iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
52,931.608,1,5.46868,20.6848,5.44162,25.049,0.278938,0.305464,0.602604,0.316815,0.998761,0.270366,0.270366
53,937.443,1,5.4541,20.4168,5.59939,24.7023,0.274798,0.298225,0.608197,0.308793,0.998761,0.26352,0.26352
54,930.508,1,5.4402,21.1305,5.01644,25.609,0.277327,0.317,0.608226,0.334891,0.998761,0.256848,0.256848
55,921.718,1,5.48156,21.8107,4.90983,26.4239,0.28115,0.315494,0.592825,0.335519,0.998761,0.250344,0.250344
56,915.511,1,5.49026,21.3589,5.23621,25.857,0.274031,0.307506,0.577815,0.327024,0.998761,0.244005,0.244005
57,922.215,1,5.42663,20.9846,4.85984,25.4327,0.28268,0.300206,0.578201,0.321243,0.998761,0.240909,0.237827
58,913.26,1,5.34486,20.9389,4.53593,25.3755,0.288245,0.31577,0.563561,0.338313,0.998761,0.24592,0.231805
59,915.068,1,5.38996,20.8333,4.64296,25.239,0.285244,0.324585,0.549291,0.346709,0.998761,0.239693,0.225936
60,915.388,1,5.33729,20.945,4.92826,25.3447,0.278022,0.324584,0.540682,0.349135,0.998761,0.246132,0.220215
61,910.56,1,5.33861,21.8478,4.44947,26.5656,0.271794,0.318931,0.526992,0.340295,0.998761,0.250603,0.214639
62,911.725,1,5.29952,21.7877,4.47804,26.5321,0.287607,0.326076,0.513648,0.347443,0.998761,0.259033,0.209204
63,908.606,1,5.3335,22.1339,4.16656,27.0401,0.293466,0.317819,0.543188,0.338645,0.998761,0.252474,0.203907
64,906.171,1,5.27542,21.8624,4.39877,26.589,0.286035,0.312427,0.565131,0.336097,0.998761,0.25686,0.198744
65,909.214,1,5.28558,22.344,4.26099,27.2583,0.287415,0.312702,0.550821,0.337254,0.998761,0.262189,0.193711
66,909.358,1,5.28687,22.2446,4.36769,27.0598,0.292333,0.308347,0.545733,0.334251,0.998761,0.267691,0.188807
67,912.368,1,5.19624,22.274,4.56387,27.1824,0.287959,0.320502,0.56391,0.346965,0.998761,0.276358,0.184026
68,909.808,1,5.25798,22.3548,4.61779,27.2471,0.308622,0.325361,0.610863,0.352338,0.998761,0.269361,0.179366
69,915.414,1,5.21676,22.1607,4.74973,27.0296,0.312501,0.317123,0.606429,0.343416,0.998761,0.276766,0.174825
70,906.253,1,5.19576,21.6241,4.6599,26.227,0.304588,0.309093,0.605091,0.334721,0.998761,0.271502,0.170398
71,900.073,1,5.16764,21.6476,4.1846,26.3581,0.31142,0.301267,0.589769,0.326246,0.998761,0.29137,0.166083
72,897.159,1,5.13145,21.6996,3.94496,26.3162,0.303922,0.293639,0.574836,0.317985,0.998761,0.290972,0.161878
73,886.297,1,5.11274,22.0093,4.19771,26.7635,0.308373,0.295179,0.594832,0.316714,0.998761,0.293378,0.157779
74,881.993,1,5.09541,21.7174,4.36516,26.3628,0.303273,0.287705,0.57977,0.308695,0.998761,0.296665,0.153784
75,881.578,1,5.12463,21.7452,4.26729,26.5103,0.32608,0.288531,0.56509,0.31274,0.998761,0.307344,0.14989
76,875.858,1,5.07992,21.4271,3.96841,26.0671,0.317824,0.281225,0.550782,0.304821,0.998761,0.311706,0.146095
77,866.567,1,5.03278,21.2685,3.56539,25.7721,0.312026,0.274104,0.560053,0.297103,0.998761,0.316291,0.142396
78,866.688,1,5.06629,21.6933,3.452,26.2771,0.310366,0.267164,0.545872,0.28958,0.998638,0.320105,0.13879
79,862.292,1,5.02391,21.3936,3.72467,25.8465,0.323975,0.260399,0.539263,0.282248,0.998463,0.326794,0.135276
80,862.411,1,5.0209,21.5007,3.63889,26.0613,0.327228,0.255434,0.525608,0.275972,0.998453,0.327663,0.131851
81,858.442,1,5.04083,20.8889,3.71981,25.313,0.318943,0.248966,0.5123,0.272102,0.998227,0.321812,0.128512
82,859.824,1,5.07207,20.8446,3.8247,25.3554,0.31953,0.246924,0.572258,0.270397,0.998361,0.327345,0.125258
83,859.641,1,5.00618,20.8548,3.93709,25.3492,0.318964,0.242726,0.557768,0.26763,0.998264,0.329098,0.122087
84,851.567,1,4.99413,20.9831,4.02523,25.5414,0.319059,0.236902,0.543645,0.26507,0.998149,0.326157,0.118995
85,848.122,1,4.98312,20.9222,3.94069,25.3994,0.325654,0.245263,0.52988,0.274388,0.997539,0.333238,0.115982
86,836.457,1,4.98994,20.7351,3.65348,25.1554,0.322509,0.239053,0.516463,0.268061,0.998365,0.327035,0.113045
87,833.19,1,5.02061,20.5642,3.78164,24.914,0.322266,0.233,0.503386,0.261273,0.998544,0.329991,0.110183
88,828.124,1,5.03914,20.6189,3.89103,25.0228,0.325813,0.227101,0.583377,0.254658,0.998687,0.332714,0.107393
89,827.381,1,5.01297,20.5641,4.02615,25.0288,0.325956,0.22135,0.577319,0.24821,0.997924,0.335692,0.104674
90,824.948,1,4.95244,20.5384,3.87184,24.9678,0.334064,0.215746,0.570633,0.241925,0.997805,0.340898,0.102024
91,822.216,1,4.95448,20.5138,3.68805,24.9698,0.327174,0.210283,0.556184,0.235799,0.997654,0.342076,0.0994403
92,812.683,1,4.95069,20.7022,3.88285,25.2522,0.338538,0.204958,0.542101,0.229829,0.998288,0.348606,0.0969224
93,811.602,1,4.95962,20.816,3.79482,25.3315,0.330175,0.204644,0.528375,0.228639,0.997613,0.340492,0.0944682
94,807.302,1,4.93236,20.6031,3.96284,25.022,0.342687,0.216799,0.514996,0.240167,0.998288,0.350691,0.0920763
95,811.933,1,4.93132,20.6325,3.81614,25.1716,0.33808,0.216336,0.501956,0.239622,0.99808,0.353878,0.0897448
96,807.683,1,4.93129,20.6521,3.8803,25.1629,0.332394,0.214528,0.489246,0.239211,0.998552,0.348376,0.0876897
97,800.506,1,4.91471,20.7086,3.9106,25.2119,0.334062,0.220083,0.476858,0.246447,0.998741,0.354276,0.0854694
98,800.71,1,4.93729,20.7532,3.83741,25.2472,0.334925,0.216489,0.464784,0.242948,0.99871,0.351629,0.0865783
99,793.633,1,4.90663,20.7759,3.74063,25.3118,0.335901,0.225362,0.453015,0.250612,0.99882,0.355283,0.084386
100,797.184,1,4.96653,20.8456,3.57256,25.4252,0.33201,0.229536,0.441545,0.256379,0.99881,0.35046,0.0843974
101,803.586,1,4.94145,20.8116,3.50779,25.4011,0.331369,0.230982,0.455731,0.260613,0.998273,0.351106,0.082904
102,801.209,1,4.92646,20.7146,3.44388,25.3069,0.330656,0.230162,0.505063,0.259049,0.998488,0.350529,0.0816972
103,793.039,1,4.92802,20.6716,3.5035,25.3574,0.328876,0.235281,0.528559,0.264732,0.999,0.349444,0.0803258
104,792.578,1,4.90058,20.6216,3.43149,25.3871,0.338452,0.236159,0.5325,0.26553,0.999,0.354597,0.0782919
105,783.339,1,4.89021,20.3305,3.63775,25.0113,0.337711,0.236465,0.566072,0.26745,0.999,0.358094,0.0763095
106,788.152,1,4.9027,20.1271,3.72008,24.798,0.345399,0.238146,0.551739,0.266383,0.998714,0.359134,0.0743773
107,795.705,1,4.90773,20.1099,3.79022,24.7764,0.337669,0.236393,0.562002,0.265838,0.998091,0.360956,0.0737157
108,797.285,1,4.87892,20.1126,3.71483,24.7147,0.340451,0.241711,0.589376,0.270938,0.997305,0.361448,0.0718492
109,801.056,1,4.91305,20.2008,3.62556,24.9066,0.341535,0.240693,0.596768,0.264078,0.996515,0.356945,0.0724503
110,806.838,1,4.91745,20.173,3.69717,24.9855,0.341689,0.23867,0.617366,0.259972,0.996509,0.355241,0.0749368
111,804.635,1,4.942,20.3094,3.7565,25.1045,0.337777,0.241565,0.601734,0.266268,0.996568,0.355408,0.0748388
112,800.543,1,4.93099,20.2552,3.75555,25.0494,0.339285,0.248438,0.586498,0.273401,0.996849,0.353825,0.0742734
113,800.764,1,4.91655,20.198,3.73621,24.9111,0.333033,0.252535,0.571647,0.272857,0.996326,0.351889,0.0732372
114,804.547,1,4.87301,20.2227,3.54164,25.0519,0.337627,0.254636,0.599342,0.277392,0.996632,0.358501,0.0725935
115,797.837,1,4.91206,20.1439,3.56745,24.8678,0.341292,0.251716,0.584166,0.278322,0.997482,0.358883,0.0719926
116,795.864,1,4.90442,20.1302,3.73999,24.8639,0.340262,0.250934,0.569375,0.281718,0.997609,0.358068,0.0721603
117,794.152,1,4.88498,20.091,3.88582,24.853,0.341156,0.245328,0.554958,0.274775,0.997469,0.357322,0.0720137
118,795.214,1,4.89226,20.1549,3.91131,24.979,0.342742,0.243506,0.565417,0.274826,0.997629,0.36189,0.0712647
119,793.567,1,4.90957,20.2604,3.79169,25.132,0.337427,0.241246,0.55151,0.267867,0.997687,0.354295,0.0731342
120,793.458,1,4.90288,20.0608,3.71628,24.8626,0.337363,0.243029,0.58255,0.267884,0.997427,0.356138,0.0714513
121,799.718,1,4.91523,19.9141,3.75353,24.6762,0.335743,0.249345,0.5678,0.272851,0.997398,0.358867,0.0733994
122,794.371,1,4.91522,19.9977,3.77438,24.7419,0.335303,0.252672,0.572946,0.274702,0.998032,0.352116,0.0736291
123,790.255,1,4.9126,19.8488,3.93986,24.599,0.334866,0.250435,0.584689,0.273701,0.998,0.353549,0.0717647
124,793.656,1,4.89618,19.9369,3.95624,24.687,0.337805,0.250711,0.617197,0.273483,0.997902,0.354895,0.0716823
125,798.084,1,4.88774,19.89,3.8901,24.7254,0.340597,0.249478,0.601569,0.270155,0.99799,0.358369,0.0739649
126,802.141,1,4.88182,19.8554,3.77038,24.7066,0.337332,0.258052,0.591967,0.277561,0.997959,0.357324,0.0746296
127,798.305,1,4.90387,19.9028,3.78409,24.6985,0.333954,0.265261,0.586169,0.282767,0.998159,0.353106,0.0742745
128,787.764,1,4.92092,19.9525,3.79791,24.7481,0.336836,0.261459,0.606788,0.28294,0.99889,0.356652,0.0723938
129,788.911,1,4.89985,19.9528,4.00911,24.7881,0.333117,0.259865,0.591423,0.280636,0.998947,0.354593,0.0740037
130,784.483,1,4.94319,20.0282,3.97372,24.9315,0.329722,0.261559,0.576448,0.28137,0.998941,0.350848,0.0732119
131,788.23,1,4.94699,20.0143,3.94951,24.9061,0.335205,0.262396,0.561852,0.282801,0.999,0.356166,0.0743674
132,785.455,1,4.91528,20.0086,3.97426,24.9067,0.337098,0.26058,0.589721,0.283187,0.999,0.355759,0.0727811
133,778.401,1,4.90761,20.1117,3.86862,25.0105,0.336662,0.257452,0.574789,0.279406,0.999,0.356019,0.0709382
134,777.357,1,4.95526,20.0115,4.0436,24.8787,0.332467,0.251969,0.560235,0.272615,0.998977,0.353839,0.0707933
135,779.086,1,4.93888,20.0414,3.84226,24.9303,0.336228,0.252777,0.575156,0.272898,0.998981,0.350993,0.071507
136,783.516,1,4.87657,20.0183,3.88595,24.886,0.341364,0.258226,0.560593,0.277648,0.999,0.355665,0.0737364
137,784.535,1,4.92464,20.0222,3.90805,24.9443,0.336987,0.260416,0.550872,0.280805,0.999,0.353285,0.0739697
138,790.287,1,4.88267,19.9881,3.66672,24.8757,0.335148,0.260824,0.611096,0.278291,0.99896,0.359242,0.0728611
139,781.662,1,4.8979,20.0077,3.66459,24.9082,0.335172,0.258122,0.595623,0.274943,0.999,0.358187,0.0721397
140,787.808,1,4.90906,19.9865,3.58398,24.8928,0.334583,0.255697,0.587468,0.272065,0.99885,0.357586,0.0725979
141,784.335,1,4.90606,20.069,3.78062,24.9933,0.333612,0.260405,0.613853,0.275084,0.998722,0.357309,0.0707596
142,791.197,1,4.91715,20.0454,3.7044,24.9652,0.330422,0.26383,0.59831,0.279005,0.998451,0.354031,0.0724406
143,789.064,1,4.89732,20.1261,3.6639,25.0314,0.343187,0.263487,0.587884,0.278114,0.998393,0.358227,0.0706063
144,793.1,1,4.90667,20.2707,3.6106,25.1812,0.342294,0.263236,0.585724,0.278532,0.998604,0.356876,0.072957
145,788.872,1,4.92157,20.0451,3.59292,24.848,0.333627,0.258646,0.570893,0.274622,0.998881,0.350112,0.0750074
146,785.285,1,4.90957,20.1008,3.63073,24.8965,0.337269,0.260202,0.556437,0.276566,0.99886,0.355329,0.0731081
147,787.542,1,4.92055,20.2406,3.60991,24.9914,0.336158,0.261842,0.542348,0.279014,0.998895,0.355201,0.0743642
148,783.926,1,4.88312,20.1944,3.67371,24.9632,0.338718,0.25594,0.528616,0.271949,0.998877,0.358918,0.072516
149,781.503,1,4.91128,20.0997,3.61361,24.859,0.334099,0.252586,0.515231,0.268473,0.998743,0.356829,0.0718033
150,773.36,1,4.88688,20.0018,3.70301,24.7389,0.337734,0.253935,0.502185,0.268224,0.998863,0.361545,0.0699852
151,780.658,1,4.90842,19.8142,3.65599,24.4716,0.335578,0.253131,0.513696,0.269539,0.998777,0.355639,0.0715381
152,783.629,1,4.90344,19.8031,3.76328,24.4661,0.335846,0.253722,0.500689,0.269541,0.998448,0.355981,0.072108
153,779.621,1,4.90238,19.8838,3.93176,24.5701,0.345744,0.253739,0.528029,0.270675,0.99898,0.361595,0.0702822
154,775.707,1,4.91889,19.7685,3.76949,24.4238,0.33699,0.264712,0.526795,0.278923,0.999,0.356183,0.070625
155,778.299,1,4.90064,19.8323,3.80092,24.4917,0.331493,0.267467,0.554043,0.282154,0.998917,0.357191,0.0692612
156,779.589,1,4.91118,19.7132,3.84534,24.2938,0.328177,0.266408,0.55532,0.279651,0.998865,0.352815,0.0705742
157,777.384,1,4.8906,19.7465,3.70433,24.3675,0.330678,0.273328,0.541259,0.288704,0.999,0.356477,0.0705226
158,780.845,1,4.88328,19.7646,3.65718,24.3504,0.329674,0.272518,0.538278,0.289113,0.999,0.355922,0.070992
159,778.936,1,4.91673,19.7549,3.76208,24.3551,0.33163,0.271012,0.563074,0.284352,0.999,0.355507,0.070748
160,782.886,1,4.93387,19.711,3.77838,24.3974,0.327771,0.277483,0.593654,0.290599,0.999,0.350327,0.072881
161,777.397,1,4.92861,19.5662,3.8458,24.1578,0.335311,0.286905,0.578622,0.298146,0.999,0.352533,0.0710357
162,782.078,1,4.93693,19.5659,4.0102,24.2132,0.332415,0.287105,0.563971,0.300003,0.998986,0.3539,0.0705472
163,782.954,1,4.90836,19.492,3.8511,24.0849,0.334131,0.284697,0.549691,0.298153,0.998609,0.359305,0.0687609
164,787.715,1,4.88934,19.4549,3.78521,23.8705,0.328769,0.282555,0.535773,0.296454,0.998671,0.356793,0.0715465
165,783.608,1,4.88518,19.4525,3.69803,23.8673,0.336294,0.286906,0.540641,0.302688,0.998871,0.358656,0.0697349
166,785.341,1,4.87753,19.5017,3.75724,23.9676,0.340165,0.284676,0.551684,0.30158,0.998634,0.367242,0.0679691
167,780.625,1,4.85518,19.4712,3.79139,23.8837,0.33585,0.287316,0.537715,0.307166,0.998717,0.365433,0.0664324
168,779.975,1,4.87458,19.4258,3.67771,23.8139,0.327346,0.284683,0.577086,0.307821,0.999,0.357455,0.068547
169,779.85,1,4.86731,19.4196,3.90448,23.8429,0.338414,0.278729,0.57394,0.30084,0.998995,0.362755,0.0675073
170,779.279,1,4.87268,19.4071,3.76395,23.8051,0.329845,0.276137,0.559408,0.298223,0.998748,0.357792,0.0683428
171,785.709,1,4.91088,19.5062,3.65629,23.9534,0.325146,0.282494,0.545243,0.308965,0.998821,0.353106,0.0714681
172,782.862,1,4.87537,19.4526,3.65663,23.8874,0.325806,0.278253,0.531438,0.306845,0.999,0.358901,0.0715552
173,787.027,1,4.85987,19.6188,3.69571,24.038,0.333373,0.281964,0.517981,0.309731,0.998659,0.364502,0.0697434
174,776.982,1,4.90826,19.6771,3.75527,24.0386,0.331017,0.285431,0.514691,0.315105,0.999,0.355322,0.0693411
175,775.391,1,4.919,19.5661,3.75541,23.8606,0.327374,0.283658,0.501659,0.311931,0.998943,0.350296,0.069377
176,776.097,1,4.89294,19.5687,3.90263,23.798,0.327495,0.282792,0.488957,0.311113,0.999,0.353454,0.0703555
177,781.582,1,4.8907,19.6059,3.92504,23.9292,0.337856,0.284707,0.531476,0.312139,0.999,0.355699,0.069744
178,781.065,1,4.89773,19.5331,3.94157,23.8599,0.339339,0.28574,0.541313,0.310565,0.999,0.359989,0.0690292
179,778.973,1,4.88469,19.5116,3.93761,23.9252,0.338278,0.290055,0.539509,0.314438,0.999,0.361834,0.0679207
180,783.756,1,4.89958,19.4268,3.79516,23.856,0.336089,0.292708,0.525848,0.318353,0.998934,0.361808,0.0696657
181,786.447,1,4.87996,19.4821,3.73743,23.9422,0.3318,0.287939,0.512533,0.31511,0.998959,0.361079,0.0706331
182,784.546,1,4.87685,19.5185,3.7016,24.0518,0.332534,0.289299,0.563667,0.316833,0.999,0.354692,0.0716546
183,783.135,1,4.89577,19.4104,3.82277,23.81,0.329862,0.283433,0.561638,0.30995,0.999,0.35897,0.0708149
184,786.256,1,4.89445,19.4032,3.84349,23.8136,0.33494,0.279727,0.591109,0.304182,0.998877,0.356257,0.0701804
185,784.03,1,4.89605,19.3286,3.93312,23.7102,0.332924,0.289233,0.586262,0.312271,0.998917,0.356467,0.069033
186,786.269,1,4.89101,19.1935,4.04276,23.5523,0.340465,0.291702,0.571417,0.314695,0.999,0.363944,0.0689746
187,791.036,1,4.87576,19.2925,3.88685,23.6457,0.344476,0.295765,0.578032,0.317923,0.998849,0.365179,0.0690072
188,786.752,1,4.88724,19.2697,3.9712,23.7131,0.343586,0.297248,0.590795,0.319208,0.998969,0.361287,0.0684505
189,783.379,1,4.91132,19.2351,4.19188,23.6672,0.334916,0.29592,0.575835,0.318676,0.999,0.358807,0.0688234
190,793.038,1,4.9079,19.2271,4.1453,23.6868,0.342798,0.303177,0.561255,0.326636,0.998641,0.361771,0.069397
191,798.591,1,4.93982,19.1687,4.34096,23.623,0.334892,0.303039,0.601677,0.328783,0.998611,0.353015,0.0725223
192,801.439,1,4.87904,19.1167,4.01483,23.6448,0.333421,0.300645,0.586443,0.327197,0.998536,0.360218,0.0724008
193,805.184,1,4.87179,19.2272,4.01554,23.7866,0.34143,0.300648,0.626849,0.328545,0.998267,0.359352,0.0720269
194,800.7,1,4.87705,19.1854,3.88663,23.7406,0.333583,0.300743,0.646904,0.328253,0.998113,0.357337,0.0702031
195,808.811,1,4.86639,19.3933,3.8406,24.041,0.333749,0.305381,0.630524,0.334548,0.997873,0.358765,0.0724398
196,802.285,1,4.90581,19.4185,3.86896,24.1869,0.325299,0.299557,0.614559,0.329132,0.997828,0.353717,0.0718151
197,797.485,1,4.89795,19.4441,3.85465,24.286,0.338982,0.297399,0.598998,0.330585,0.998273,0.364089,0.0699967
198,786.465,1,4.9053,19.4037,3.94701,24.2508,0.336328,0.295715,0.583831,0.331142,0.998367,0.359982,0.0682243
199,785.844,1,4.91823,19.3226,4.16909,24.2551,0.335789,0.303792,0.569048,0.339947,0.998447,0.357725,0.0671195
200,783.012,1,4.95442,19.3115,4.19485,24.1569,0.331514,0.302836,0.554639,0.33575,0.998695,0.354552,0.0677544
201,784.322,1,4.91349,19.3357,4.21284,24.217,0.335724,0.304294,0.540596,0.338452,0.998867,0.356694,0.0683933
202,788.502,1,4.91101,19.2739,4.06545,24.0958,0.339012,0.310509,0.526907,0.347036,0.998682,0.360905,0.0682969
203,798.156,1,4.89628,19.3424,3.9806,24.2201,0.337882,0.304693,0.513566,0.341784,0.998102,0.36109,0.0703619
204,796.224,1,4.88849,19.3283,3.87174,24.1659,0.330645,0.303974,0.544762,0.338683,0.998449,0.360736,0.0703381
205,789.615,1,4.88306,19.3038,3.7933,24.094,0.332652,0.304848,0.575096,0.340226,0.998383,0.357955,0.0685571
206,798.76,1,4.86322,19.2483,3.74877,24.0403,0.336315,0.30437,0.60366,0.336838,0.99801,0.361126,0.0687151
207,806.561,1,4.91836,19.4203,4.03574,24.3207,0.328251,0.306092,0.636275,0.342141,0.997302,0.355408,0.070625
208,798.785,1,4.90617,19.232,4.00049,24.0393,0.334919,0.298342,0.638858,0.335877,0.99767,0.362097,0.0688368
209,793.599,1,4.9071,19.274,4.01804,24.1785,0.338908,0.292755,0.637199,0.331819,0.99837,0.363665,0.0673023
210,794.194,1,4.90252,19.2585,3.96836,24.1522,0.341128,0.291521,0.621065,0.328105,0.998418,0.36364,0.0681188
211,794.887,1,4.92087,19.1382,3.92178,23.9818,0.332855,0.29513,0.605339,0.333253,0.998707,0.360696,0.0704162
212,794.572,1,4.92152,19.1278,4.0331,23.9703,0.331295,0.296834,0.622741,0.334954,0.998978,0.356264,0.0717362
213,793.897,1,4.91405,19.1461,3.95874,23.9773,0.329747,0.290963,0.653172,0.329936,0.99899,0.354859,0.071742
214,801.249,1,4.87599,19.2092,3.89682,24.0733,0.3374,0.289554,0.651447,0.328869,0.9989,0.361121,0.0727106
215,795.766,1,4.88809,19.1336,3.98071,24.0339,0.337013,0.289705,0.69433,0.330238,0.999,0.361023,0.0708695
216,790.701,1,4.88011,19.1727,3.97659,24.0279,0.338592,0.288343,0.698461,0.329968,0.998845,0.363791,0.0690751
217,788.941,1,4.90256,19.2027,3.95446,24.0976,0.332502,0.288311,0.680776,0.330305,0.998806,0.359972,0.068589
218,794.822,1,4.88727,19.0448,3.95878,23.8886,0.333901,0.285818,0.663538,0.329807,0.998593,0.356013,0.0701656
219,794.329,1,4.90224,19.1519,4.0099,24.061,0.334314,0.289494,0.646737,0.333009,0.998619,0.361277,0.0694436
