iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
38,1043.86,1,5.74599,24.8231,11.394,31.309,0.387157,0.387157,0.864136,0.387157,0.998761,0.387157,0.387157
39,1020.99,1,5.7502,23.6453,11.694,29.8859,0.377354,0.377354,0.878573,0.377354,0.998761,0.377354,0.377354
40,1014.91,1,5.7296,24.0926,10.6343,30.4679,0.367799,0.367799,0.856327,0.367799,0.998761,0.367799,0.367799
41,1006.54,1,5.84633,24.387,11.821,30.9232,0.358486,0.358486,0.834645,0.358486,0.998761,0.358486,0.358486
42,985.678,1,5.71067,23.6235,10.9596,30.0141,0.349409,0.349409,0.813511,0.349409,0.998761,0.349409,0.349409
43,972.358,1,5.56087,22.8845,11.9115,29.0506,0.340562,0.340562,0.792912,0.340562,0.998761,0.340562,0.340562
44,957.193,1,5.71083,22.8489,13.4173,29.1926,0.331938,0.331938,0.772835,0.331938,0.998761,0.331938,0.331938
45,959.563,1,5.77402,23.1541,12.9459,29.483,0.323534,0.323534,0.855133,0.323534,0.998761,0.323534,0.323534
46,945.953,1,5.73899,22.7228,10.8798,29.0466,0.315341,0.315341,0.833481,0.315341,0.998761,0.315341,0.315341
47,935.855,1,5.75287,24.0035,10.3723,30.7089,0.307357,0.307357,0.900881,0.307357,0.998761,0.307357,0.307357
48,925.143,1,5.74784,23.4349,9.3491,29.8689,0.299574,0.299574,0.910294,0.299574,0.998761,0.299574,0.299574
49,919.245,1,5.78069,24.4965,9.85419,31.1584,0.291989,0.291989,0.887244,0.291989,0.998761,0.291989,0.291989
50,914.151,1,5.69335,24.8726,9.17902,31.6099,0.284596,0.284596,0.864779,0.284596,0.998761,0.284596,0.284596
51,895.209,1,5.64192,24.8847,7.17903,31.6129,0.27739,0.27739,0.842882,0.27739,0.998761,0.27739,0.27739
52,885.092,1,5.57286,24.9982,6.56292,31.7894,0.270366,0.270366,0.82154,0.270366,0.998761,0.270366,0.270366
53,880.662,1,5.59665,24.3879,8.04237,31.1172,0.26352,0.26352,0.800738,0.26352,0.998761,0.26352,0.26352
54,873.238,1,5.69433,24.0424,7.97752,30.6932,0.256848,0.259842,0.780463,0.26092,0.998761,0.256848,0.256848
55,848.09,1,5.65398,23.8492,8.08573,30.5113,0.250344,0.253263,0.760701,0.254314,0.998761,0.250344,0.250344
56,846.497,1,5.63873,23.0428,9.22662,29.4207,0.244005,0.24685,0.74144,0.247874,0.998761,0.244005,0.244005
57,834.477,1,5.66431,22.8151,8.49571,29.1886,0.237827,0.2406,0.722666,0.241598,0.998761,0.237827,0.237827
58,835.314,1,5.59992,22.7659,7.79087,29.0683,0.231805,0.241603,0.704368,0.243728,0.998761,0.231805,0.231805
59,829.121,1,5.57969,22.5642,8.03589,28.7524,0.225936,0.235486,0.686533,0.237557,0.998761,0.225936,0.225936
60,822.252,1,5.56451,22.4413,7.81829,28.5456,0.220215,0.229523,0.669149,0.231542,0.998761,0.220215,0.220215
61,808.222,1,5.62271,23.2918,7.91828,29.6852,0.214639,0.223711,0.652206,0.225679,0.998761,0.214639,0.214639
62,792.92,1,5.63204,22.9604,8.81548,29.2125,0.209204,0.218047,0.635692,0.219965,0.998761,0.209204,0.209204
63,793.562,1,5.64754,23.3421,8.4639,29.6969,0.203907,0.212526,0.633997,0.214395,0.998761,0.203907,0.203907
64,770.628,1,5.61414,23.2802,8.45061,29.6329,0.198744,0.207145,0.659654,0.208967,0.998761,0.198744,0.198744
65,758.93,1,5.67366,23.6236,8.43718,30.0976,0.193711,0.2019,0.642951,0.203675,0.998761,0.193711,0.193711
66,760.344,1,5.73618,23.9214,8.5733,30.4683,0.188807,0.196787,0.642689,0.198518,0.998761,0.188807,0.188807
67,754.033,1,5.66039,23.7277,8.30508,30.2695,0.184026,0.191805,0.626416,0.193492,0.998761,0.184026,0.184026
68,746.32,1,5.65472,23.5986,7.94823,30.0491,0.179366,0.186948,0.635369,0.188592,0.998761,0.179366,0.179366
69,750.835,1,5.58096,23.5004,7.93923,29.9229,0.174825,0.182214,0.628128,0.183817,0.998761,0.174825,0.174825
70,731.483,1,5.70243,23.5923,8.56565,30.0873,0.170398,0.177601,0.669847,0.179163,0.998761,0.170398,0.170398
71,728.095,1,5.71943,23.6261,8.39063,30.0931,0.166083,0.173104,0.670763,0.174626,0.998761,0.166083,0.166083
72,724.874,1,5.70557,23.5647,8.41962,29.9935,0.161878,0.168721,0.653779,0.170205,0.998761,0.161878,0.161878
73,721.001,1,5.66266,23.5512,9.19467,29.9394,0.157779,0.164448,0.637225,0.165895,0.998761,0.157779,0.157779
74,719.647,1,5.67156,24.0499,8.28357,30.5477,0.153784,0.160285,0.62109,0.161694,0.998761,0.153784,0.153784
75,704.148,1,5.6711,24.1604,7.8834,30.7232,0.151088,0.160814,0.605363,0.164053,0.998761,0.14989,0.14989
76,698.028,1,5.62633,24.2105,7.96748,30.8297,0.147262,0.160377,0.62869,0.164177,0.998761,0.146095,0.146095
77,694.936,1,5.64835,24.2686,7.6583,30.8343,0.145277,0.158287,0.626531,0.16322,0.998761,0.145395,0.142396
78,691.813,1,5.70802,24.6205,7.97391,31.2415,0.141598,0.162181,0.610667,0.168057,0.998795,0.146571,0.13879
79,691.794,1,5.67697,24.5046,8.20033,31.1015,0.147847,0.160998,0.595205,0.166631,0.998881,0.145658,0.135276
80,695.249,1,5.68515,24.1223,8.25688,30.584,0.146381,0.16454,0.630358,0.17211,0.998847,0.144411,0.131851
81,679.875,1,5.69213,24.0364,8.2354,30.4586,0.151669,0.160374,0.669831,0.167752,0.99871,0.143984,0.128512
82,680.576,1,5.73999,24.1155,8.10629,30.5531,0.148375,0.156313,0.695548,0.163504,0.998917,0.148996,0.125258
83,685.649,1,5.7161,23.8988,8.70956,30.2479,0.148716,0.152355,0.696051,0.159364,0.998846,0.146453,0.122087
84,673.279,1,5.70922,23.8835,8.30491,30.2626,0.14495,0.148498,0.678426,0.155329,0.998638,0.151216,0.118995
85,671.597,1,5.70666,23.9524,8.12866,30.3411,0.143288,0.144737,0.729018,0.151396,0.99801,0.149914,0.115982
86,668.055,1,5.71467,23.8901,8.27709,30.2685,0.143073,0.141073,0.710558,0.147563,0.997265,0.151399,0.113045
87,670.342,1,5.71117,23.6503,8.05716,29.9478,0.144801,0.137501,0.692567,0.143826,0.997095,0.152046,0.110183
88,675.156,1,5.73909,23.5943,8.16564,29.8688,0.144415,0.134019,0.725157,0.140185,0.997045,0.156725,0.107393
89,676.576,1,5.73097,23.6799,8.65761,30.0205,0.140758,0.130626,0.746825,0.136635,0.995643,0.153462,0.104674
90,675.431,1,5.70028,23.5852,7.70707,29.891,0.141268,0.127318,0.727915,0.133175,0.994377,0.15801,0.102024
91,666.802,1,5.72063,23.3182,8.33891,29.525,0.139697,0.124094,0.709484,0.129803,0.993171,0.16432,0.0994403
92,667.379,1,5.71728,23.4084,8.53329,29.5782,0.142402,0.120952,0.724227,0.126517,0.99162,0.160582,0.0969224
93,669.543,1,5.71422,23.3366,8.42369,29.3606,0.140724,0.11789,0.705889,0.123313,0.990473,0.16741,0.0944682
94,659.907,1,5.68711,23.1977,8.32168,29.1269,0.140001,0.114905,0.688015,0.120191,0.990486,0.165047,0.0920763
95,655.257,1,5.74117,23.4434,8.3631,29.5496,0.136999,0.111995,0.670594,0.117147,0.99087,0.163626,0.0897448
96,657.587,1,5.70161,23.5517,8.14932,29.6488,0.13353,0.115238,0.653615,0.120846,0.991541,0.173539,0.0874724
97,653.286,1,5.67611,23.7608,7.73583,29.9341,0.133025,0.112321,0.637065,0.117786,0.989543,0.173523,0.0852576
98,654.97,1,5.67126,23.6832,7.63154,29.7989,0.131026,0.111036,0.666058,0.117326,0.986829,0.173609,0.0830988
99,654.66,1,5.66137,23.5984,7.38966,29.5958,0.133899,0.108416,0.713009,0.117541,0.988464,0.17742,0.0809947
100,653.287,1,5.66579,23.8472,6.93443,29.9747,0.13467,0.106109,0.694955,0.116025,0.986655,0.174455,0.0789439
101,652.703,1,5.63398,23.9783,7.05021,30.0335,0.13126,0.103422,0.677358,0.113088,0.984255,0.178916,0.076945
102,648.558,1,5.65282,23.7304,7.03713,29.7084,0.128133,0.100804,0.660207,0.110224,0.981244,0.18182,0.0749967
103,644.774,1,5.65811,23.6502,7.12662,29.7137,0.126372,0.10243,0.68464,0.113501,0.988651,0.180802,0.0730977
104,642.093,1,5.66082,23.5692,7.23688,29.6684,0.12623,0.0998367,0.680632,0.110627,0.989269,0.183419,0.0712469
105,639.541,1,5.66979,23.6473,7.45095,29.8784,0.129053,0.0973087,0.688532,0.107826,0.988533,0.183439,0.0708862
106,646.588,1,5.70823,23.5815,7.43241,29.7576,0.132481,0.0957507,0.671098,0.105096,0.987708,0.183526,0.0721474
107,645.484,1,5.70399,23.5127,7.28422,29.8045,0.129127,0.0959909,0.654385,0.104644,0.985685,0.187163,0.0703206
108,647.866,1,5.64448,23.6555,6.96027,30.0186,0.128487,0.0987434,0.684092,0.103824,0.981842,0.188238,0.06854
109,639.721,1,5.65892,23.5721,7.0016,29.9654,0.125234,0.0978966,0.701078,0.101195,0.984482,0.183472,0.0689875
110,641.616,1,5.64859,23.4603,6.95399,29.9315,0.128196,0.0954178,0.711831,0.0986326,0.982071,0.182043,0.0697602
111,638.025,1,5.67429,23.4766,7.08615,29.8776,0.131208,0.0930017,0.693807,0.0961352,0.982624,0.179115,0.0701679
112,629.699,1,5.67548,23.4856,7.09281,29.8586,0.129089,0.100256,0.676239,0.102399,0.991026,0.1832,0.0683912
113,628.547,1,5.67162,23.3455,7.02996,29.5753,0.125821,0.101723,0.682393,0.103897,0.990578,0.184576,0.0666595
114,631.024,1,5.64892,23.2857,6.9726,29.5217,0.127212,0.099406,0.743086,0.101465,0.991124,0.190548,0.0649717
115,631.371,1,5.67711,23.3733,6.92118,29.5755,0.127444,0.101831,0.724271,0.101579,0.993893,0.189765,0.0674142
116,630.731,1,5.67997,23.3636,7.19994,29.5553,0.128638,0.0992521,0.705932,0.0990067,0.992805,0.190766,0.0665929
117,627.251,1,5.64463,23.4518,7.15589,29.6693,0.128205,0.096739,0.691567,0.0964998,0.993341,0.186519,0.0685061
118,628.204,1,5.64826,23.4352,7.08664,29.634,0.131364,0.0978701,0.69404,0.0999666,0.994685,0.185092,0.0688327
119,625.087,1,5.62349,23.3447,7.12294,29.5086,0.128037,0.0994242,0.71262,0.100607,0.995378,0.186656,0.0676841
120,625.767,1,5.67717,23.4041,7.27957,29.5351,0.134,0.102564,0.694577,0.102473,0.995247,0.185296,0.0680922
121,617.996,1,5.68952,23.4279,7.61603,29.5022,0.130607,0.102247,0.676989,0.10124,0.995998,0.182935,0.0677872
122,612.126,1,5.67146,23.4816,7.7602,29.5754,0.130284,0.100879,0.678714,0.0995468,0.997091,0.184062,0.0666088
123,613.578,1,5.69309,23.5607,7.30587,29.684,0.128263,0.102628,0.661528,0.102119,0.997354,0.182246,0.0683666
124,613.819,1,5.68667,23.4914,7.46242,29.5443,0.127604,0.104991,0.649696,0.104035,0.996436,0.181059,0.0671315
125,611.821,1,5.66139,23.4465,7.24104,29.5404,0.13271,0.104979,0.696889,0.105096,0.998031,0.181385,0.0680281
126,612.153,1,5.63994,23.5653,6.9961,29.6459,0.12935,0.102321,0.679243,0.102435,0.998081,0.187307,0.0673468
127,608.904,1,5.67893,23.5345,7.16769,29.6105,0.129729,0.0997302,0.69574,0.099841,0.997876,0.190976,0.0656416
128,603.79,1,5.68778,23.5597,7.14108,29.6949,0.128964,0.0995271,0.711236,0.0989679,0.99818,0.18614,0.0653147
129,603.646,1,5.68448,23.7801,7.25908,29.9803,0.126754,0.097007,0.693227,0.096462,0.998592,0.182131,0.0687869
130,605.18,1,5.68442,23.855,7.38281,30.1078,0.128339,0.0945508,0.73516,0.0940195,0.99812,0.180541,0.0684144
131,609.33,1,5.6839,23.7391,7.26928,29.9721,0.126856,0.0931416,0.719944,0.0933916,0.998145,0.179982,0.070456
132,612.909,1,5.66739,23.7582,7.05662,30.0008,0.127806,0.0959117,0.732153,0.0961489,0.998122,0.187205,0.068672
133,600.527,1,5.64705,23.9275,6.91348,30.2178,0.12457,0.0951431,0.713615,0.0966467,0.998108,0.187243,0.0669332
134,604.2,1,5.65517,24.0165,6.91494,30.3256,0.126102,0.0978509,0.712141,0.0993842,0.99838,0.184213,0.0668016
135,605.481,1,5.68238,23.7668,6.87133,30.0014,0.131731,0.104127,0.694109,0.105375,0.998394,0.183814,0.0664232
136,612.426,1,5.6284,23.7774,6.92607,30.03,0.130206,0.10149,0.689837,0.104044,0.998422,0.185801,0.0684041
137,608.057,1,5.6795,23.7871,7.25966,30.0767,0.127622,0.0989205,0.775665,0.10141,0.997917,0.185558,0.0666721
138,617.174,1,5.65069,23.8552,6.76557,30.1613,0.124979,0.098547,0.778526,0.0995708,0.996887,0.18594,0.0666372
139,606.464,1,5.65782,24.0432,6.56705,30.402,0.126027,0.0972925,0.768879,0.0992763,0.997745,0.181232,0.0665863
140,612.639,1,5.65498,24.0356,6.63204,30.3749,0.12624,0.101154,0.74941,0.102121,0.997185,0.185765,0.0655969
141,613.699,1,5.65718,24.0847,6.61652,30.4409,0.123043,0.104458,0.730435,0.10543,0.996831,0.186154,0.0655324
142,617.841,1,5.67577,24.0391,6.6686,30.4185,0.123832,0.103931,0.732941,0.10362,0.996195,0.187712,0.0650727
143,615.245,1,5.65712,24.0939,6.7146,30.4687,0.12502,0.101299,0.743284,0.100996,0.99511,0.190219,0.063425
144,610.063,1,5.66995,24.0681,6.78464,30.4039,0.126975,0.103328,0.724463,0.102219,0.99748,0.185402,0.0666036
145,605.349,1,5.68349,23.9902,7.10138,30.3115,0.124825,0.100957,0.754063,0.101467,0.997859,0.190442,0.0649172
146,601.472,1,5.69219,24.0461,7.04147,30.3717,0.12777,0.0993857,0.743588,0.100756,0.997984,0.187531,0.0632734
147,600.276,1,5.67069,24.19,6.7818,30.4895,0.129361,0.105409,0.72476,0.106589,0.998314,0.183722,0.0643045
148,596.825,1,5.66597,24.2555,6.65741,30.6211,0.126085,0.10274,0.706408,0.10389,0.998836,0.187703,0.0644303
149,593.888,1,5.67819,24.2195,6.67905,30.5644,0.126692,0.101657,0.710229,0.103056,0.998861,0.190949,0.0627989
150,594.653,1,5.66455,24.3545,6.79378,30.7351,0.128301,0.104023,0.692246,0.105094,0.998614,0.189971,0.0615961
151,601.39,1,5.67252,24.2619,6.74213,30.6171,0.128975,0.108834,0.694191,0.11001,0.998968,0.191125,0.0636525
152,602.678,1,5.64865,24.3068,6.74373,30.6807,0.125709,0.108327,0.729097,0.110277,0.998831,0.190832,0.0634513
153,602.266,1,5.66628,24.2381,6.81853,30.6194,0.123488,0.10766,0.744971,0.108786,0.998961,0.186433,0.0654709
154,598.593,1,5.66561,24.162,6.59916,30.536,0.123433,0.104934,0.760736,0.106032,0.998971,0.185189,0.0651053
155,599.037,1,5.6665,24.2037,6.84296,30.5828,0.125498,0.104887,0.75791,0.105875,0.999,0.184455,0.0656593
156,604.603,1,5.67016,24.2055,6.59616,30.6052,0.12567,0.106565,0.783679,0.108097,0.999,0.183196,0.0676499
157,595.168,1,5.65714,24.1872,6.53231,30.5986,0.124495,0.104171,0.763835,0.10637,0.999,0.188734,0.065937
158,598.529,1,5.62285,24.2121,6.30913,30.6066,0.126229,0.102107,0.744495,0.103676,0.999,0.185912,0.0659313
159,598.648,1,5.64343,23.9994,6.65203,30.3268,0.126519,0.0995212,0.762479,0.101051,0.999,0.189866,0.0656247
160,600.734,1,5.67686,23.9115,6.95885,30.2425,0.125351,0.10212,0.757696,0.105492,0.999,0.189539,0.0655597
161,599.707,1,5.65099,24.0006,6.67957,30.3664,0.137413,0.0995344,0.738511,0.102821,0.998925,0.185438,0.0660088
162,599.482,1,5.67723,23.9014,6.77112,30.2516,0.133934,0.0970141,0.72611,0.100217,0.998792,0.185834,0.0653435
163,604.516,1,5.65468,23.8553,6.75513,30.152,0.131152,0.096254,0.733546,0.098739,0.998851,0.185999,0.0674665
164,604.903,1,5.65308,23.9106,6.67537,30.1945,0.131661,0.0938168,0.729806,0.0962388,0.998939,0.188032,0.0678979
165,598.143,1,5.674,23.8491,6.59722,30.0988,0.129714,0.0914413,0.711327,0.093802,0.998862,0.187597,0.0668143
166,590.146,1,5.66558,23.8469,6.74302,30.1126,0.129513,0.0896943,0.74426,0.0917563,0.998838,0.189475,0.0651225
167,586.187,1,5.66785,23.8392,6.78588,30.0927,0.129045,0.0881048,0.739083,0.0897784,0.99885,0.188874,0.0634736
168,586.339,1,5.64297,23.8052,6.8162,30.0464,0.126387,0.0882235,0.746155,0.0894606,0.998817,0.187109,0.0628198
169,585.795,1,5.66009,23.8005,7.02772,30.0384,0.126808,0.0859897,0.734602,0.0871954,0.998522,0.184989,0.0639078
170,587.897,1,5.64968,23.8083,6.92221,30.046,0.125096,0.0838124,0.732085,0.0849875,0.998532,0.186001,0.0639489
171,587.728,1,5.66374,23.8889,6.78681,30.1571,0.121928,0.0816902,0.740312,0.0828356,0.997922,0.188124,0.0624902
172,588.154,1,5.63661,23.9048,6.65982,30.209,0.121279,0.0814501,0.721567,0.0830227,0.998124,0.187502,0.063393
173,588.111,1,5.63553,23.9563,6.71653,30.2673,0.122156,0.080152,0.703296,0.0809206,0.997778,0.185242,0.0641298
174,586.241,1,5.63981,23.6936,6.72964,29.9527,0.126007,0.0781225,0.70343,0.0788716,0.998005,0.185647,0.0647509
175,589.979,1,5.67263,23.6377,7.01326,29.8722,0.122817,0.0761444,0.749708,0.0768745,0.997358,0.185599,0.0649182
176,592.758,1,5.68035,23.6267,7.165,29.8685,0.122376,0.0742163,0.771804,0.074928,0.996425,0.187542,0.0652963
177,592.434,1,5.65642,23.5469,7.22807,29.8021,0.119506,0.0723371,0.80081,0.0730308,0.995909,0.18788,0.063643
178,599.528,1,5.66225,23.5903,7.22018,29.8577,0.121405,0.0705055,0.780533,0.0711816,0.994156,0.187837,0.0651484
179,598.075,1,5.67211,23.542,7.35663,29.883,0.124435,0.0687203,0.78811,0.0693793,0.995442,0.190307,0.0640327
180,598.467,1,5.64533,23.5252,6.99603,29.8432,0.121284,0.0669802,0.768154,0.0676225,0.993161,0.185795,0.0650118
181,604.335,1,5.62523,23.5649,6.8865,29.8662,0.118213,0.0660893,0.760888,0.0664195,0.994307,0.186092,0.0677889
182,593.159,1,5.62504,23.578,6.74868,29.9351,0.122396,0.0681735,0.803361,0.0672935,0.996491,0.190209,0.0660725
183,592.897,1,5.65168,23.5755,6.95921,29.9386,0.120726,0.0698865,0.810172,0.0686482,0.997657,0.189632,0.0652012
184,590.356,1,5.65462,23.4473,7.0775,29.7698,0.121348,0.068117,0.836412,0.06691,0.996987,0.189065,0.0637768
185,592.324,1,5.63348,23.5221,7.08425,29.8384,0.121693,0.0663922,0.841648,0.0652158,0.996339,0.188981,0.0640232
186,594.789,1,5.65432,23.4026,7.12991,29.7008,0.123767,0.0665565,0.820337,0.0661691,0.996544,0.186412,0.0659451
187,591.754,1,5.65185,23.5913,7.16109,29.9515,0.126931,0.0663227,0.799565,0.0666575,0.996355,0.183669,0.0653863
188,599.012,1,5.65667,23.6296,7.24903,30.0292,0.124577,0.067942,0.827658,0.0685883,0.997167,0.185096,0.0677581
189,595.367,1,5.66282,23.6797,7.22473,30.1125,0.121422,0.0665351,0.807901,0.0676542,0.997337,0.187879,0.0667419
190,585.239,1,5.65074,23.5762,7.0976,29.9847,0.122896,0.0651422,0.787445,0.0662901,0.998281,0.185829,0.0669961
191,581.593,1,5.65194,23.5686,7.3583,29.981,0.122188,0.0665871,0.788812,0.0679841,0.998629,0.183937,0.066614
192,582.434,1,5.66125,23.5409,6.97469,29.9512,0.123333,0.0668529,0.768838,0.0676133,0.99872,0.186716,0.0664203
193,585.064,1,5.66689,23.4354,7.13176,29.8238,0.125706,0.0666053,0.777451,0.0673586,0.998561,0.184533,0.0673044
194,579.812,1,5.6493,23.4913,7.06276,29.8955,0.128294,0.0700337,0.779453,0.0708227,0.999,0.18614,0.066332
195,582.296,1,5.63053,23.5208,7.2419,29.9365,0.125045,0.0682604,0.838453,0.0690294,0.998884,0.18615,0.0659017
196,571.63,1,5.64954,23.5436,7.31038,29.9697,0.121879,0.066532,0.878744,0.0672816,0.999,0.186673,0.0645579
197,576.28,1,5.64793,23.4835,7.15828,29.8992,0.122627,0.0712986,0.874657,0.0722614,0.999,0.182661,0.0660644
198,574.744,1,5.63983,23.4452,7.11374,29.8489,0.123802,0.0713429,0.882543,0.0723202,0.999,0.187442,0.0643916
199,577.944,1,5.63746,23.4324,7.2244,29.8508,0.122453,0.0702982,0.875568,0.0714423,0.998934,0.184775,0.0643092
200,576.144,1,5.6636,23.4693,6.95059,29.8906,0.122001,0.0717018,0.853398,0.0727003,0.999,0.187153,0.0643287
201,575.722,1,5.66278,23.4484,7.30236,29.8524,0.122501,0.0711009,0.83179,0.0719969,0.999,0.187118,0.0641054
202,578.432,1,5.64162,23.4095,7.37196,29.829,0.125668,0.0710748,0.810728,0.0721973,0.999,0.187113,0.0646622
203,575.358,1,5.65231,23.5702,7.08907,30.0319,0.12624,0.0692751,0.7902,0.0703693,0.998769,0.18685,0.0640638
204,577.421,1,5.66414,23.5598,7.17768,30.0238,0.123446,0.067521,0.770192,0.0685875,0.998408,0.187912,0.0640597
205,575.729,1,5.66008,23.543,6.70015,29.995,0.121628,0.0660637,0.75069,0.0668508,0.998582,0.186348,0.0647118
206,579.577,1,5.64882,23.3962,6.80418,29.8008,0.123124,0.0676065,0.748924,0.0682649,0.998759,0.188846,0.0649095
207,586.855,1,5.67633,23.4139,7.39972,29.8226,0.127171,0.0728806,0.752006,0.0734484,0.998758,0.189134,0.0655051
208,581.973,1,5.64944,23.3561,7.05758,29.7655,0.127036,0.0731797,0.768794,0.0741098,0.998825,0.187406,0.0644244
209,580.499,1,5.65965,23.3518,7.26792,29.7619,0.126529,0.0766711,0.797144,0.077933,0.999,0.186675,0.0647736
210,583.436,1,5.64472,23.2378,7.16572,29.5981,0.126968,0.0821198,0.77696,0.0837102,0.999,0.187897,0.0661925
211,600.998,1,5.6516,23.2026,7.32828,29.5459,0.125819,0.0820117,0.757287,0.0831441,0.998481,0.189199,0.0672076
212,603.637,1,5.67199,23.2756,7.3151,29.6493,0.124935,0.0799351,0.748263,0.0814075,0.99842,0.190714,0.0678835
213,600.892,1,5.68048,23.4688,7.34465,29.9042,0.124398,0.0833108,0.729317,0.083643,0.9984,0.190796,0.066718
214,598.734,1,5.67087,23.5541,6.98804,30.0241,0.123407,0.0890498,0.71085,0.0893342,0.998369,0.185965,0.0667781
215,591.952,1,5.6682,23.6058,7.20709,30.1059,0.127645,0.086795,0.749271,0.0870722,0.998653,0.184942,0.0655716
216,589.595,1,5.64237,23.6787,6.75115,30.2133,0.127522,0.0845973,0.730299,0.0848675,0.998619,0.187318,0.064925
