iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
41,1042.89,1,5.22192,22.4058,7.43359,27.3846,0.358486,0.358486,0.920366,0.358486,0.998761,0.358486,0.358486
42,1033.08,1,5.27055,22.5987,6.60097,27.6554,0.349409,0.349409,0.897062,0.349409,0.998761,0.349409,0.349409
43,1019.63,1,5.12367,22.2145,7.70109,27.1723,0.340562,0.340562,0.874348,0.340562,0.998761,0.340562,0.340562
44,1009.34,1,5.23278,21.7336,7.63663,26.6213,0.331938,0.331938,0.852209,0.331938,0.998761,0.331938,0.331938
45,1005.06,1,5.26684,20.853,6.96024,25.4403,0.323534,0.323534,0.882732,0.323534,0.998761,0.323534,0.323534
46,994.677,1,5.18469,21.1526,6.00529,25.8882,0.315341,0.315341,0.946771,0.315341,0.998761,0.315341,0.315341
47,981.101,1,5.18526,20.6932,7.13026,25.3488,0.307357,0.307357,0.944488,0.307357,0.998761,0.307357,0.307357
48,978.999,1,5.17902,20.0114,6.56535,24.4682,0.299574,0.299574,0.920573,0.299574,0.998761,0.299574,0.299574
49,965.909,1,5.08799,20.0858,6.60415,24.4704,0.291989,0.291989,0.897263,0.291989,0.998761,0.291989,0.291989
50,971.169,1,5.1703,20.8457,6.00093,25.399,0.284596,0.284596,0.874544,0.284596,0.998761,0.284596,0.284596
51,960.398,1,5.16805,21.7712,5.73584,26.4569,0.27739,0.282397,0.8524,0.283374,0.998761,0.27739,0.27739
52,945.758,1,5.15533,21.6614,5.92983,26.3326,0.270366,0.290661,0.830817,0.290266,0.998761,0.270366,0.270366
53,941.711,1,5.13133,21.3473,6.13181,26.0533,0.26352,0.284397,0.80978,0.286921,0.998761,0.26352,0.26352
54,923.186,1,5.13749,21.1968,5.81858,25.901,0.256848,0.277196,0.789276,0.280078,0.998761,0.256848,0.256848
55,929.941,1,5.24073,21.6631,6.44405,26.534,0.250344,0.274018,0.769291,0.280921,0.998761,0.250344,0.250344
56,923.866,1,5.12654,21.2293,6.58908,26.0393,0.244005,0.26708,0.769234,0.273808,0.998761,0.244005,0.244005
57,916.236,1,5.16826,21.5424,6.20212,26.4285,0.238136,0.26077,0.749756,0.268761,0.998761,0.237827,0.237827
58,918.148,1,5.11516,20.9405,5.61126,25.6642,0.238913,0.255759,0.730772,0.262899,0.998761,0.231805,0.231805
59,906.543,1,5.18733,21.4965,6.26169,26.2946,0.232864,0.249283,0.712269,0.256243,0.998761,0.225936,0.225936
60,904.631,1,5.13028,21.2309,6.38919,25.8662,0.234679,0.242971,0.694233,0.249754,0.998761,0.220215,0.220215
61,887.701,1,5.17885,21.1262,6.41833,25.7708,0.237155,0.236819,0.681442,0.243431,0.998761,0.214639,0.214639
62,884.76,1,5.19753,21.2129,6.58567,25.8895,0.231151,0.232327,0.664187,0.240618,0.998761,0.209204,0.209204
63,888.163,1,5.27268,21.241,5.78329,25.926,0.225298,0.240912,0.64737,0.252683,0.998761,0.203907,0.203907
64,878.757,1,5.15972,21.2735,5.94873,25.8698,0.219593,0.234812,0.630978,0.246285,0.998761,0.198744,0.198744
65,882.117,1,5.16121,21.3882,5.77175,26.0152,0.215648,0.232792,0.637208,0.244225,0.998761,0.193711,0.193711
66,883.289,1,5.21638,21.6982,5.88844,26.3743,0.22144,0.235721,0.640524,0.249983,0.998761,0.196508,0.188807
67,880.164,1,5.1782,20.9054,5.96141,25.4174,0.215833,0.232535,0.645639,0.249219,0.998761,0.20651,0.184026
68,877.053,1,5.14684,20.8276,6.46959,25.2805,0.210368,0.245746,0.67424,0.263421,0.998761,0.202105,0.179366
69,878.654,1,5.15846,20.9803,6.50835,25.5226,0.206334,0.239523,0.716949,0.256751,0.998761,0.21233,0.174825
70,869.355,1,5.13898,20.1621,6.5849,24.4663,0.201109,0.233458,0.698796,0.250249,0.998761,0.212586,0.170398
71,867.879,1,5.1162,20.1547,6.01596,24.4951,0.201275,0.227547,0.709237,0.243913,0.998761,0.225167,0.166083
72,870.449,1,5.09457,20.7152,5.94579,25.1986,0.214885,0.221785,0.736312,0.237737,0.998761,0.23011,0.161878
73,859.974,1,5.1043,20.2937,6.29116,24.6574,0.209444,0.21617,0.736796,0.231717,0.998761,0.229269,0.157779
74,856.557,1,5.14987,20.3346,7.2755,24.7243,0.219756,0.210696,0.726246,0.22585,0.998761,0.2256,0.153784
75,853.504,1,5.09303,20.3324,6.7313,24.7445,0.218214,0.205361,0.707857,0.220132,0.998761,0.238389,0.14989
76,854.541,1,5.07176,20.0486,6.66683,24.3772,0.222407,0.200161,0.72587,0.214558,0.998761,0.246748,0.146095
77,851.095,1,5.08088,20.1472,6.39014,24.5077,0.226159,0.199597,0.779998,0.213159,0.998761,0.25223,0.142396
78,839.591,1,5.06745,20.3143,6.18654,24.7117,0.229432,0.194543,0.760248,0.208496,0.998736,0.258904,0.13879
79,842.506,1,5.04104,20.4683,6.14416,24.9125,0.230136,0.199286,0.740998,0.210914,0.998862,0.263549,0.135276
80,836.962,1,5.06885,20.5851,5.45315,25.064,0.227235,0.204388,0.799235,0.216704,0.999,0.265597,0.131851
81,839.644,1,5.11248,20.3709,5.81849,24.8204,0.221482,0.199213,0.778998,0.211321,0.998884,0.261037,0.128512
82,834.324,1,5.09393,20.5853,5.7541,25.0721,0.21954,0.200569,0.759273,0.211751,0.999,0.263789,0.125258
83,843.549,1,5.04359,20.7525,6.18653,25.2833,0.222602,0.19549,0.843881,0.206389,0.999,0.274138,0.122087
84,836.298,1,5.07288,20.6909,6.66789,25.2091,0.233385,0.209901,0.822514,0.220855,0.999,0.285808,0.118995
85,833.642,1,5.03728,20.6783,6.16035,25.2019,0.236987,0.204586,0.801687,0.215263,0.998557,0.278571,0.115982
86,830.54,1,5.04279,20.6925,5.80184,25.2242,0.233645,0.199406,0.781388,0.209813,0.998695,0.282298,0.113045
87,827.152,1,5.0171,20.5421,5.88175,25.0058,0.23552,0.194357,0.761603,0.2045,0.998582,0.284376,0.110183
88,822.255,1,5.06075,20.349,5.73716,24.7624,0.229556,0.19245,0.742319,0.201304,0.998712,0.27918,0.107393
89,821.13,1,5.04731,20.4488,5.88634,24.9624,0.227747,0.189014,0.723523,0.196295,0.998494,0.275216,0.104674
90,820.73,1,5.032,20.0872,5.87349,24.511,0.230581,0.18694,0.705252,0.194482,0.998228,0.279123,0.102024
91,818.408,1,5.02028,19.9429,5.60902,24.3045,0.24035,0.183466,0.711396,0.19142,0.998092,0.280631,0.0994403
92,818.474,1,5.04759,19.792,5.97635,24.1763,0.234264,0.1829,0.715907,0.192166,0.997777,0.284932,0.0969224
93,823.05,1,5.04118,19.7759,6.41626,24.1176,0.239491,0.187155,0.781522,0.196815,0.997838,0.283518,0.0944682
94,813.561,1,5.02236,19.8019,6.41628,24.09,0.241659,0.189904,0.843271,0.201509,0.998469,0.292942,0.0920763
95,805.807,1,5.03825,19.9065,6.41138,24.2538,0.239292,0.189658,0.821919,0.203071,0.998792,0.293065,0.0897448
96,804.228,1,5.03594,20.1358,6.5133,24.5573,0.246744,0.193086,0.801107,0.208797,0.998878,0.288408,0.0874724
97,807.279,1,5.02035,20.2527,5.83941,24.7057,0.243099,0.195464,0.780823,0.210463,0.998644,0.290927,0.0852576
98,808.392,1,5.01719,20.3055,5.99379,24.7349,0.240532,0.199763,0.761052,0.211509,0.998211,0.289629,0.0838223
99,797.613,1,4.98618,20.2137,5.79009,24.635,0.236144,0.199596,0.741782,0.211397,0.998429,0.294152,0.0816998
100,796.444,1,5.02733,19.9589,5.66095,24.3213,0.240573,0.198351,0.722999,0.208633,0.998583,0.30123,0.0796312
101,798.709,1,4.9903,20.093,5.81014,24.5129,0.249055,0.193329,0.704693,0.206316,0.99851,0.304172,0.0776149
102,795.861,1,4.98033,19.9178,5.80595,24.2842,0.251147,0.188434,0.690014,0.201092,0.998133,0.302391,0.0756496
103,788.879,1,4.96606,19.9827,5.87165,24.3991,0.25123,0.183663,0.699193,0.196,0.998481,0.298291,0.0755447
104,797.178,1,4.9698,20.0408,5.8039,24.5297,0.2496,0.182478,0.681489,0.194802,0.998085,0.300022,0.0780278
105,783.083,1,4.99678,19.9121,5.95789,24.4047,0.243462,0.180485,0.667074,0.190597,0.998134,0.297149,0.0760521
106,782.751,1,4.98963,20.0179,5.69068,24.5449,0.244557,0.182156,0.722016,0.190609,0.998366,0.302059,0.0741264
107,781.383,1,4.98768,19.9238,5.6746,24.4448,0.247124,0.187902,0.712865,0.19425,0.998176,0.306863,0.0722495
108,781.119,1,4.96447,19.945,5.61135,24.4372,0.240867,0.186533,0.764512,0.194227,0.997965,0.303809,0.0704201
109,782.962,1,4.97252,20.0259,5.47799,24.5549,0.243597,0.186108,0.745154,0.195681,0.997779,0.302816,0.0697221
110,784.056,1,4.97051,19.9712,5.70643,24.5821,0.251448,0.183403,0.72899,0.192539,0.997751,0.307866,0.0689333
111,777.798,1,4.98972,20.0489,5.65167,24.5929,0.247203,0.178759,0.7402,0.188335,0.998207,0.309004,0.0680805
112,771.126,1,4.99201,20.2004,5.95474,24.7595,0.245131,0.178708,0.788084,0.188043,0.998215,0.304126,0.0663567
113,771.907,1,4.98286,20.1083,5.64547,24.683,0.250808,0.177638,0.768129,0.187432,0.998087,0.309422,0.0656693
114,775.551,1,4.9456,20.2045,5.42879,24.7976,0.244757,0.174408,0.774101,0.185731,0.998335,0.307155,0.0680888
115,769.483,1,4.98101,20.3165,5.2668,24.9189,0.242582,0.171445,0.780088,0.183586,0.998629,0.303525,0.0680079
116,770.956,1,4.97755,20.2618,5.27074,24.8604,0.245264,0.16874,0.857497,0.180858,0.998886,0.306808,0.0680856
117,760.812,1,4.98227,20.3725,5.59949,24.9848,0.239054,0.167158,0.845647,0.180048,0.999,0.305845,0.0664678
118,761.738,1,4.98315,20.3143,5.50784,24.9188,0.242051,0.16749,0.824235,0.178302,0.998902,0.30574,0.0667907
119,757.154,1,4.98734,20.3534,5.52129,24.9935,0.243926,0.169469,0.803365,0.179809,0.998974,0.303902,0.0654414
120,760.532,1,4.9672,20.3387,5.5631,24.9179,0.240996,0.171708,0.801019,0.181742,0.999,0.305303,0.0660657
121,760.946,1,4.98321,20.2656,5.54586,24.7914,0.249553,0.17296,0.812251,0.183261,0.999,0.308647,0.0664362
122,761.472,1,4.9885,20.3062,5.86418,24.8316,0.243739,0.173199,0.791685,0.182378,0.999,0.303015,0.068242
123,769.071,1,4.99113,20.3257,5.73108,24.8614,0.244551,0.174399,0.78557,0.18329,0.998905,0.30925,0.0674056
124,759.898,1,4.99292,20.4102,5.85772,24.9722,0.241561,0.173212,0.808119,0.180151,0.998935,0.30142,0.0661992
125,758.991,1,4.9795,20.4214,5.77286,24.9929,0.246867,0.174342,0.800634,0.182725,0.999,0.306005,0.0652973
126,754.897,1,4.97877,20.3309,5.74248,24.8755,0.242149,0.178025,0.780362,0.185561,0.999,0.298256,0.0674162
127,759.35,1,5.00295,20.3539,5.62239,24.8613,0.246191,0.177342,0.760602,0.184357,0.999,0.301783,0.0668065
128,752.253,1,5.00375,20.3602,5.76527,24.8795,0.248763,0.177811,0.741344,0.184719,0.999,0.307822,0.0651149
129,746.72,1,4.99742,20.3793,5.76388,24.878,0.253438,0.176727,0.722572,0.182823,0.999,0.305772,0.0634662
130,752.926,1,4.98008,20.3623,5.84993,24.883,0.248538,0.173617,0.745494,0.178877,0.998822,0.302952,0.0635198
131,746.629,1,4.98856,20.3253,5.79004,24.8232,0.254907,0.174279,0.759201,0.179594,0.999,0.307659,0.0619114
132,752.345,1,4.98454,20.2338,5.65103,24.735,0.249615,0.173031,0.75315,0.177506,0.999,0.309967,0.0636733
133,745.878,1,4.99189,20.2837,5.67131,24.7951,0.2492,0.173048,0.73408,0.177436,0.999,0.304464,0.0631457
134,745.56,1,5.01328,20.2652,5.93434,24.7588,0.247924,0.174665,0.755761,0.180701,0.999,0.304908,0.0622908
135,753.759,1,5.00577,20.316,5.54988,24.8394,0.250389,0.175876,0.762744,0.181446,0.998983,0.307849,0.0629271
136,763.752,1,4.96355,20.2986,5.586,24.8117,0.25012,0.175211,0.766213,0.179712,0.999,0.311728,0.0659988
137,764.6,1,5.00616,20.3528,5.58934,24.9452,0.247121,0.183044,0.768286,0.189865,0.999,0.309205,0.0663703
138,765.13,1,4.95464,20.2635,5.2868,24.8079,0.250521,0.181379,0.748832,0.18997,0.999,0.307152,0.0676516
139,772.152,1,4.95416,20.2847,5.34926,24.9106,0.251637,0.183353,0.752019,0.190761,0.999,0.304634,0.0692795
140,769.71,1,4.98468,20.2559,5.16872,24.8422,0.245265,0.181435,0.751416,0.188066,0.99875,0.305442,0.0677227
141,769.525,1,4.98475,20.3132,5.38907,24.9554,0.245021,0.184633,0.777044,0.190359,0.998842,0.310731,0.0661366
142,770.773,1,4.97983,20.31,5.3329,25.0163,0.240946,0.184959,0.783383,0.189941,0.998703,0.311362,0.0659728
143,761.658,1,4.99275,20.5527,5.34327,25.2717,0.236945,0.182851,0.763548,0.186578,0.998592,0.3058,0.0645996
144,755.756,1,5.00817,20.2751,5.61446,24.8961,0.245684,0.193676,0.744214,0.196262,0.999,0.306175,0.0633591
145,761.754,1,5.01533,20.0531,5.85598,24.5934,0.243862,0.190551,0.739455,0.192843,0.999,0.314797,0.0635349
146,763.16,1,5.02417,20.0162,5.93182,24.5861,0.237727,0.189277,0.720732,0.189838,0.999,0.308221,0.0661265
147,757.172,1,5.0087,20.0054,5.73105,24.5431,0.237277,0.188072,0.709865,0.187665,0.9989,0.301853,0.065192
148,762.337,1,4.99747,20.0076,5.83936,24.5834,0.243267,0.187304,0.731746,0.186689,0.998979,0.309343,0.0652675
149,757.889,1,4.99792,19.7356,5.94825,24.2556,0.242381,0.190612,0.743362,0.18957,0.99888,0.30872,0.0636149
150,757.129,1,4.98828,19.6567,5.93595,24.1256,0.245317,0.195725,0.768637,0.193148,0.999,0.306323,0.0635007
151,754.11,1,4.99606,19.7619,5.72423,24.2498,0.239791,0.192763,0.749175,0.190903,0.998998,0.3125,0.0618928
152,760.711,1,4.96786,19.7579,5.61224,24.266,0.239696,0.197903,0.735403,0.194539,0.998733,0.308458,0.0630881
153,761.801,1,4.96585,19.6933,5.85046,24.2086,0.241541,0.193141,0.759607,0.190775,0.998977,0.313048,0.063536
154,761.256,1,4.97163,19.7942,5.66213,24.3207,0.246825,0.193167,0.780875,0.192284,0.999,0.308934,0.0645189
155,761.918,1,4.98363,19.7368,5.72083,24.2546,0.244005,0.194007,0.790602,0.194756,0.999,0.307825,0.0643347
156,758.805,1,4.98471,19.8097,5.78938,24.316,0.24364,0.195938,0.803129,0.196821,0.999,0.310642,0.0636731
157,755.353,1,4.98836,19.9571,5.63483,24.4919,0.247423,0.195513,0.782793,0.19599,0.999,0.310677,0.0623452
158,754.401,1,4.96515,19.9441,5.56962,24.4548,0.241421,0.192206,0.790502,0.192865,0.999,0.308356,0.0618928
159,749.328,1,4.96208,19.9016,5.4111,24.4205,0.24382,0.193491,0.78378,0.193854,0.999,0.311589,0.0609214
160,755.557,1,4.94848,19.8202,5.51101,24.3861,0.241889,0.191037,0.778803,0.19199,0.999,0.310872,0.0620907
161,753.424,1,4.95817,19.8595,5.45784,24.4191,0.243254,0.186199,0.783965,0.18765,0.999,0.306653,0.0634862
162,756.376,1,4.97298,19.9151,5.58182,24.509,0.239152,0.188467,0.780435,0.190523,0.999,0.302237,0.0650983
163,758.933,1,4.97413,19.8778,5.41726,24.4335,0.235886,0.189794,0.760674,0.191996,0.999,0.307906,0.0647352
164,761.188,1,4.96396,19.8304,5.4405,24.2916,0.242285,0.195648,0.741413,0.197069,0.998852,0.31091,0.0630961
165,756.947,1,4.96423,19.9163,5.42831,24.3635,0.242419,0.202629,0.78152,0.205839,0.999,0.306822,0.0631383
166,751.243,1,4.98779,20.0012,5.36055,24.4988,0.238628,0.197748,0.761732,0.201025,0.999,0.307696,0.0615396
167,747.583,1,4.94973,19.9918,5.44501,24.4956,0.245444,0.200587,0.74801,0.20388,0.999,0.309006,0.0599814
168,750.819,1,4.96701,19.8726,5.7314,24.3259,0.244443,0.207733,0.772443,0.210794,0.999,0.311133,0.0590692
169,748.135,1,4.96746,19.8844,5.87318,24.3469,0.24231,0.202474,0.76737,0.205456,0.999,0.311951,0.0585417
170,751.955,1,4.97039,19.8885,5.64432,24.362,0.244496,0.200823,0.769044,0.20575,0.998856,0.311913,0.0588811
171,748.178,1,4.99507,19.8791,5.68376,24.3673,0.240283,0.203877,0.749572,0.210314,0.998893,0.308543,0.058696
172,751.424,1,4.96071,19.8562,5.75433,24.3889,0.2433,0.20621,0.742772,0.212908,0.998967,0.312729,0.0588217
173,748.485,1,4.98976,19.8973,5.72598,24.408,0.239267,0.203868,0.729772,0.213562,0.99883,0.308217,0.0586087
174,746.32,1,4.9834,19.8999,5.82868,24.4255,0.247328,0.201265,0.729811,0.211782,0.998921,0.313151,0.0572743
175,756.063,1,5.00411,19.6214,5.92287,24.0416,0.248431,0.204979,0.768188,0.213613,0.998778,0.312994,0.0590279
176,749.54,1,4.98619,19.5794,6.0465,23.976,0.2467,0.202622,0.748737,0.211484,0.998721,0.309852,0.0581517
177,752.047,1,4.99294,19.6987,5.98947,24.1739,0.245219,0.202768,0.729779,0.211036,0.998326,0.308636,0.0582279
178,755.217,1,5.00422,19.5738,6.31137,24.04,0.249816,0.207171,0.711301,0.217244,0.998313,0.312224,0.0580394
179,754.387,1,4.98387,19.515,6.15242,24.0269,0.250813,0.206494,0.715501,0.215414,0.998752,0.308609,0.0596506
180,756.996,1,4.98638,19.626,5.95819,24.1574,0.244462,0.213872,0.747052,0.220746,0.998086,0.307334,0.0582211
181,753.379,1,4.97666,19.6628,5.74211,24.1541,0.244383,0.211726,0.728136,0.216977,0.998142,0.307796,0.0579335
182,751.236,1,4.96573,19.6154,5.6568,24.1392,0.238195,0.209943,0.77599,0.214555,0.998313,0.31125,0.056585
183,750.728,1,4.96175,19.6762,5.81754,24.1717,0.238531,0.206694,0.756342,0.212486,0.998386,0.309176,0.0574842
184,749.903,1,4.98797,19.7534,5.81279,24.263,0.24332,0.211331,0.742951,0.215699,0.998197,0.310504,0.0561259
185,749.994,1,4.97483,19.7854,5.77719,24.2859,0.244058,0.214091,0.743614,0.217574,0.998361,0.31181,0.0560983
186,756.85,1,4.98059,19.7116,5.72987,24.2036,0.245324,0.216427,0.724785,0.219946,0.998354,0.310375,0.0585367
187,756.024,1,4.98828,19.8499,5.64653,24.3932,0.240051,0.212593,0.706433,0.217352,0.998281,0.306154,0.0594694
188,758.589,1,5.00352,19.9041,6.0509,24.4632,0.237059,0.213218,0.708854,0.220758,0.998711,0.302596,0.0621198
189,751.675,1,4.99444,19.9628,5.99536,24.5449,0.245644,0.213986,0.77463,0.220112,0.998806,0.313146,0.0605468
190,750.403,1,4.98123,19.9572,6.02446,24.5695,0.242737,0.211174,0.76828,0.215181,0.999,0.308813,0.0596376
191,748.853,1,4.99654,19.8416,5.98063,24.4616,0.245731,0.214795,0.748827,0.217647,0.999,0.312197,0.0581849
192,750.461,1,4.96004,19.855,5.53796,24.4869,0.248,0.215514,0.729866,0.22013,0.999,0.311864,0.0593259
193,754.991,1,4.95833,19.854,5.44655,24.4843,0.244048,0.21764,0.711385,0.221525,0.999,0.312202,0.0601895
194,748.664,1,4.95196,19.8211,5.33645,24.4478,0.247857,0.219394,0.693373,0.222613,0.999,0.310529,0.0587858
195,755.951,1,4.9695,19.9567,5.48795,24.6378,0.241581,0.22278,0.727394,0.22477,0.998954,0.308289,0.0601721
196,754.679,1,4.99025,20.195,5.40049,24.9657,0.239144,0.224792,0.712853,0.226476,0.999,0.306683,0.060898
197,751.448,1,4.97527,20.2836,5.53501,25.0895,0.239189,0.226647,0.700326,0.225437,0.999,0.306715,0.0605161
198,752.571,1,4.97711,20.3307,5.48667,25.1654,0.23747,0.227703,0.686586,0.226753,0.998958,0.305629,0.0599881
199,754.733,1,4.99399,20.3659,5.65953,25.2879,0.239236,0.232921,0.706622,0.232532,0.998717,0.302985,0.0595448
200,752.874,1,5.01579,20.2299,5.67741,25.1296,0.243682,0.236261,0.74481,0.239064,0.999,0.306594,0.0589063
201,756.67,1,5.00818,20.258,5.84509,25.1672,0.242515,0.235319,0.745894,0.239002,0.999,0.311437,0.0589909
202,753.963,1,5.01103,20.1631,5.78698,25.0419,0.242653,0.237731,0.727007,0.241126,0.998802,0.309535,0.0577793
203,763.173,1,5.00228,20.0306,5.69271,24.9209,0.236509,0.235269,0.708599,0.240353,0.99859,0.308373,0.0606218
204,757.208,1,4.98845,20.1194,5.51914,25.0187,0.239852,0.231772,0.755285,0.236758,0.998884,0.315001,0.0590869
205,752.999,1,4.99393,20.1677,5.34168,25.1143,0.239991,0.230094,0.736161,0.236391,0.998564,0.307267,0.0576833
206,759.677,1,4.99557,20.0358,5.46632,24.9684,0.236533,0.237698,0.717521,0.244371,0.998595,0.309926,0.0590722
207,767.592,1,5.0042,20.1219,5.75206,25.1224,0.244322,0.239997,0.713221,0.24806,0.998344,0.310034,0.0599718
208,759.925,1,4.99233,19.9722,5.63876,24.9604,0.249809,0.238864,0.719748,0.244507,0.998317,0.312028,0.0584533
209,758.689,1,4.99237,20.1456,5.64672,25.2428,0.247424,0.232816,0.701524,0.238316,0.998419,0.314793,0.0575414
210,763.116,1,4.97283,19.9359,5.57633,24.9609,0.247333,0.22737,0.73813,0.237069,0.99823,0.314542,0.0579149
211,760.967,1,4.99574,19.7831,5.51283,24.7805,0.245183,0.223724,0.733064,0.236394,0.998387,0.316043,0.0576752
212,760.654,1,4.99152,19.856,5.45035,24.88,0.243285,0.227799,0.719768,0.240994,0.99879,0.31291,0.059291
213,766.731,1,4.98365,19.9401,5.5296,24.9845,0.249449,0.229979,0.761397,0.240486,0.998294,0.309298,0.0596072
214,767.226,1,4.98098,19.9779,5.50819,24.9935,0.249793,0.237198,0.758723,0.249115,0.998093,0.310654,0.0584699
215,767.024,1,4.96908,19.8832,5.63598,24.9306,0.247257,0.238277,0.739512,0.252329,0.998198,0.313786,0.058526
216,766.18,1,4.97163,19.8421,5.79308,24.8322,0.245845,0.239988,0.74505,0.255237,0.997957,0.314944,0.057059
217,759.889,1,4.98729,19.8904,5.83283,24.8745,0.246425,0.235439,0.775982,0.249727,0.99835,0.313036,0.0564093
218,762.301,1,4.99477,19.7096,5.83575,24.6655,0.241711,0.236863,0.787433,0.253759,0.998032,0.309395,0.0569134
219,763.323,1,4.98691,19.9088,5.54391,24.8884,0.240271,0.233518,0.767494,0.251367,0.997978,0.311677,0.0573933
