iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
44,965.669,1,5.86343,20.0885,14.4665,25.1613,0.331938,0.331938,0.581641,0.331938,0.998761,0.331938,0.331938
45,961.509,1,5.81156,19.7143,13.1335,24.6665,0.323534,0.323534,0.605951,0.323534,0.998761,0.323534,0.323534
46,950.603,1,5.75301,19.5992,12.8039,24.6547,0.315341,0.315341,0.671642,0.315341,0.998761,0.315341,0.315341
47,940.912,1,5.77353,20.0025,12.9143,25.1533,0.307357,0.307357,0.654636,0.307357,0.998761,0.307357,0.307357
48,934.995,1,5.86843,20.5142,11.0594,25.6937,0.299574,0.299574,0.669573,0.299574,0.998761,0.299574,0.299574
49,925.559,1,5.82746,20.8587,10.8703,26.0524,0.291989,0.291989,0.652619,0.291989,0.998761,0.291989,0.291989
50,916.12,1,5.72873,20.2815,11.1384,25.3484,0.284596,0.284596,0.636094,0.284596,0.998761,0.284596,0.284596
51,909.538,1,5.72475,20.6324,9.6148,25.6851,0.27739,0.27739,0.638697,0.27739,0.998761,0.27739,0.27739
52,901.31,1,5.72544,20.6513,10.3362,25.6621,0.270366,0.284905,0.684951,0.284369,0.998761,0.270366,0.270366
53,898.532,1,5.71256,20.0098,11.5348,24.887,0.26352,0.277691,0.743619,0.277456,0.998761,0.26352,0.26352
54,887.205,1,5.68995,20.3717,10.013,25.3475,0.256848,0.275847,0.72479,0.272514,0.998761,0.256848,0.256848
55,872.548,1,5.73383,20.8784,8.99187,26.0209,0.250344,0.268862,0.706438,0.265614,0.998761,0.250344,0.250344
56,868.636,1,5.66674,20.2922,9.93389,25.3078,0.244005,0.262054,0.68855,0.258888,0.998761,0.244005,0.244005
57,863.191,1,5.73704,19.9471,9.87004,24.9552,0.237827,0.255419,0.692561,0.252333,0.998761,0.237827,0.237827
58,857.848,1,5.72684,20.2923,8.7453,25.3377,0.231805,0.248952,0.675024,0.246705,0.998761,0.231805,0.231805
59,847.864,1,5.71324,19.9427,8.52948,24.8864,0.225936,0.253389,0.657932,0.250998,0.998761,0.225936,0.225936
60,845.459,1,5.67941,19.7511,9.01719,24.6049,0.220215,0.246973,0.65095,0.244643,0.998761,0.220215,0.220215
61,826.868,1,5.65316,19.8072,9.1731,24.723,0.214639,0.240719,0.691352,0.238448,0.998761,0.214639,0.214639
62,819.015,1,5.6365,20.1369,9.22119,25.1475,0.209204,0.234624,0.700591,0.234531,0.998761,0.209204,0.209204
63,819.442,1,5.68546,20.6131,8.66376,25.7449,0.203907,0.228683,0.713203,0.228592,0.998761,0.203907,0.203907
64,816.307,1,5.66868,20.7989,9.83061,25.9591,0.198744,0.222893,0.774225,0.222804,0.998761,0.198744,0.198744
65,813.762,1,5.61281,20.0505,9.32667,24.9779,0.193711,0.217249,0.819388,0.217163,0.998761,0.193711,0.193711
66,800.681,1,5.72047,19.8684,10.2535,24.7502,0.188807,0.211748,0.79864,0.211664,0.998761,0.188807,0.188807
67,804.11,1,5.70424,19.8509,10.6171,24.7901,0.184026,0.208422,0.832779,0.208468,0.998761,0.184026,0.184026
68,800.923,1,5.71917,19.8892,10.6586,24.7855,0.179366,0.203145,0.900606,0.20319,0.998761,0.181669,0.179366
69,793.588,1,5.72251,19.2221,12.4546,23.9428,0.174825,0.198001,0.877803,0.198045,0.998761,0.188124,0.174825
70,797.745,1,5.70796,19.4331,12.7308,24.2471,0.170398,0.193244,0.855576,0.194128,0.998761,0.184982,0.170398
71,781.765,1,5.72283,19.3531,10.7353,24.1749,0.166083,0.188351,0.833913,0.189213,0.998761,0.187095,0.166083
72,786.574,1,5.70432,19.145,11.2677,23.8786,0.161878,0.194102,0.812797,0.194754,0.998761,0.187581,0.161878
73,785.873,1,5.73858,19.2393,12.3103,24.0285,0.158676,0.189187,0.792217,0.189822,0.998761,0.182832,0.157779
74,780.231,1,5.76608,19.6917,11.8406,24.6021,0.155043,0.184396,0.784707,0.185016,0.998761,0.183401,0.153784
75,766.85,1,5.75513,19.786,11.316,24.689,0.152151,0.179727,0.769866,0.180331,0.998761,0.189295,0.14989
76,769.108,1,5.70758,19.7198,11.2336,24.6163,0.156781,0.189667,0.764775,0.18908,0.998761,0.185415,0.146095
77,767.576,1,5.65256,19.8379,8.79774,24.7454,0.152811,0.202344,0.74541,0.200248,0.998761,0.19873,0.142396
78,764.029,1,5.71105,19.6889,9.58869,24.5185,0.148942,0.20222,0.741776,0.200887,0.998779,0.194678,0.13879
79,760.215,1,5.66838,19.551,10.3597,24.336,0.145171,0.212029,0.722994,0.212598,0.998756,0.194527,0.135276
80,761.962,1,5.69144,19.5706,9.98279,24.37,0.141495,0.212428,0.733811,0.211955,0.998574,0.198353,0.131851
81,757.058,1,5.71942,19.59,10.1999,24.4395,0.137912,0.208049,0.730652,0.208699,0.998344,0.198408,0.128512
82,760.41,1,5.74016,19.6865,10.1098,24.5505,0.13442,0.202781,0.82503,0.203415,0.998353,0.209009,0.125258
83,757.318,1,5.68768,19.4357,10.8573,24.2445,0.134001,0.197647,0.854456,0.198264,0.998418,0.207068,0.122087
84,756.176,1,5.67363,19.3411,10.8281,24.1184,0.138359,0.192642,0.83758,0.193244,0.998346,0.218872,0.118995
85,751.716,1,5.69826,19.0359,10.4747,23.6894,0.134856,0.187764,0.855705,0.188351,0.997816,0.218381,0.115982
86,750.288,1,5.64343,19.0303,10.3021,23.686,0.139898,0.193779,0.834039,0.194043,0.998033,0.216811,0.113045
87,748.273,1,5.62751,19.0688,10.2409,23.6707,0.136891,0.188872,0.81292,0.190094,0.997895,0.211643,0.110183
88,739.276,1,5.66069,19.0659,10.1764,23.662,0.133425,0.193073,0.819236,0.193356,0.998614,0.217524,0.107393
89,738.708,1,5.6764,19.2576,9.95285,23.9253,0.130047,0.196319,0.812026,0.197521,0.998529,0.215691,0.104674
90,730.628,1,5.67553,19.4618,9.04684,24.1608,0.126754,0.191348,0.860127,0.19252,0.998305,0.215515,0.102024
91,728.567,1,5.68239,19.7248,9.09773,24.471,0.124602,0.195344,0.845803,0.195297,0.998329,0.21531,0.0994403
92,721.951,1,5.73858,19.9897,9.20259,24.8586,0.121447,0.190398,0.824503,0.190352,0.998204,0.217695,0.0969224
93,727.115,1,5.68121,20.1438,9.03073,24.9983,0.128746,0.193654,0.803626,0.191147,0.997883,0.220332,0.0944682
94,720.824,1,5.65129,20.1993,9.12596,25.1106,0.125486,0.19534,0.82453,0.191088,0.998108,0.225946,0.0920763
95,713.583,1,5.68317,20.0521,8.65504,24.9724,0.122309,0.190393,0.803653,0.186249,0.9984,0.225757,0.0897448
96,707.849,1,5.6665,20.5036,8.38863,25.4757,0.124219,0.185573,0.834811,0.181533,0.998534,0.23231,0.0874724
97,708.162,1,5.61823,20.7286,7.54106,25.7424,0.128457,0.180874,0.813673,0.176937,0.998123,0.226428,0.0852576
98,719.335,1,5.61818,20.6351,7.47235,25.6626,0.125836,0.176294,0.811864,0.172457,0.997133,0.227265,0.0830988
99,711.131,1,5.61447,20.4329,7.45182,25.3982,0.131135,0.17183,0.791307,0.16809,0.996623,0.229022,0.0809947
100,709.384,1,5.62212,20.5362,7.30001,25.6167,0.127815,0.167479,0.801138,0.163834,0.99648,0.234235,0.0789439
101,718.235,1,5.62946,20.7148,7.56412,25.7449,0.124579,0.163239,0.860633,0.159686,0.995069,0.236785,0.076945
102,718.291,1,5.62226,20.6412,7.6467,25.6392,0.127575,0.161939,0.863857,0.157143,0.993992,0.230789,0.0772168
103,707.697,1,5.62538,20.7423,7.20002,25.8255,0.124345,0.1664,0.841983,0.160459,0.994777,0.228504,0.0752616
104,713.271,1,5.61142,20.8761,7.03266,26.0988,0.124327,0.162186,0.820664,0.156397,0.993239,0.230302,0.0753013
105,708.082,1,5.61219,20.8228,7.1,26.1117,0.121179,0.162734,0.822768,0.158391,0.992578,0.233468,0.0733946
106,710.262,1,5.6315,20.8737,7.28342,26.1364,0.122961,0.171,0.853245,0.161921,0.991134,0.233405,0.0715362
107,713.178,1,5.62834,20.9206,7.21499,26.3825,0.119988,0.180547,0.837099,0.173021,0.991527,0.236189,0.0700403
108,710.315,1,5.61037,21.2266,6.72597,26.7965,0.122408,0.175975,0.815903,0.16864,0.991062,0.233747,0.0704543
109,713.892,1,5.63219,21.3495,6.91139,27.0015,0.121562,0.173941,0.855641,0.164878,0.99128,0.234855,0.0710625
110,717.466,1,5.63005,21.2442,6.54356,27.0243,0.118484,0.173282,0.833975,0.170721,0.991028,0.241686,0.0707789
111,708.14,1,5.61816,21.5364,6.58867,27.3693,0.115484,0.179531,0.877954,0.178673,0.991523,0.236404,0.0689868
112,713.495,1,5.62164,21.2923,6.75533,27.0045,0.121316,0.187617,0.871269,0.182896,0.991266,0.234216,0.0691461
113,715.438,1,5.62766,21.1642,6.82512,26.7949,0.118262,0.187214,0.862586,0.182066,0.989454,0.237248,0.0684358
114,717.673,1,5.63507,21.0178,7.06918,26.6401,0.118999,0.198261,0.849716,0.19521,0.988594,0.237151,0.0677111
115,707.378,1,5.64727,20.8398,7.25987,26.4598,0.115986,0.216742,0.853029,0.204335,0.990667,0.239664,0.0659966
116,703.513,1,5.64486,21.421,6.70483,27.0147,0.120082,0.213459,0.83143,0.205219,0.993036,0.235876,0.065297
117,701.5,1,5.6275,21.276,7.08822,26.8472,0.119074,0.212218,0.810378,0.20253,0.992566,0.238765,0.0636436
118,699.784,1,5.63312,21.4381,7.12683,27.0214,0.116059,0.217425,0.789859,0.206063,0.993209,0.239112,0.0634032
119,696.183,1,5.66347,21.6272,7.08881,27.1654,0.119963,0.217867,0.769859,0.205191,0.993743,0.234652,0.0636073
120,702.405,1,5.6356,21.4753,6.92345,27.0545,0.116926,0.219285,0.75393,0.207242,0.99303,0.235023,0.0655586
121,687.486,1,5.65341,21.0204,7.18284,26.6368,0.118198,0.217138,0.749175,0.201995,0.996375,0.233897,0.0639553
122,681.803,1,5.64203,21.0895,7.40215,26.6655,0.121486,0.217717,0.8009,0.201912,0.997578,0.23467,0.0628287
123,673.395,1,5.68245,21.2286,7.27553,26.7757,0.119953,0.216783,0.780621,0.201149,0.997994,0.241159,0.0612378
124,676.04,1,5.65979,21.3515,7.31114,26.9581,0.117147,0.226225,0.760855,0.210443,0.998309,0.238057,0.0617768
125,682.02,1,5.67128,21.5355,7.18164,27.2009,0.118948,0.231103,0.81552,0.211758,0.998151,0.241624,0.0613571
126,674.97,1,5.64814,21.5156,6.897,27.2059,0.115936,0.231266,0.805629,0.211157,0.998976,0.240012,0.0625628
127,663.773,1,5.65745,21.253,7.09237,26.9134,0.120862,0.229607,0.815713,0.209691,0.999,0.233935,0.0622204
128,674.111,1,5.65343,21.2487,6.94186,26.9025,0.121356,0.23018,0.818736,0.209353,0.998886,0.232597,0.0633956
129,668.19,1,5.6603,21.2936,7.16227,27.0092,0.118347,0.232477,0.828561,0.210189,0.998855,0.233638,0.0617904
130,674.906,1,5.6577,21.3655,7.17781,27.079,0.121684,0.22997,0.833264,0.208494,0.998568,0.232589,0.0623878
131,676.179,1,5.65691,21.5874,6.96142,27.2989,0.118603,0.22849,0.845651,0.208497,0.99881,0.230545,0.0644346
132,678.987,1,5.63943,21.6046,6.67792,27.3985,0.123795,0.228527,0.839457,0.209393,0.998918,0.233846,0.0644294
133,668.733,1,5.63322,21.7825,6.66949,27.6382,0.121355,0.234365,0.818201,0.215278,0.998997,0.233971,0.062798
134,668.426,1,5.65753,21.7158,6.70143,27.5969,0.123916,0.231827,0.797484,0.212388,0.998941,0.233552,0.0615701
135,673.055,1,5.66242,21.95,6.47432,27.8567,0.126129,0.227286,0.785825,0.209292,0.999,0.23718,0.0625432
136,673.39,1,5.60699,21.8395,6.64422,27.7248,0.126984,0.226076,0.765928,0.207408,0.999,0.239961,0.0629297
137,666.961,1,5.65647,21.7649,6.5013,27.6948,0.123769,0.223344,0.755677,0.204832,0.999,0.234596,0.0624425
138,673.885,1,5.62757,21.7816,6.2456,27.692,0.120635,0.218564,0.825688,0.199645,0.998666,0.233378,0.0632185
139,669.813,1,5.62922,21.7753,6.33779,27.681,0.118227,0.217478,0.83987,0.200765,0.998563,0.2331,0.0616379
140,670.794,1,5.63092,21.7074,6.35355,27.6184,0.118981,0.213306,0.829127,0.197665,0.998429,0.230331,0.062664
141,668.28,1,5.62473,21.7051,6.30317,27.6592,0.116557,0.211912,0.825479,0.197334,0.998422,0.239012,0.0610773
142,672.374,1,5.6412,21.5664,6.38123,27.5427,0.119004,0.210027,0.836918,0.197106,0.998302,0.23917,0.0605769
143,673.093,1,5.65485,21.4794,6.71245,27.4459,0.118481,0.214613,0.847872,0.199988,0.998628,0.242198,0.0605709
144,672.223,1,5.63521,21.6808,6.40813,27.6568,0.118165,0.222778,0.826404,0.2073,0.998961,0.238702,0.0622309
145,672.009,1,5.61955,21.8049,6.10342,27.7829,0.120642,0.222473,0.805479,0.207894,0.999,0.238516,0.0632238
146,678.209,1,5.61555,21.6479,6.35135,27.5803,0.124874,0.223133,0.798251,0.20864,0.999,0.23549,0.0648603
147,686.737,1,5.61153,21.8855,6.13766,27.8159,0.124418,0.227035,0.778039,0.21215,0.999,0.236515,0.0680175
148,678.94,1,5.61105,21.8526,6.45003,27.7962,0.126872,0.227263,0.801666,0.213544,0.999,0.23291,0.0664805
149,680.918,1,5.62777,21.7567,6.60736,27.6783,0.12366,0.227091,0.781367,0.211479,0.998918,0.230269,0.0670826
150,681.684,1,5.6282,21.7699,6.59714,27.6685,0.120529,0.222224,0.761582,0.206124,0.998914,0.236487,0.0668225
151,677.946,1,5.63948,21.8413,6.27484,27.7987,0.118087,0.216597,0.74716,0.201396,0.999,0.238745,0.0655142
152,678.707,1,5.6294,21.798,6.39579,27.7401,0.121106,0.213976,0.753568,0.199555,0.99888,0.239997,0.0647492
153,674.325,1,5.63335,21.8127,6.45426,27.7998,0.11804,0.215082,0.810798,0.200478,0.999,0.237614,0.0649325
154,677.988,1,5.65801,21.7619,6.35831,27.7604,0.115051,0.21735,0.790268,0.203109,0.999,0.239736,0.0656376
155,676.706,1,5.63743,21.8462,6.59837,27.8964,0.114156,0.2193,0.778444,0.205723,0.998821,0.233829,0.0652759
156,677.819,1,5.62513,21.8387,6.46982,27.8982,0.122276,0.219136,0.807014,0.205038,0.998832,0.235823,0.0642081
157,673.306,1,5.63426,21.7871,6.34756,27.8617,0.123007,0.218531,0.798738,0.203436,0.999,0.236846,0.0642902
158,671.606,1,5.60948,21.4896,6.5174,27.461,0.120708,0.217548,0.809623,0.201945,0.999,0.241379,0.0626623
159,660.879,1,5.61158,21.4002,6.68341,27.3979,0.117651,0.217702,0.813722,0.201556,0.999,0.236104,0.0610757
160,664.941,1,5.6184,21.0784,7.10252,27.089,0.117993,0.216837,0.847465,0.198918,0.999,0.238606,0.0606155
161,668.497,1,5.6358,21.0919,7.08802,27.092,0.12149,0.219741,0.826006,0.201291,0.998861,0.238477,0.0607823
162,665.252,1,5.64229,21.1368,7.10655,27.234,0.118413,0.220678,0.848402,0.202194,0.999,0.239128,0.0601774
163,672.654,1,5.62152,21.0599,6.83071,27.1232,0.120745,0.222631,0.874863,0.203577,0.99885,0.236952,0.0616266
164,671.775,1,5.60551,20.8896,7.20639,26.8491,0.118049,0.221889,0.854518,0.20169,0.998804,0.239038,0.061157
165,675.728,1,5.62878,21.0551,6.64179,27.0371,0.117412,0.225749,0.856126,0.206323,0.998947,0.238714,0.0627309
166,673.576,1,5.6158,20.9561,6.58788,26.9832,0.116618,0.228592,0.85927,0.209149,0.999,0.236501,0.0634662
167,666.974,1,5.59678,20.7907,6.84006,26.7156,0.117973,0.231425,0.860285,0.21217,0.999,0.238946,0.0618592
168,678.405,1,5.60234,20.816,7.06387,26.7396,0.11516,0.225565,0.902676,0.206798,0.998742,0.24078,0.0621494
169,669.543,1,5.62436,20.9757,7.01825,26.9264,0.114383,0.219854,0.87982,0.201562,0.998464,0.23956,0.0605757
170,678.821,1,5.64294,20.9235,7.00671,26.9363,0.114034,0.218555,0.857542,0.201318,0.998075,0.235164,0.0630963
171,681.961,1,5.6477,21.0553,6.89252,27.0968,0.119765,0.216627,0.849356,0.199051,0.99776,0.233927,0.0632043
172,683.158,1,5.60182,21.0522,6.72907,27.1841,0.118371,0.21813,0.82785,0.200079,0.998017,0.242249,0.0625272
173,682.999,1,5.62383,21.0907,6.87974,27.2096,0.117507,0.219037,0.806888,0.199158,0.997684,0.236115,0.0638843
174,684.241,1,5.64099,21.1619,6.89141,27.2544,0.119148,0.219504,0.809127,0.200226,0.997003,0.237089,0.0622667
175,684.333,1,5.65876,20.891,7.24243,26.9447,0.121614,0.213946,0.823373,0.195156,0.996828,0.238041,0.0621351
176,684.537,1,5.65216,20.9322,7.25291,26.9992,0.12115,0.218254,0.808697,0.199632,0.99577,0.238023,0.0605618
177,692.187,1,5.63266,21.2452,6.80797,27.4923,0.118083,0.228743,0.78822,0.210149,0.995922,0.235924,0.0633279
178,690.808,1,5.66898,21.2035,6.96704,27.4868,0.115093,0.227137,0.79314,0.207612,0.996708,0.23775,0.0636589
179,687.313,1,5.64391,21.2679,6.903,27.6561,0.117379,0.229314,0.782166,0.20896,0.997153,0.237946,0.0627478
180,688.763,1,5.64452,21.2173,6.86574,27.5564,0.11562,0.228185,0.787513,0.208571,0.996542,0.239556,0.0620575
181,683.398,1,5.61211,21.3133,6.61697,27.5936,0.11427,0.232584,0.782226,0.210947,0.996711,0.234065,0.0619145
182,688.054,1,5.5905,21.0178,6.45202,27.4035,0.11997,0.234682,0.832616,0.211132,0.997652,0.237895,0.0628038
183,687.189,1,5.59672,21.1223,6.5923,27.4237,0.116937,0.233261,0.841018,0.209444,0.997609,0.240295,0.0620866
184,688.615,1,5.60897,21.2019,6.62689,27.4919,0.119083,0.241457,0.870452,0.218663,0.997316,0.238257,0.061403
185,677.805,1,5.59316,21.2042,6.53286,27.4688,0.116067,0.241274,0.871028,0.215177,0.997374,0.236582,0.0598482
186,683.276,1,5.60235,20.815,6.81476,26.9722,0.118494,0.240511,0.898055,0.216722,0.997271,0.243242,0.0583476
187,679.726,1,5.61361,20.9998,6.74136,27.1958,0.115494,0.239158,0.882122,0.213468,0.997297,0.239754,0.058824
188,683.23,1,5.62501,20.9013,7.05195,27.2186,0.113774,0.234941,0.859786,0.211032,0.99729,0.241058,0.0601905
189,676.712,1,5.63619,20.9,7.15577,27.1923,0.114988,0.233759,0.859158,0.208892,0.997983,0.239714,0.0596823
190,673.038,1,5.64248,20.9767,7.15053,27.2885,0.119885,0.238593,0.837404,0.212842,0.99821,0.236249,0.0595945
191,673.42,1,5.6323,20.9633,7.13394,27.3174,0.121459,0.234645,0.822566,0.20824,0.998444,0.234526,0.0610042
192,670.74,1,5.60372,21.0713,6.59959,27.4349,0.120205,0.233817,0.801738,0.207753,0.998422,0.233721,0.0610827
193,675.042,1,5.61417,21.1053,6.60399,27.4387,0.122904,0.228405,0.791221,0.20362,0.998441,0.237676,0.0613549
194,676.727,1,5.61904,21.0836,6.60385,27.3904,0.122166,0.22826,0.849933,0.204272,0.998429,0.24063,0.0605003
195,676.899,1,5.62019,21.0124,6.97614,27.3419,0.121326,0.230092,0.868852,0.204593,0.997822,0.234844,0.0604017
196,666.854,1,5.63912,21.0878,6.8266,27.4886,0.1228,0.23245,0.879729,0.206148,0.998521,0.236956,0.0588723
197,661.359,1,5.62899,21.0303,6.95431,27.457,0.119691,0.233039,0.868392,0.208159,0.998903,0.233472,0.0588692
198,669.692,1,5.63083,21.0243,7.08284,27.44,0.119443,0.227138,0.9141,0.203781,0.998724,0.235094,0.0602673
199,671.551,1,5.63666,20.9232,7.27986,27.3202,0.118447,0.22157,0.901055,0.198622,0.998175,0.23246,0.0606112
200,672.826,1,5.66933,20.9041,7.0885,27.3006,0.116289,0.218781,0.897662,0.199121,0.998392,0.236684,0.0607366
201,677.723,1,5.65069,20.8804,7.39773,27.3125,0.11892,0.213241,0.887944,0.194079,0.998048,0.237329,0.0616236
202,671.997,1,5.64799,20.79,7.25437,27.1869,0.119657,0.207842,0.86546,0.189165,0.99771,0.23688,0.0604019
203,679.664,1,5.63538,20.8988,7.06584,27.3226,0.117613,0.202579,0.843546,0.184375,0.997242,0.238229,0.0621466
204,678.927,1,5.63094,20.9542,7.03483,27.3657,0.115843,0.201361,0.846289,0.184512,0.997606,0.233585,0.0636991
205,674.023,1,5.61923,21.0132,6.7538,27.4704,0.11342,0.204388,0.824861,0.188161,0.998015,0.235662,0.0627529
206,682.707,1,5.61805,20.9947,6.8228,27.4623,0.120582,0.201761,0.821706,0.183397,0.997916,0.236791,0.0646563
207,675.51,1,5.63685,20.9232,7.39375,27.4005,0.118491,0.19801,0.86322,0.181037,0.997795,0.23679,0.0630192
208,663.314,1,5.61944,20.9256,6.89232,27.4432,0.115491,0.197552,0.85771,0.181235,0.998266,0.232827,0.0614235
209,663.69,1,5.61141,21.0244,6.70742,27.58,0.113869,0.195909,0.844218,0.180342,0.998809,0.237994,0.0614093
210,667.767,1,5.61536,20.7624,7.08078,27.2402,0.116235,0.199009,0.910845,0.181794,0.998977,0.238312,0.0622202
211,669.531,1,5.62236,20.6647,6.98889,27.1144,0.118737,0.197824,0.896567,0.181177,0.998741,0.237063,0.0622193
212,671.534,1,5.62188,20.7658,7.03896,27.2361,0.119287,0.199033,0.873866,0.180757,0.998934,0.236896,0.0638428
213,675.121,1,5.63056,20.7926,7.00458,27.282,0.120057,0.199472,0.880005,0.179931,0.999,0.239425,0.0646963
214,676.096,1,5.59226,20.7243,6.88551,27.2159,0.117362,0.201673,0.857723,0.181579,0.998755,0.234696,0.0655419
215,668.977,1,5.59329,20.7523,6.89364,27.3082,0.117674,0.198681,0.867024,0.177258,0.999,0.231892,0.0654515
216,659.828,1,5.59167,20.8798,6.95447,27.4752,0.115269,0.202019,0.861322,0.180157,0.999,0.233363,0.0637942
217,673.695,1,5.60746,20.7723,6.95429,27.3269,0.117704,0.201452,0.857433,0.181467,0.998648,0.236376,0.0637217
218,682.368,1,5.60923,20.7486,7.07097,27.2995,0.120242,0.202768,0.885291,0.181718,0.998327,0.234603,0.0655216
