iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
19,1342.24,1,4.40418,22.0536,6.07248,86.3721,0.630249,0.630249,0.966895,1.22394,0.630249,0.630249
20,1333.01,1,4.43909,23.3524,5.60816,90.5473,0.614291,0.614291,0.942413,1.19295,0.614291,0.614291
21,1326.87,1,4.45325,22.3531,6.39473,84.9118,0.598737,0.598737,0.929832,1.2203,0.598737,0.598737
22,1309.86,1,4.52927,21.157,5.8663,87.7533,0.583577,0.583577,0.906288,1.2769,0.583577,0.583577
23,1303.89,1,4.53538,20.4816,5.30784,84.3637,0.5688,0.5688,0.88334,1.29315,0.5688,0.5688
24,1289.78,1,4.55147,20.7597,5.3216,77.7781,0.554398,0.554398,0.860974,1.26041,0.554398,0.554398
25,1282.09,1,4.70053,21.3001,4.76789,73.6865,0.54036,0.54036,0.839173,1.26185,0.54036,0.54036
26,1272.01,1,4.60927,21.2739,4.77012,80.6103,0.526678,0.526678,0.817925,1.2299,0.526678,0.526678
27,1259.58,1,4.55272,21.1686,5.73036,79.983,0.513342,0.513342,0.797215,1.24755,0.513342,0.513342
28,1246.68,1,4.78406,22.2012,5.1623,66.3266,0.500344,0.500344,0.777029,1.30567,0.500344,0.500344
29,1237.08,1,4.87512,22.3803,4.67462,61.6149,0.487675,0.487675,0.757354,1.27261,0.487675,0.487675
30,1230.23,1,5.03945,23.9819,4.08972,52.5072,0.475327,0.475327,0.738177,1.25576,0.475327,0.475327
31,1225.71,1,5.00632,24.5913,3.56036,52.7532,0.463291,0.463291,0.754434,1.22396,0.463291,0.463291
32,1212.48,1,4.9822,23.282,3.89084,49.5992,0.45156,0.45156,0.735331,1.36918,0.45156,0.45156
33,1201.56,1,4.97096,22.6342,3.73531,49.884,0.440127,0.440127,0.716712,1.33451,0.440127,0.440127
34,1196.21,1,5.03805,24.1038,3.80861,51.8736,0.428982,0.428982,0.698565,1.30072,0.428982,0.428982
35,1186.22,1,5.21677,23.2305,4.07488,46.8412,0.41812,0.41812,0.680877,1.26779,0.41812,0.41812
36,1176.97,1,5.14541,23.0089,4.76501,32.3137,0.407533,0.407533,0.663636,1.23569,0.407533,0.407533
37,1174.67,1,5.08339,23.1981,3.80239,32.3171,0.397214,0.397214,0.771525,1.27245,0.397214,0.397214
38,1166.12,1,5.0617,23.5108,3.50657,30.6028,0.387157,0.387157,0.75199,1.40968,0.387157,0.387157
39,1151.97,1,5.01979,23.6535,3.18038,42.6975,0.377354,0.377354,0.732949,1.37399,0.377354,0.377354
40,1145.4,1,4.93984,23.4978,3.33288,37.2767,0.367799,0.367799,0.745113,1.3392,0.367799,0.367799
41,1144.85,1,5.1068,23.2994,3.82022,39.0784,0.358486,0.358486,0.808484,1.30529,0.358486,0.358486
42,1132.31,1,5.32526,23.3109,4.39511,32.9642,0.349409,0.349409,0.788013,1.27224,0.349409,0.349409
43,1111.4,1,5.47215,21.9255,4.60808,31.1192,0.340562,0.340562,0.76806,1.24003,0.340562,0.340562
44,1103.6,1,5.32829,21.3559,4.8864,29.888,0.331938,0.331938,0.748612,1.20863,0.331938,0.331938
45,1104.98,1,5.26829,21.3492,4.5263,28.4054,0.323534,0.323534,0.729657,1.17803,0.323534,0.323534
46,1092.88,1,5.25978,22.3498,3.72052,25.7772,0.315341,0.315341,0.711182,1.1482,0.315341,0.315341
47,1078.98,1,5.24484,21.6516,3.84188,26.7543,0.307357,0.307357,0.693174,1.11912,0.307357,0.307357
48,1068.91,1,5.26025,21.6178,3.39893,26.3684,0.299574,0.299574,0.675623,1.09079,0.299574,0.299574
49,1072.55,1,5.27857,22.6224,3.55646,26.7997,0.291989,0.291989,0.747635,1.06317,0.291989,0.291989
50,1053.4,1,5.32831,22.0701,3.40861,23.3551,0.284596,0.284596,0.728704,1.03625,0.284596,0.284596
51,1052.09,1,5.31904,22.3225,3.09744,22.3528,0.27739,0.27739,0.710253,1.01001,0.27739,0.27739
52,1040.17,1,5.2791,21.4475,3.11466,27.3445,0.270366,0.270366,0.692269,0.984436,0.270366,0.270366
53,1040.64,1,5.27957,21.331,3.34338,24.0972,0.26352,0.26352,0.701031,0.959509,0.26352,0.26352
54,1044.98,1,5.24483,21.1978,3.03566,21.0899,0.256848,0.256848,0.728446,0.935214,0.256848,0.256848
55,1033.19,1,5.33912,21.8353,3.3853,20.4168,0.250344,0.253123,0.710001,0.911534,0.250344,0.250344
56,1032.69,1,5.37671,21.3976,3.58818,21.4339,0.244005,0.269739,0.692024,0.888453,0.247235,0.244005
57,1022.81,1,5.37857,20.7117,3.89213,21.4544,0.237827,0.262909,0.674501,0.865957,0.240975,0.237827
58,1020.19,1,5.23113,20.3195,3.59669,25.0715,0.231805,0.258553,0.750418,0.84403,0.240467,0.231805
59,1025.5,1,5.23205,20.7337,3.64576,24.8765,0.225936,0.259774,0.750365,0.843381,0.234378,0.225936
60,1008.81,1,5.31686,20.4211,3.96069,25.9349,0.220215,0.253197,0.731365,0.822026,0.234785,0.220215
61,1009.2,1,5.40635,19.9095,4.42387,23.7573,0.214639,0.246786,0.74639,0.801212,0.240936,0.214639
62,1009.88,1,5.39404,20.2373,4.47872,20.6637,0.209204,0.240537,0.762598,0.780925,0.239303,0.209204
63,1002.57,1,5.38028,19.8401,4.54873,21.0509,0.203907,0.234446,0.743289,0.761152,0.247951,0.203907
64,995.282,1,5.43992,20.4789,4.62084,22.208,0.20247,0.22851,0.724468,0.741879,0.262246,0.198744
65,993.728,1,5.37321,19.3955,5.06862,22.7497,0.197343,0.222724,0.706125,0.723094,0.267963,0.193711
66,986.79,1,5.37026,19.9566,4.73148,21.0181,0.196529,0.217084,0.688245,0.704785,0.272189,0.188807
67,992.188,1,5.39399,20.3723,4.67621,21.018,0.199076,0.218116,0.670818,0.686939,0.270525,0.184026
68,989.354,1,5.44621,20.6949,4.66581,20.9792,0.211368,0.212594,0.654098,0.669546,0.27121,0.179366
69,993.741,1,5.37616,20.0442,5.4293,23.1514,0.217709,0.22293,0.738833,0.652592,0.267846,0.174825
70,982.674,1,5.36625,19.842,5.23814,27.6131,0.212196,0.217286,0.720126,0.636068,0.279078,0.170398
71,980.865,1,5.37832,20.0731,5.01889,26.913,0.206823,0.211784,0.701892,0.619963,0.297392,0.166083
72,971.802,1,5.35585,20.3466,4.14606,26.7341,0.201586,0.206421,0.684119,0.604265,0.289862,0.161878
73,961.531,1,5.28993,20.0016,4.44247,22.5105,0.201838,0.201195,0.666797,0.588965,0.29654,0.157779
74,958.499,1,5.29447,19.5495,4.53263,23.0127,0.201471,0.1961,0.649913,0.574052,0.295436,0.153784
75,950.981,1,5.29198,19.971,4.62091,25.4635,0.19721,0.191135,0.633457,0.559516,0.292033,0.14989
76,947.02,1,5.31744,19.3879,4.72164,24.643,0.194192,0.186827,0.627212,0.545349,0.307129,0.146095
77,942.277,1,5.23215,19.2199,4.6522,25.0289,0.191838,0.182096,0.611331,0.569587,0.318802,0.142396
78,943.631,1,5.25296,19.6217,4.5489,24.5257,0.193525,0.186477,0.609291,0.601743,0.316879,0.13879
79,937.448,1,5.28921,19.1766,4.69197,26.8865,0.194279,0.191847,0.593864,0.586507,0.317155,0.135276
80,935.619,1,5.2426,19.4753,4.49818,27.478,0.211376,0.190646,0.578827,0.577518,0.317905,0.131851
81,939.167,1,5.2863,18.8817,4.85929,24.4507,0.218095,0.198038,0.56417,0.562895,0.317855,0.128512
82,932.846,1,5.26069,18.9811,4.75607,23.9934,0.227025,0.193024,0.571559,0.548642,0.326618,0.125258
83,940.324,1,5.27214,18.9765,4.97811,23.0432,0.221277,0.188136,0.595737,0.53475,0.328832,0.122087
84,925.011,1,5.26633,18.88,5.06256,22.2247,0.217893,0.183373,0.654834,0.52121,0.334257,0.118995
85,925.832,1,5.30391,19.2347,5.19127,23.0105,0.223175,0.195887,0.638254,0.508012,0.335352,0.115982
86,919.122,1,5.30568,18.9513,4.91961,22.1118,0.217525,0.203475,0.622093,0.495149,0.329837,0.113045
87,916.479,1,5.28537,18.9018,4.87331,19.7928,0.214172,0.200991,0.606341,0.482612,0.333645,0.110183
88,907.845,1,5.3135,19.0935,4.69038,20.9465,0.211204,0.196351,0.6222,0.470392,0.330628,0.107393
89,914.668,1,5.26528,19.4772,4.82772,21.1047,0.211508,0.216501,0.639673,0.458481,0.332218,0.104674
90,897.138,1,5.25325,18.8328,4.64945,20.5824,0.215643,0.211019,0.623476,0.446872,0.341658,0.102024
91,899.563,1,5.2828,19.3772,4.28445,20.4664,0.214292,0.209554,0.607689,0.435557,0.333578,0.0994403
92,897.008,1,5.31584,19.4458,4.63722,20.5308,0.215487,0.230788,0.592302,0.424529,0.334855,0.0969224
93,891.862,1,5.30293,19.0099,5.05326,20.201,0.212419,0.224944,0.577305,0.413779,0.334839,0.0944682
94,884.392,1,5.26017,18.8034,4.82525,20.5307,0.235159,0.219248,0.609165,0.403302,0.349907,0.0920763
95,880.262,1,5.25676,18.8199,4.84625,21.6966,0.229204,0.213697,0.621058,0.39309,0.345735,0.0897448
96,881.536,1,5.25163,19.1325,4.82132,21.4939,0.230071,0.214365,0.605333,0.383137,0.344411,0.0874724
97,872.548,1,5.24541,18.8287,4.78182,22.4988,0.224246,0.218197,0.590005,0.373436,0.345499,0.0852576
98,873.628,1,5.24953,18.8418,4.84273,21.431,0.218568,0.212672,0.581258,0.368187,0.346609,0.0830988
99,867.161,1,5.24586,18.6375,5.09334,20.0066,0.221994,0.218617,0.56654,0.419308,0.348854,0.0809947
100,864.365,1,5.25893,18.3611,5.15387,19.9521,0.218627,0.219353,0.577771,0.42011,0.345529,0.0789439
101,869.357,1,5.22315,18.5815,5.01026,19.2212,0.223272,0.214618,0.569392,0.409472,0.357228,0.076945
102,864.132,1,5.22261,18.6255,4.84581,20.0692,0.231387,0.226084,0.585147,0.399104,0.363294,0.0749967
103,856.742,1,5.18663,18.1602,4.89674,21.6873,0.225528,0.221796,0.592643,0.388999,0.358653,0.0730977
104,856.267,1,5.20898,18.0729,4.95099,21.661,0.221754,0.219077,0.577637,0.380236,0.359707,0.0712469
105,851.652,1,5.21501,17.8991,5.36317,20.0605,0.219804,0.227921,0.630119,0.370608,0.353661,0.0694428
106,849.322,1,5.21255,17.7612,5.56533,20.1837,0.219117,0.22215,0.652176,0.362674,0.355689,0.0676845
107,840.656,1,5.22111,17.8008,5.54641,19.7439,0.221189,0.226163,0.635662,0.358325,0.350774,0.0659707
108,834.777,1,5.19938,17.4748,5.59228,20.0597,0.223594,0.220436,0.619567,0.349252,0.355348,0.0643003
109,826.33,1,5.2281,17.5884,5.63889,17.9066,0.220771,0.219809,0.625794,0.340409,0.356417,0.0626722
110,823.403,1,5.25027,17.5053,5.55419,19.0458,0.216967,0.214244,0.609948,0.331789,0.352479,0.0610853
111,833.188,1,5.21938,17.3801,5.78715,18.0302,0.226085,0.213501,0.637886,0.345053,0.355137,0.0595386
112,820.125,1,5.21506,17.4499,5.61661,18.8656,0.227044,0.221742,0.639539,0.336316,0.354956,0.058031
113,825.903,1,5.21407,17.3113,5.74566,17.9268,0.221295,0.220653,0.652444,0.331274,0.357928,0.0565616
114,825.184,1,5.24195,17.1664,5.81762,19.5332,0.219327,0.227396,0.664889,0.365975,0.361828,0.0551295
115,831.481,1,5.2421,17.2735,6.05203,19.9185,0.218806,0.233793,0.70882,0.365909,0.358237,0.0545821
116,824.62,1,5.23413,17.4036,5.6408,19.634,0.223286,0.227873,0.690872,0.37768,0.356631,0.0533108
117,828.017,1,5.23687,17.4261,5.85345,19.2903,0.225048,0.225019,0.673379,0.368117,0.359414,0.0544493
118,823.403,1,5.25232,17.8961,5.67149,18.7089,0.219721,0.229124,0.656328,0.358796,0.357264,0.0538518
119,817.067,1,5.2612,17.9606,5.72992,18.0788,0.226689,0.235108,0.63971,0.349711,0.358761,0.0524882
120,816.279,1,5.2503,17.4553,5.90174,17.7158,0.222296,0.25413,0.662937,0.340856,0.359277,0.0511592
121,811.127,1,5.27295,17.2298,6.07844,18.2468,0.22192,0.247695,0.646151,0.332226,0.357827,0.0508879
122,807.408,1,5.26111,17.4294,6.13732,18.4232,0.22917,0.241423,0.62979,0.353367,0.357841,0.0500341
123,807.285,1,5.27167,17.4335,6.11867,18.3072,0.22444,0.236297,0.645166,0.383297,0.360084,0.0487672
124,809.989,1,5.26179,17.2475,6.13236,17.8808,0.218757,0.242353,0.64339,0.381999,0.355297,0.0494133
125,807.786,1,5.26477,17.2465,6.13134,18.478,0.218715,0.245284,0.662759,0.381711,0.35477,0.0485559
126,805.692,1,5.25619,17.4089,6.05675,19.3889,0.222282,0.250648,0.672531,0.372046,0.359382,0.0476225
127,812.5,1,5.24644,17.2634,5.99702,19.0931,0.228764,0.244301,0.693138,0.362626,0.364366,0.0483519
128,809.425,1,5.2515,17.588,5.89048,19.7477,0.22911,0.243133,0.685988,0.353444,0.358581,0.0487547
129,803.411,1,5.2519,17.6194,5.8362,19.0836,0.225866,0.249085,0.668618,0.344495,0.360133,0.0475202
130,810.674,1,5.2729,17.3818,6.04573,19.1141,0.222622,0.25862,0.696255,0.335772,0.358613,0.049498
131,801.188,1,5.26228,17.185,6.01663,19.5363,0.220039,0.252072,0.716418,0.33303,0.360394,0.0482447
132,814.386,1,5.24561,17.0732,6.0245,18.9155,0.227242,0.250932,0.718311,0.324597,0.36012,0.0497986
133,809.377,1,5.25215,17.1684,6.10838,19.3504,0.22824,0.244578,0.730581,0.316378,0.360154,0.0489272
134,813.557,1,5.26714,17.3141,6.05539,19.0872,0.230467,0.238493,0.733687,0.308367,0.364083,0.0494395
135,806.149,1,5.2547,17.4585,6.04697,19.1774,0.229888,0.241043,0.750856,0.300559,0.358677,0.0482349
136,807.513,1,5.20797,17.1507,6.08287,18.0187,0.230015,0.245758,0.731844,0.306565,0.360834,0.0482995
137,801.474,1,5.22558,17.108,5.87655,18.0367,0.226069,0.25009,0.713314,0.298803,0.361797,0.0470765
138,802.717,1,5.22605,16.9368,5.87374,18.3903,0.224642,0.249226,0.715299,0.291237,0.355213,0.0484176
139,803.457,1,5.23464,17.074,5.93934,18.38,0.223285,0.255288,0.703666,0.29308,0.357017,0.0481734
140,802.963,1,5.24169,17.0014,5.94351,18.5696,0.223281,0.248824,0.692485,0.286155,0.355246,0.0489203
141,808.113,1,5.25567,17.0244,6.1301,18.6105,0.22083,0.275553,0.6768,0.319551,0.355952,0.0486954
142,808.761,1,5.25077,17.236,5.83449,19.1992,0.221486,0.284727,0.691216,0.31146,0.358117,0.0492602
143,809.852,1,5.25711,17.5623,5.81795,19.786,0.223412,0.280392,0.686157,0.303574,0.360991,0.0486496
144,800.616,1,5.24263,17.316,5.58123,19.6878,0.222019,0.273292,0.686552,0.295887,0.35695,0.048578
145,814.652,1,5.25629,17.3668,5.95787,19.4098,0.225261,0.266372,0.695481,0.288395,0.354653,0.0520332
146,808.879,1,5.26726,17.3068,6.04854,18.957,0.225719,0.259627,0.67924,0.281093,0.354425,0.051688
147,805.745,1,5.2779,17.236,6.18727,19.1695,0.225142,0.262278,0.671718,0.273975,0.352725,0.0505892
148,804.384,1,5.2695,16.9147,6.21849,18.7656,0.225667,0.255637,0.663358,0.267038,0.36091,0.0495668
149,806.379,1,5.26035,16.636,6.4435,18.1584,0.225204,0.265618,0.674568,0.281301,0.361075,0.0486102
150,805.804,1,5.25938,16.5247,6.72892,18.3491,0.233466,0.258893,0.679387,0.279561,0.357618,0.0490977
151,802.284,1,5.27649,16.5597,6.72262,18.965,0.227554,0.267578,0.716304,0.272482,0.352343,0.0486918
152,801.088,1,5.26767,16.5679,6.94138,19.0982,0.224742,0.265413,0.702925,0.296272,0.35784,0.0474589
153,800.396,1,5.2653,16.4447,6.99198,18.71,0.220496,0.27401,0.709159,0.28877,0.360272,0.0473474
154,810.874,1,5.28726,16.2592,6.5422,19.5464,0.217736,0.300199,0.700989,0.305349,0.356235,0.0489228
155,797.759,1,5.2687,16.4823,6.60029,19.1081,0.220639,0.292597,0.714784,0.297618,0.35683,0.047684
156,791.049,1,5.2748,16.4291,6.72023,18.3298,0.222496,0.287459,0.725946,0.290082,0.357067,0.0464767
157,797.846,1,5.27408,16.5293,6.51617,19.124,0.230431,0.291311,0.726381,0.303222,0.357293,0.0452998
158,804.989,1,5.26361,16.5445,6.52028,18.9265,0.226558,0.293579,0.748067,0.295545,0.36126,0.0467174
159,801.351,1,5.26625,16.6567,6.55673,19.5456,0.22349,0.289582,0.729125,0.288061,0.361451,0.0464185
160,795.896,1,5.26636,16.4613,6.70608,19.7102,0.227072,0.28225,0.710663,0.280767,0.358793,0.0468788
161,804.175,1,5.25655,16.7014,6.55324,19.9571,0.226458,0.275103,0.725904,0.284525,0.35628,0.047842
162,799.843,1,5.26944,16.5943,6.45342,19.4184,0.223337,0.268137,0.709775,0.283991,0.3577,0.0471564
163,794.256,1,5.25732,16.7504,6.43083,19.136,0.226682,0.269603,0.707039,0.294103,0.357034,0.0459624
164,798.688,1,5.24034,16.9807,6.39895,19.0225,0.225136,0.262776,0.710523,0.305204,0.361457,0.0458896
165,786.02,1,5.25631,16.8937,6.38479,19.1045,0.224026,0.256123,0.728832,0.297477,0.359105,0.0447276
166,784.093,1,5.24812,16.7069,6.55537,18.9866,0.219834,0.249638,0.722322,0.289944,0.35827,0.0439078
167,789.103,1,5.23191,16.6901,6.67023,18.3306,0.232185,0.256368,0.732903,0.28667,0.360834,0.0438329
168,793.195,1,5.23347,16.7856,6.61128,18.399,0.227023,0.256932,0.714345,0.279411,0.359429,0.0455743
169,786.144,1,5.24772,16.7816,6.63622,18.9393,0.223497,0.250427,0.696258,0.278879,0.360869,0.044527
170,785.109,1,5.27162,16.8171,6.68987,19.4094,0.224542,0.244086,0.678628,0.282797,0.357681,0.0447243
171,786.1,1,5.26778,16.8591,6.61048,19.436,0.227315,0.24387,0.68181,0.275637,0.362481,0.0443984
172,779.232,1,5.25246,16.7885,6.69218,19.2777,0.227671,0.24927,0.696374,0.272575,0.361662,0.0432742
173,783.876,1,5.24716,16.7176,6.65521,18.8546,0.230145,0.242959,0.706151,0.266479,0.359934,0.0439228
174,780.434,1,5.26271,16.899,6.66344,19.0612,0.233365,0.23779,0.72761,0.281725,0.358785,0.0428106
175,783.159,1,5.26709,16.528,6.86811,18.4539,0.227456,0.253401,0.735823,0.28967,0.359099,0.0428162
176,793.509,1,5.26816,16.7814,6.87296,18.6047,0.227571,0.258521,0.750422,0.303093,0.360589,0.0444405
177,785.167,1,5.24684,16.7878,6.61524,18.8512,0.225391,0.253893,0.736467,0.295419,0.360202,0.0433152
178,791.729,1,5.25833,16.6002,6.60601,18.4884,0.227155,0.263979,0.717819,0.287938,0.35919,0.0453714
179,793.923,1,5.24222,16.6463,6.70277,18.7435,0.231868,0.264622,0.708466,0.285435,0.360781,0.0450057
180,792.071,1,5.26087,16.5734,6.55781,18.2703,0.230602,0.280657,0.690528,0.313704,0.360044,0.0439144
181,796.369,1,5.24334,16.7799,6.6861,18.4898,0.224763,0.285403,0.695036,0.315416,0.360719,0.0447827
182,792.751,1,5.24375,16.6024,6.44586,19.0919,0.230834,0.292235,0.679169,0.348407,0.360715,0.0436487
183,796.257,1,5.25787,16.9425,6.43786,18.8164,0.226971,0.284835,0.661972,0.339586,0.358589,0.0453646
184,795.419,1,5.2367,16.7868,6.30958,17.737,0.227639,0.277623,0.64521,0.330987,0.361835,0.0455826
185,801.789,1,5.24569,17.0802,6.35362,17.9195,0.227077,0.270593,0.636705,0.338513,0.361697,0.0468535
186,796.317,1,5.25464,16.9009,6.6603,18.4482,0.229822,0.263742,0.647561,0.363187,0.362195,0.0456672
187,796.919,1,5.26335,16.8319,6.56839,18.9048,0.230439,0.263196,0.695256,0.353991,0.357017,0.0456168
188,797.981,1,5.2542,16.8178,6.56964,18.962,0.231797,0.26706,0.682148,0.345028,0.355906,0.0457944
189,793.543,1,5.24923,16.6579,6.58337,18.2047,0.23147,0.264494,0.664875,0.336292,0.357024,0.0449854
190,787.444,1,5.25735,17.0857,6.30388,17.9395,0.229799,0.258994,0.64804,0.327777,0.358525,0.0441984
191,784.43,1,5.25377,16.8974,6.45688,18.0929,0.227972,0.252795,0.631631,0.319477,0.360373,0.0440669
192,793.812,1,5.24495,16.9002,6.38346,18.8694,0.229876,0.255058,0.615638,0.311388,0.362669,0.0455705
193,790.88,1,5.28457,17.1102,6.35914,18.6263,0.228778,0.255137,0.60005,0.303503,0.357824,0.0462717
194,788.523,1,5.2553,16.9796,6.32178,18.4088,0.228597,0.25487,0.620588,0.295818,0.358976,0.0451534
195,798.298,1,5.24301,17.0901,6.25809,19.1224,0.226435,0.258851,0.645382,0.30726,0.358312,0.0468041
196,791.391,1,5.27194,17.153,6.2943,19.3965,0.223553,0.252297,0.65032,0.29948,0.360464,0.0459021
197,796.727,1,5.26553,17.1647,6.21242,20.0336,0.222872,0.251346,0.633853,0.291897,0.356044,0.0477201
198,795.271,1,5.26564,17.1524,6.34038,19.2699,0.224077,0.244982,0.652994,0.290934,0.358085,0.046891
199,804.647,1,5.26953,17.2352,6.39359,18.691,0.228277,0.244621,0.641034,0.30189,0.363982,0.0481327
200,804.703,1,5.28016,16.9887,6.39089,17.8569,0.231967,0.245656,0.64837,0.316942,0.363934,0.0475923
201,796.811,1,5.27951,16.8379,6.72058,18.3847,0.226094,0.252082,0.707092,0.308917,0.359815,0.0464716
202,798.832,1,5.26273,16.7981,6.64567,17.957,0.226089,0.258754,0.689188,0.301095,0.36075,0.0467366
203,793.431,1,5.25687,16.951,6.45407,17.9639,0.229502,0.256423,0.671737,0.293471,0.359166,0.0459419
204,792.654,1,5.25543,16.8815,6.46657,18.1978,0.223691,0.254179,0.689163,0.28604,0.356957,0.0463092
205,795.938,1,5.25302,16.9848,6.39863,18.7581,0.221654,0.247743,0.689735,0.319834,0.356383,0.0462684
206,802.408,1,5.24076,16.9721,6.33355,18.4691,0.226257,0.24278,0.688864,0.334001,0.355614,0.0475946
207,805.3,1,5.2476,17.0839,6.24582,18.4553,0.231432,0.250955,0.692375,0.325936,0.362213,0.0471857
208,794.798,1,5.26244,17.1274,6.40668,18.4625,0.22823,0.255919,0.674843,0.317683,0.360267,0.0459909
209,800.218,1,5.26155,17.2072,6.45818,19.343,0.223865,0.249439,0.657756,0.341003,0.358043,0.0469318
210,800.484,1,5.26524,17.0821,6.68895,18.8866,0.227516,0.243123,0.643481,0.332369,0.356826,0.0478719
211,792.2,1,5.25786,17.1493,6.34612,18.1714,0.235469,0.236967,0.627188,0.323953,0.360814,0.0466598
212,793.275,1,5.26912,17.2847,6.29515,18.1537,0.230089,0.237698,0.611307,0.315751,0.359041,0.046791
213,802.533,1,5.257,17.4233,6.22527,18.2315,0.229353,0.246373,0.595829,0.307756,0.359876,0.0485984
214,800.169,1,5.25498,17.7484,5.83304,18.3371,0.2251,0.245136,0.60555,0.308337,0.357916,0.0481539
215,795.674,1,5.22771,17.5097,5.9038,18.4582,0.229234,0.241471,0.592662,0.30053,0.358457,0.0475471
216,796.402,1,5.24863,17.1958,6.32869,19.1313,0.229103,0.242059,0.599428,0.29292,0.358011,0.0480796
217,797.305,1,5.23456,17.203,6.19948,19.106,0.228414,0.23593,0.635084,0.285503,0.362446,0.0472854
218,802.589,1,5.25073,16.8557,6.1753,19.5765,0.22263,0.2407,0.671776,0.28979,0.359601,0.0486456
219,793.339,1,5.25581,17.0599,6.31017,19.4926,0.223234,0.235996,0.687109,0.299789,0.35473,0.0474139
220,798.462,1,5.2615,17.0923,6.46746,18.5532,0.228166,0.252358,0.703704,0.292198,0.360736,0.0465134
221,803.538,1,5.26435,17.1761,6.39146,18.5948,0.227255,0.248244,0.712262,0.302927,0.360427,0.0474961
222,801.488,1,5.2593,16.87,6.76037,18.9459,0.2261,0.2507,0.699912,0.295257,0.363145,0.0469761
223,800.769,1,5.24972,16.8668,6.64884,18.2528,0.228315,0.266907,0.697354,0.288441,0.361239,0.0466631
224,806.021,1,5.23398,16.7797,6.65319,18.7442,0.223696,0.268237,0.728326,0.281137,0.362931,0.047765
225,806.786,1,5.26439,16.9926,6.69378,18.3765,0.221468,0.261445,0.716667,0.274019,0.357725,0.0494091
226,802.171,1,5.25845,16.8401,6.60693,19.6259,0.229992,0.254825,0.729062,0.267081,0.359412,0.048158
227,806.395,1,5.23938,16.4845,6.56066,18.9772,0.228408,0.274899,0.745515,0.260318,0.359985,0.0486792
228,802.928,1,5.25564,16.5555,6.80476,18.9585,0.229256,0.267938,0.726638,0.253727,0.359709,0.0483126
229,801.753,1,5.24699,16.5242,6.83807,18.927,0.228342,0.264163,0.742314,0.247302,0.363184,0.0477188
230,805.915,1,5.26422,16.6966,6.70197,19.1892,0.230373,0.266967,0.792389,0.271708,0.356272,0.0480549
231,801.328,1,5.26596,16.6058,6.71792,19.0587,0.225028,0.273198,0.772326,0.271198,0.357078,0.0471269
232,795.681,1,5.24912,16.4722,6.80677,18.7153,0.225098,0.282093,0.756142,0.279455,0.359025,0.0459336
233,807.399,1,5.24026,16.5818,6.68444,18.7447,0.224582,0.284881,0.753206,0.272379,0.361982,0.0479117
234,808.376,1,5.26699,16.3152,6.91211,19.1256,0.224195,0.277668,0.743311,0.284585,0.361151,0.0482685
235,805.764,1,5.25805,16.3272,6.89508,19.158,0.219873,0.276447,0.763344,0.29309,0.360343,0.0472904
236,811.352,1,5.2485,16.3585,6.95682,19.5854,0.225992,0.281565,0.75595,0.307669,0.357008,0.0485391
