iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
91,299.01,1,5.59356,0.429329,12.1727,18.4549,21.8358,0.234009,0.665608,0.505941,0.610156,0.0249973
92,306.959,1,5.60132,0.472037,11.8785,19.5588,21.904,0.23972,0.692815,0.494636,0.607366,0.0258731
93,296.046,1,5.62652,0.490348,11.9664,18.9912,21.8527,0.238275,0.675273,0.482111,0.673399,0.0251201
94,296.728,1,5.6365,0.471974,12.4863,18.0232,21.6179,0.234222,0.658175,0.469904,0.676562,0.0253991
95,290.259,1,5.65636,0.485593,13.0321,17.7016,21.6939,0.239262,0.641509,0.486758,0.665628,0.0243543
96,288.194,1,5.62333,0.49454,13.1649,17.9327,21.3126,0.243736,0.625266,0.474433,0.613195,0.0240686
97,293.214,1,5.63751,0.491778,12.8517,17.3623,21.4853,0.237564,0.616944,0.473102,0.601409,0.0247664
98,291.822,1,5.64343,0.49311,12.962,17.2291,21.1287,0.232568,0.627729,0.461123,0.605022,0.0248315
99,289.776,1,5.6121,0.452133,12.5321,17.0572,21.2979,0.231447,0.655018,0.477004,0.663554,0.0243563
100,286.873,1,5.63166,0.512877,12.809,17.8741,21.4268,0.231801,0.638432,0.486897,0.600879,0.0240562
101,296.845,1,5.64813,0.52035,12.8467,18.696,21.2657,0.235235,0.622267,0.497769,0.639445,0.0252433
102,299.217,1,5.64489,0.520108,13.0486,17.2846,21.1826,0.235717,0.606511,0.485166,0.626439,0.025802
103,291.449,1,5.6622,0.534456,13.1696,17.5425,21.133,0.235516,0.60931,0.472881,0.649703,0.0249498
104,290.59,1,5.63484,0.479924,13.3393,17.1685,20.9472,0.233205,0.593882,0.460907,0.651226,0.0250965
105,295.06,1,5.65995,0.500286,14.1092,17.4556,20.7836,0.235481,0.578844,0.460556,0.546637,0.0254371
106,291.187,1,5.6404,0.525695,13.783,17.4048,20.5684,0.234735,0.564188,0.448894,0.577184,0.0250219
107,292.187,1,5.61768,0.512513,13.6651,17.3288,20.7251,0.238905,0.56284,0.493375,0.621639,0.02478
108,295.137,1,5.60667,0.481186,13.6263,16.9866,20.7373,0.23686,0.548588,0.513418,0.61841,0.0251664
109,288.71,1,5.61195,0.430249,13.9038,16.0749,21.0086,0.235397,0.534698,0.500418,0.617325,0.0246843
110,294.942,1,5.66223,0.495945,14.4904,15.2586,21.222,0.235802,0.521159,0.491452,0.551899,0.0254727
111,287.896,1,5.66079,0.507303,14.229,15.5145,21.2593,0.23307,0.526428,0.516972,0.541995,0.0242128
112,290.427,1,5.67917,0.52599,14.3539,15.6952,21.0974,0.232772,0.513098,0.524328,0.555905,0.0246435
113,281.715,1,5.64049,0.482023,14.0807,15.9403,20.9737,0.238618,0.517982,0.511052,0.599783,0.0238316
114,289.42,1,5.6204,0.462364,14.2274,16.1408,20.8836,0.240908,0.519557,0.498112,0.563178,0.0245061
115,288.524,1,5.59709,0.453616,13.5919,16.3557,20.9815,0.241187,0.542655,0.485499,0.590611,0.0245129
116,284.658,1,5.60402,0.49795,13.788,16.4379,20.8995,0.238701,0.537619,0.473206,0.545235,0.023968
117,284.727,1,5.6255,0.518223,13.9792,15.7732,20.6955,0.237903,0.552253,0.493574,0.525688,0.0236406
118,284.867,1,5.65866,0.530622,14.4189,15.1294,20.6793,0.239448,0.538269,0.534956,0.550392,0.0236229
119,282.185,1,5.69609,0.514082,14.9778,15.0698,20.5824,0.233385,0.534782,0.521411,0.506085,0.0235839
120,281.605,1,5.67267,0.516193,14.688,15.3951,20.4396,0.233136,0.544527,0.508208,0.56047,0.0237191
121,283.461,1,5.62,0.432463,14.2426,15.9799,20.4716,0.235594,0.543197,0.49534,0.619389,0.0240828
122,279.942,1,5.58641,0.410877,13.9547,15.8653,20.3676,0.237966,0.570016,0.506973,0.641888,0.0232284
123,280.977,1,5.58089,0.431149,14.2091,15.3724,20.3636,0.240369,0.56569,0.54673,0.626647,0.0230233
124,284.482,1,5.62025,0.422426,14.2075,16.3294,20.5625,0.240358,0.574452,0.570733,0.667632,0.0234589
125,281.812,1,5.62576,0.426311,14.4592,15.2391,20.7633,0.23841,0.56848,0.570325,0.649691,0.0231361
126,277.811,1,5.62174,0.436661,14.2626,15.1287,20.8728,0.24233,0.581613,0.555884,0.636775,0.0226105
127,282.037,1,5.59678,0.417292,14.0447,15.0568,20.7179,0.245626,0.618155,0.600253,0.660506,0.0226368
128,274.531,1,5.56808,0.383636,13.8883,14.373,20.4791,0.245726,0.645445,0.587763,0.721376,0.021945
129,285.427,1,5.55304,0.303579,13.6871,13.8376,20.5511,0.241201,0.708166,0.621303,0.732036,0.0228705
130,287.746,1,5.56312,0.333089,13.6553,14.2839,20.3986,0.240509,0.735104,0.628334,0.740136,0.0230269
131,288.109,1,5.55479,0.346639,13.5403,13.7999,20.3747,0.241737,0.716491,0.642306,0.74788,0.0231346
132,289.686,1,5.56415,0.375601,14.1574,13.6371,20.0365,0.241297,0.698349,0.652211,0.717006,0.0232652
133,287.667,1,5.55543,0.41987,14.3539,13.3212,19.7234,0.240683,0.680666,0.663581,0.68191,0.022877
134,287.002,1,5.53193,0.384916,14.0711,13.3736,19.785,0.239782,0.708445,0.660105,0.714242,0.0227097
135,287.667,1,5.58682,0.496975,14.2068,13.4675,19.843,0.237252,0.690507,0.643391,0.612047,0.0228101
136,278.079,1,5.61472,0.561879,14.7358,13.1418,19.8972,0.238406,0.673023,0.6271,0.619158,0.0220924
137,278.724,1,5.58494,0.511443,14.6307,12.8834,19.8467,0.236703,0.655981,0.651577,0.588589,0.0216531
138,279.742,1,5.59271,0.520946,14.7088,13.2536,19.8622,0.23989,0.639372,0.682638,0.591032,0.0217188
139,284.724,1,5.59007,0.525574,15.242,12.7387,19.5015,0.235556,0.623182,0.695563,0.585436,0.0224928
140,284.976,1,5.62777,0.535464,15.0469,13.4874,19.8709,0.229592,0.607403,0.709953,0.57122,0.0225956
141,283.536,1,5.61606,0.50479,14.8502,13.1713,19.9253,0.2292,0.601726,0.691977,0.64878,0.0226743
142,286.393,1,5.5627,0.465862,14.2407,14.1226,20.0342,0.233472,0.617406,0.748587,0.645206,0.0224832
143,279.451,1,5.58311,0.458268,14.4609,13.3152,20.1986,0.233304,0.609382,0.729632,0.631948,0.0219807
144,281.053,1,5.62197,0.491075,14.8581,13.1515,20.3366,0.227397,0.605997,0.711158,0.588448,0.0222581
145,286.684,1,5.60693,0.533353,15.2689,12.5735,19.7408,0.233554,0.591835,0.693151,0.573596,0.0229111
146,288.037,1,5.61427,0.494683,14.8228,13.0327,19.9683,0.235608,0.605609,0.6756,0.66451,0.0234314
147,294.249,1,5.62755,0.482857,14.9303,13.17,20.5221,0.237475,0.598438,0.661993,0.611228,0.0238394
148,288.363,1,5.61259,0.497805,14.9369,12.3822,20.4259,0.239931,0.60712,0.662681,0.598023,0.0229727
149,297.738,1,5.63592,0.470019,15.1252,12.898,20.3062,0.237585,0.637103,0.650323,0.597711,0.0240779
150,293.203,1,5.63494,0.469424,14.9777,13.4814,20.3499,0.236989,0.620971,0.68568,0.616816,0.0235483
151,285.859,1,5.64676,0.50109,15.3921,13.8002,20.3062,0.237631,0.605248,0.668318,0.520475,0.0226264
152,287.096,1,5.63845,0.514957,15.2462,13.7187,20.2863,0.235611,0.589923,0.651396,0.520412,0.022953
153,283.636,1,5.63701,0.511545,15.3945,13.1855,19.9139,0.235689,0.574985,0.634902,0.585268,0.0231839
154,287.428,1,5.58781,0.453356,15.139,12.6662,19.9644,0.238033,0.560427,0.618826,0.612999,0.023609
155,292.507,1,5.59027,0.50036,15.6691,11.9356,19.4419,0.245033,0.553496,0.615368,0.589554,0.0239327
156,290.14,1,5.60288,0.515215,15.791,11.9729,19.4457,0.241049,0.539481,0.599787,0.574015,0.0241306
157,282.242,1,5.62024,0.509831,16.0951,12.1516,19.4002,0.243575,0.534271,0.594078,0.580448,0.0229303
158,279.116,1,5.63272,0.509831,16.331,11.8424,19.313,0.240991,0.520743,0.579035,0.59043,0.0229839
159,272.203,1,5.6405,0.518766,16.5414,12.3965,19.2225,0.240099,0.507558,0.595345,0.543888,0.0220369
160,268.712,1,5.67388,0.577804,16.5379,12.3983,19.5228,0.24067,0.496754,0.598898,0.503968,0.0214504
161,272.987,1,5.6469,0.557903,16.2626,11.6926,19.6372,0.237827,0.505676,0.597801,0.501222,0.0218964
162,276.034,1,5.66213,0.5811,16.7221,11.858,19.618,0.237116,0.492872,0.600387,0.452061,0.0224576
163,284.769,1,5.6273,0.581999,16.114,11.8843,19.5797,0.234825,0.523142,0.690671,0.460307,0.0225999
164,284.365,1,5.63828,0.581206,16.0251,11.7669,19.7021,0.240013,0.54255,0.700817,0.512316,0.022439
165,286.347,1,5.61145,0.548157,16.0945,11.7898,19.7598,0.248536,0.556834,0.688071,0.512562,0.0225166
166,284.495,1,5.62419,0.580988,15.9535,12.1493,19.7675,0.245315,0.546913,0.723511,0.501706,0.0222308
167,283.826,1,5.6377,0.597888,16.0651,12.111,19.8139,0.239103,0.533064,0.705191,0.532241,0.0225448
168,279.699,1,5.63641,0.531322,16.0697,11.8467,19.6126,0.233323,0.57448,0.687336,0.597501,0.0221814
169,276.831,1,5.60058,0.552021,15.4339,12.1025,19.513,0.232872,0.577353,0.669932,0.575593,0.0218199
170,278.723,1,5.59247,0.569617,15.4345,12.5962,19.5435,0.233052,0.568649,0.693521,0.548121,0.0217999
171,274.909,1,5.59739,0.51636,15.0327,13.3099,19.5702,0.230845,0.595247,0.675961,0.580598,0.0215132
172,282.853,1,5.6011,0.485766,14.9304,13.2312,19.7537,0.236194,0.633025,0.689974,0.622503,0.022174
173,285.823,1,5.61662,0.479546,15.2921,13.0668,19.7923,0.232367,0.616996,0.672503,0.578564,0.0229708
174,287.763,1,5.62771,0.480822,15.2813,13.0644,19.7305,0.231491,0.613295,0.655475,0.605978,0.0232348
175,288.275,1,5.62342,0.467093,15.2714,13.3918,19.6765,0.231526,0.625114,0.638878,0.618658,0.0233896
176,286.202,1,5.62846,0.456468,15.1409,13.5741,19.7495,0.237432,0.628923,0.628632,0.672311,0.0231029
177,279.866,1,5.59976,0.416254,14.7589,13.5702,19.7804,0.244154,0.636037,0.612715,0.747457,0.0226837
178,280.344,1,5.58989,0.39712,14.8518,13.3061,19.9658,0.242083,0.619933,0.601999,0.71945,0.0227341
179,278.424,1,5.55919,0.41209,14.5665,13.3794,19.9034,0.245844,0.610127,0.586756,0.718181,0.0225678
180,282.579,1,5.58602,0.397599,14.9966,13.6203,19.8179,0.239619,0.594678,0.590148,0.690144,0.0231487
181,276.101,1,5.59841,0.462726,15.5402,13.4991,19.5663,0.239066,0.579621,0.575205,0.607097,0.022554
182,279.66,1,5.56746,0.392556,14.9995,12.7289,19.6695,0.23592,0.564944,0.560641,0.670899,0.0231828
183,277.076,1,5.60173,0.439754,15.3558,13.2907,19.6887,0.235241,0.55064,0.546445,0.6149,0.0230246
184,279.724,1,5.59852,0.460667,15.3252,13.317,19.7541,0.234873,0.536697,0.546949,0.60262,0.0230522
185,277.268,1,5.59312,0.46235,14.9859,13.3357,19.7695,0.232593,0.532523,0.5331,0.642284,0.0230703
186,273.918,1,5.55221,0.364209,14.792,13.8893,19.6575,0.239637,0.539405,0.519601,0.702268,0.0228368
187,277.446,1,5.56958,0.391078,15.0634,13.4062,19.5347,0.235309,0.525747,0.545975,0.657939,0.023084
188,283.168,1,5.59611,0.418237,15.3991,13.9193,19.6301,0.235664,0.512434,0.551965,0.632109,0.0237856
189,287.321,1,5.57162,0.396569,14.889,14.5115,19.6837,0.241831,0.544748,0.537989,0.655415,0.0242084
190,283.004,1,5.58321,0.430583,14.8715,14.8138,19.6645,0.237121,0.55257,0.560126,0.635097,0.0233452
191,281.151,1,5.57075,0.425464,14.8636,14.2,19.5877,0.235928,0.546498,0.620206,0.644251,0.0228671
192,284.244,1,5.56323,0.389207,14.845,13.8128,19.8861,0.237122,0.562788,0.660119,0.648884,0.0229424
193,284.319,1,5.55731,0.415919,14.7185,13.2244,19.9133,0.235398,0.561104,0.643404,0.640234,0.0231558
194,277.256,1,5.5729,0.451482,15.3246,13.1524,19.711,0.232012,0.546897,0.627113,0.589352,0.0224432
195,276.955,1,5.58365,0.45383,15.5212,12.8178,19.3915,0.229382,0.533049,0.620998,0.609253,0.0225706
196,283.327,1,5.58563,0.443378,15.7628,12.3435,19.3233,0.235215,0.519637,0.627138,0.617073,0.0232036
197,288.03,1,5.58708,0.498791,16.282,11.6639,19.2667,0.230554,0.506479,0.656337,0.54195,0.0236412
198,289.172,1,5.57481,0.493045,16.0495,11.3072,19.4172,0.234502,0.517382,0.69325,0.569861,0.0234153
199,293.706,1,5.60836,0.528715,16.2749,11.4534,19.5614,0.231105,0.504281,0.675696,0.538119,0.0247017
200,288.733,1,5.60134,0.50919,16.1772,11.5356,19.378,0.229854,0.491513,0.658587,0.545174,0.0240051
201,291.198,1,5.56161,0.452402,15.8371,11.8698,19.2871,0.229218,0.50312,0.641911,0.569942,0.0241229
202,285.65,1,5.58468,0.520226,15.8774,11.8168,19.3926,0.228539,0.505269,0.653847,0.520147,0.0232125
203,288.783,1,5.58994,0.535511,15.8065,11.5579,19.4002,0.235289,0.545755,0.653003,0.522641,0.0232333
204,286.033,1,5.59694,0.518643,16.2417,11.8105,19.3812,0.235205,0.531937,0.636469,0.525277,0.0232119
205,291.928,1,5.58972,0.497123,15.9964,11.6256,19.4948,0.236969,0.552708,0.654432,0.574722,0.0237003
206,292.04,1,5.58326,0.467401,16.1729,11.2952,19.6357,0.23601,0.551136,0.660615,0.54908,0.0236354
207,286.047,1,5.57283,0.500463,16.0385,10.9576,19.3826,0.233735,0.537181,0.723857,0.560937,0.0228304
208,281.384,1,5.585,0.510686,16.6891,10.7572,19.2879,0.232975,0.523579,0.743836,0.529191,0.0223503
209,278.823,1,5.60381,0.539569,17.2464,10.4536,19.1222,0.233116,0.510322,0.725002,0.50482,0.022549
210,282.898,1,5.60835,0.559844,17.0951,10.3682,19.1819,0.232281,0.4974,0.706644,0.454151,0.0230651
211,285.674,1,5.6167,0.597486,16.7399,11.0687,18.7099,0.234636,0.491918,0.688752,0.49275,0.0231685
212,293.795,1,5.57422,0.554702,16.5308,10.7525,18.8268,0.233212,0.49517,0.671312,0.490086,0.0240719
213,288.944,1,5.58541,0.548066,16.6505,11.5148,18.5032,0.232434,0.482632,0.654314,0.506652,0.0240697
214,281.484,1,5.62225,0.558132,16.5407,11.7514,18.7417,0.230031,0.470411,0.637746,0.514867,0.0233481
215,278.694,1,5.61951,0.56898,17.1313,10.8255,18.5917,0.235904,0.4585,0.621598,0.496175,0.0230597
216,281.445,1,5.6359,0.582652,17.2387,11.0733,18.5953,0.22993,0.446891,0.605859,0.474358,0.023407
217,281.557,1,5.62415,0.56429,17.4191,10.9505,18.6498,0.230024,0.435575,0.598529,0.443999,0.0234252
218,283.038,1,5.63685,0.543536,16.9846,11.5455,18.8938,0.229301,0.438969,0.611432,0.481611,0.0235288
219,279.223,1,5.65531,0.57384,16.874,11.4027,19.3403,0.231898,0.448982,0.638346,0.457795,0.0227766
220,280.221,1,5.6458,0.578289,16.5553,11.6338,19.3063,0.234651,0.474676,0.671641,0.490514,0.0225646
221,279.17,1,5.66428,0.536404,17.0023,11.6777,19.2083,0.233311,0.47527,0.654634,0.534039,0.0226866
222,283.761,1,5.65301,0.531152,16.8143,12.1747,19.3283,0.23656,0.491616,0.648214,0.554114,0.023139
223,286.753,1,5.65075,0.516003,16.5927,12.095,19.6153,0.235105,0.492921,0.659483,0.563654,0.0234895
224,281.932,1,5.63686,0.528587,16.6677,11.9542,19.416,0.235705,0.48044,0.659118,0.526954,0.0228899
225,271.468,1,5.61686,0.490426,16.9131,11.1707,18.9989,0.23608,0.481892,0.642429,0.547895,0.0219008
226,281.935,1,5.61729,0.520873,17.1575,11.0571,19.0323,0.238911,0.471257,0.632066,0.484726,0.0229234
227,275.33,1,5.61882,0.535345,16.9682,11.383,18.8316,0.242041,0.462992,0.623672,0.519659,0.0222774
228,281.007,1,5.60113,0.50482,16.7302,11.6902,18.9493,0.243693,0.472915,0.645315,0.535433,0.0227694
229,277.512,1,5.62007,0.546349,16.4736,12.2887,18.9937,0.238882,0.46094,0.628975,0.529154,0.0228244
230,268.558,1,5.61867,0.551181,16.2609,12.1357,19.053,0.234364,0.468182,0.613049,0.517834,0.0216832
231,271.291,1,5.62949,0.540961,16.4964,12.1134,19.1423,0.235213,0.456328,0.597526,0.503181,0.0221082
232,280.811,1,5.60347,0.543741,16.1114,12.7537,19.161,0.242699,0.48736,0.606694,0.535106,0.0228332
233,290.982,1,5.60308,0.532278,16.4494,12.1799,18.8654,0.242361,0.494462,0.60706,0.570485,0.0241344
234,287.006,1,5.61846,0.545446,16.3545,12.0716,19.0349,0.245398,0.499681,0.607225,0.604865,0.0236902
235,280.328,1,5.58488,0.445235,16.3246,12.394,19.0535,0.239185,0.487029,0.623076,0.53492,0.0229186
236,276.543,1,5.60282,0.505823,16.9855,11.0631,19.0162,0.235623,0.474697,0.607299,0.574422,0.0229846
237,269.906,1,5.56863,0.451335,16.7042,10.2922,18.6411,0.234282,0.481581,0.591922,0.620727,0.0220869
