iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
55,281.864,1,5.21951,0.330423,15.2533,14.7396,22.6059,0.375516,0.375516,0.594232,0.62,0.021602
56,286.986,1,5.19814,0.332076,15.2628,15.406,22.3807,0.366008,0.366008,0.579186,0.62,0.0225936
57,281.938,1,5.19619,0.28204,15.8092,14.5387,21.6813,0.35674,0.35674,0.56452,0.62,0.0220615
58,277.424,1,5.21959,0.325373,15.6738,14.7075,21.6898,0.347707,0.347707,0.550226,0.62,0.0219384
59,264.212,1,5.2277,0.333706,15.7458,14.636,21.7915,0.338903,0.338903,0.536294,0.62,0.0208415
60,267.708,1,5.23262,0.381849,16.0391,13.8165,21.7489,0.330322,0.330322,0.534377,0.62,0.0202704
61,265.367,1,5.2157,0.375716,15.8687,13.8302,21.6385,0.321958,0.321958,0.530378,0.62,0.0203668
62,265.713,1,5.21249,0.353431,15.67,14.0659,21.9132,0.313806,0.313806,0.516949,0.62,0.0206418
63,264.838,1,5.21331,0.32908,15.5315,13.9165,21.8875,0.30586,0.30586,0.514091,0.62,0.0205787
64,269.428,1,5.20634,0.363603,15.6998,13.938,21.9815,0.298116,0.298116,0.552101,0.62,0.0210363
65,264.701,1,5.22246,0.368011,16.0385,13.8033,21.9429,0.290567,0.290567,0.547968,0.62,0.0203789
66,262.797,1,5.22033,0.347366,15.9956,14.029,21.8186,0.28321,0.28321,0.542626,0.62,0.0203874
67,272.15,1,5.22301,0.389784,16.1852,13.3197,21.8101,0.276039,0.276039,0.550294,0.62,0.0214339
68,274.376,1,5.22695,0.343771,16.1627,14.1442,21.9038,0.269049,0.271259,0.577561,0.62,0.0214623
69,265.213,1,5.21209,0.353035,16.0963,13.7096,21.5872,0.262237,0.273446,0.563087,0.62,0.0206782
70,261.675,1,5.20694,0.327989,16.2173,12.9769,21.5535,0.255597,0.303072,0.54883,0.62,0.0202223
71,261.05,1,5.18927,0.308794,16.2884,12.8611,21.4441,0.249125,0.305556,0.562301,0.62,0.0201424
72,258.838,1,5.21635,0.384344,16.4342,12.6241,21.4273,0.242817,0.297819,0.548063,0.62,0.020186
73,254.578,1,5.19933,0.376701,16.4406,12.1498,21.3227,0.236669,0.290278,0.534186,0.62,0.0196821
74,260.339,1,5.22677,0.390663,16.866,12.3363,21.1478,0.230676,0.282928,0.551427,0.62,0.0202092
75,258.569,1,5.2376,0.357374,16.8949,12.8884,20.7967,0.224835,0.275764,0.537465,0.62,0.0207867
76,265.953,1,5.20395,0.367476,16.8185,12.7114,20.882,0.219142,0.268782,0.523856,0.62,0.0212047
77,257.898,1,5.21531,0.368215,16.8309,12.509,20.7311,0.213594,0.261976,0.529726,0.62,0.0207105
78,256.24,1,5.20173,0.354202,16.6865,11.8867,20.7756,0.208185,0.255594,0.516314,0.225232,0.0209749
79,254.591,1,5.19841,0.454075,16.5952,12.3126,20.735,0.202914,0.255098,0.50324,0.0350061,0.0207581
80,253.732,1,5.21363,0.479066,16.683,12.1398,20.8687,0.197829,0.269376,0.51773,0.0425016,0.0203516
81,252.403,1,5.25048,0.482714,16.9779,12.8265,20.8687,0.1939,0.265804,0.526025,0.111035,0.0203162
82,245.395,1,5.24332,0.464807,16.9697,12.5211,20.6608,0.188991,0.296359,0.512705,0.153944,0.0194864
83,255.927,1,5.2395,0.449639,16.5732,12.4251,21.0764,0.185812,0.339152,0.547147,0.116835,0.019972
84,248.056,1,5.22843,0.463838,16.5066,12.6629,20.92,0.186069,0.343338,0.559444,0.0931142,0.0190434
85,253.326,1,5.23074,0.489368,16.6735,12.1351,20.9895,0.18926,0.355624,0.557463,0.0105845,0.019422
86,258.293,1,5.22431,0.496795,16.8144,12.1253,20.7702,0.187756,0.352938,0.545822,0.0724801,0.0200256
87,249.203,1,5.22338,0.485672,16.7947,11.8437,20.831,0.18757,0.344001,0.578643,0.0289784,0.0190661
88,248.647,1,5.20613,0.499049,16.5713,11.6279,20.7496,0.190171,0.355784,0.563991,0.114947,0.0190204
89,252.575,1,5.21876,0.468541,16.9272,11.8593,20.851,0.189187,0.346775,0.591285,0.0574893,0.0192699
90,249.029,1,5.20682,0.471888,17.074,11.6486,20.684,0.194024,0.340797,0.576313,0.0562145,0.0189872
91,255.307,1,5.21374,0.472724,17.0793,12.019,20.7527,0.193042,0.332167,0.575912,0.0398165,0.0197317
92,252.359,1,5.23311,0.465103,16.9671,12.2179,20.9391,0.188932,0.325795,0.584954,0.0687113,0.0194597
93,250.685,1,5.21423,0.467771,16.9528,12.2594,20.9391,0.193814,0.317545,0.587476,0.0308131,0.0194023
94,248.528,1,5.22304,0.474573,17.1281,12.3913,20.796,0.191705,0.309505,0.57995,0.0160058,0.0193157
95,238.827,1,5.23372,0.492976,17.125,12.2744,20.8041,0.19043,0.301668,0.565266,-0.017093,0.0186486
96,246.997,1,5.22346,0.484427,17.2171,12.3981,20.6741,0.192922,0.299861,0.569666,-0.0241753,0.0191543
97,244.081,1,5.20937,0.483727,16.9064,11.9772,20.7467,0.191938,0.320469,0.555242,0.0607695,0.0189128
98,241.91,1,5.22347,0.464499,16.95,12.0119,20.9007,0.193459,0.312355,0.541183,0.11262,0.0188922
99,237.498,1,5.22851,0.473213,16.8614,11.8705,21.1865,0.193267,0.304446,0.53735,0.0159549,0.0184673
100,241.176,1,5.23821,0.481131,16.7354,12.1304,21.1968,0.192488,0.300659,0.584658,0.085832,0.0185402
101,248.322,1,5.26535,0.467312,17.5199,12.2765,20.9815,0.190912,0.297734,0.569854,0.032114,0.0193962
102,244.944,1,5.24997,0.469115,17.6192,11.8243,20.9611,0.195541,0.290195,0.555425,-0.0404578,0.0193512
103,242.328,1,5.25149,0.47747,17.382,11.9626,20.7686,0.191158,0.282848,0.541361,0.0741073,0.0193027
104,247.513,1,5.2368,0.455922,17.2197,11.8362,20.4685,0.191684,0.297585,0.553423,0.190602,0.0193979
105,250.389,1,5.22554,0.445983,17.3741,11.5305,20.6724,0.192933,0.316357,0.53941,0.156444,0.0195501
106,244.281,1,5.23741,0.459496,17.4273,11.7954,20.6885,0.193984,0.308346,0.525752,0.172359,0.0190885
107,242.483,1,5.24276,0.457415,17.2747,12.0325,20.7532,0.194949,0.303161,0.544419,0.0743943,0.0188143
108,242.618,1,5.23943,0.451124,16.7632,12.2669,20.7694,0.190012,0.310291,0.530634,0.120963,0.019197
109,242.12,1,5.24601,0.466536,17.1222,11.864,20.741,0.194117,0.30798,0.517198,0.0750681,0.0190491
110,241.972,1,5.25511,0.463031,17.4363,11.5912,20.6397,0.190093,0.310772,0.504103,0.0240734,0.0190979
111,240.174,1,5.24867,0.471219,17.603,11.6917,20.5712,0.188899,0.316722,0.548681,-0.0335764,0.0185232
112,252.618,1,5.21945,0.480055,17.2693,11.655,20.6355,0.196278,0.308702,0.546517,-0.0131394,0.0197224
113,243.251,1,5.23672,0.459525,17.1098,12.1785,20.7926,0.191308,0.307072,0.532679,-0.0185265,0.0192099
114,246.709,1,5.23722,0.4743,17.0346,12.16,20.6546,0.192435,0.313428,0.519774,0.07622,0.0192854
115,242.216,1,5.22444,0.467721,17.1476,11.7574,20.6425,0.194643,0.319044,0.526805,0.0658889,0.0187091
116,242.4,1,5.19958,0.479869,17.1656,11.5916,20.582,0.193505,0.310966,0.556151,-0.0202881,0.0186498
117,253.489,1,5.22682,0.475095,17.5177,11.2528,20.582,0.191491,0.32375,0.587114,0.0206524,0.0195401
118,248.966,1,5.2161,0.472261,17.7514,10.9872,20.5418,0.196817,0.315552,0.580876,-0.0159477,0.0191965
119,248.08,1,5.23012,0.484779,17.514,10.89,20.5739,0.196134,0.307562,0.566167,-0.013366,0.0194663
120,248.588,1,5.23043,0.500323,17.9172,11.1712,20.6181,0.197361,0.301496,0.551832,-0.104127,0.0194495
121,243.585,1,5.24104,0.492739,17.6986,10.9174,20.7107,0.192363,0.320538,0.549704,-0.0358323,0.0188025
122,244.737,1,5.22385,0.489543,17.7543,10.4273,20.4559,0.190722,0.318585,0.571643,-0.0258199,0.018802
123,245.712,1,5.21455,0.491739,17.9679,10.4331,20.2681,0.191451,0.323352,0.557168,0.00475195,0.0189983
124,241.798,1,5.23542,0.498412,18.0644,10.7662,20.1256,0.191792,0.319761,0.556622,0.010582,0.0185613
125,240.181,1,5.26462,0.473876,18.4728,10.4475,20.6759,0.18815,0.311665,0.542528,-0.0387584,0.0190828
126,239.571,1,5.25506,0.482044,18.2134,10.1772,20.789,0.187957,0.303773,0.528791,-0.0461759,0.0189481
127,243.453,1,5.24713,0.48015,18.3215,10.2241,20.5372,0.189964,0.306861,0.525184,0.0248497,0.0190455
128,239.979,1,5.23447,0.485051,18.1358,10.1375,20.7217,0.192728,0.303898,0.542387,0.0175199,0.0185913
129,243.048,1,5.23095,0.484368,18.4816,10.0004,20.5032,0.191882,0.304425,0.528654,0.010706,0.0189633
130,250.28,1,5.23087,0.474076,18.1376,10.43,20.311,0.187024,0.296716,0.541879,0.0446547,0.0198839
131,247.732,1,5.23149,0.460084,17.9854,9.97478,20.4696,0.186386,0.306437,0.528158,0.0393359,0.0196515
132,246.658,1,5.22208,0.470738,18.2043,9.90565,20.4856,0.189702,0.311799,0.514785,0.0824477,0.0193865
133,249.329,1,5.21457,0.472025,18.1284,9.87859,20.1495,0.189534,0.303904,0.523876,0.0519411,0.0196836
134,250.983,1,5.20462,0.470422,18.3842,9.86154,19.937,0.197116,0.296209,0.521562,0.0557686,0.019808
135,253.698,1,5.22435,0.467483,17.9107,10.6407,20.1862,0.192647,0.328296,0.517752,0.174768,0.0199006
136,247.752,1,5.23081,0.443826,17.928,10.685,20.3597,0.187769,0.325606,0.547873,0.120799,0.0192259
137,242.79,1,5.23018,0.468016,18.0847,10.6001,20.2484,0.189634,0.317362,0.558878,0.0660657,0.0187004
138,243.887,1,5.22287,0.48642,18.1781,10.4749,20.367,0.190389,0.318926,0.609407,-0.00437835,0.0185358
139,248.085,1,5.21609,0.479936,18.3607,9.93428,20.3431,0.191305,0.328432,0.593977,0.0416612,0.0190252
140,248.567,1,5.22887,0.469794,18.358,9.99365,20.3193,0.190963,0.320116,0.578937,0.0375719,0.0191961
141,249.293,1,5.21198,0.462203,18.1634,10.2618,20.5415,0.189543,0.312011,0.578292,-0.110655,0.0193675
142,242.955,1,5.20491,0.486123,17.808,10.6425,20.5777,0.187802,0.32202,0.631966,-0.067669,0.0183991
143,243.938,1,5.21333,0.501803,17.9347,10.1935,20.3486,0.191857,0.313866,0.615965,0.037985,0.0188054
144,236.517,1,5.22151,0.458008,18.1242,10.2286,20.3128,0.190883,0.305919,0.600368,0.00178524,0.018204
145,243.034,1,5.225,0.471835,18.3299,9.91022,20.2335,0.192044,0.298173,0.585166,0.021423,0.019021
146,241.902,1,5.24668,0.462534,18.3059,10.3744,20.6444,0.197082,0.298752,0.57035,0.0822911,0.018702
147,241.138,1,5.21741,0.467223,18.114,10.306,21.088,0.199866,0.292992,0.588591,-0.0529186,0.0184814
148,244.032,1,5.21915,0.500339,18.2168,9.76138,20.7914,0.202546,0.308974,0.585549,-0.00219508,0.0185939
149,250.364,1,5.21472,0.49602,18.4158,10.1165,20.6737,0.197782,0.307616,0.647171,-0.0171546,0.0189947
150,244.179,1,5.23546,0.488894,18.3129,10.1556,20.7342,0.194676,0.306675,0.630785,-0.0456381,0.0186248
151,240.27,1,5.22867,0.478742,18.0644,10.3789,20.5479,0.189747,0.30221,0.623371,-0.0222592,0.0183497
152,242.163,1,5.21479,0.461136,18.1078,10.4776,20.6122,0.187184,0.294558,0.609714,-0.13194,0.018677
153,243.73,1,5.23199,0.50356,18.0371,10.2844,20.6484,0.195592,0.299797,0.594276,-0.0661355,0.0189067
154,243.496,1,5.2127,0.47856,18.0379,10.5124,20.9065,0.199002,0.306319,0.579228,-0.0988007,0.0187717
155,248.423,1,5.20312,0.483355,17.6157,10.5648,20.9065,0.193963,0.323171,0.56897,-0.129047,0.0191016
156,245.657,1,5.2148,0.502777,17.5856,10.3857,21.0739,0.194103,0.318168,0.558054,-0.115343,0.0189224
157,246.484,1,5.22554,0.504839,17.6747,10.3493,21.0821,0.189188,0.3238,0.562149,-0.153367,0.0190296
158,250.148,1,5.21811,0.513881,17.792,10.2739,21.1316,0.19648,0.322627,0.547915,-0.155069,0.0193913
159,240.02,1,5.23731,0.507582,17.5306,11.3822,20.9169,0.191505,0.314458,0.577083,-0.137681,0.018456
160,238.824,1,5.26201,0.506567,17.459,11.1715,21.0293,0.186946,0.313564,0.562471,-0.0317341,0.0184056
161,235.589,1,5.23551,0.497444,17.5034,11.1754,20.787,0.187469,0.320595,0.572978,-0.00701422,0.0179505
162,240.637,1,5.24224,0.493812,17.5125,11.4447,20.9818,0.191638,0.312477,0.578015,-0.00936212,0.0184385
163,240.535,1,5.20536,0.483109,17.2386,11.2798,20.822,0.192531,0.308098,0.598559,0.0225897,0.0183094
164,244.512,1,5.23451,0.481024,17.3997,11.1519,21.0111,0.189876,0.322716,0.622071,0.0732774,0.0185414
165,241.99,1,5.2124,0.457347,17.1874,11.3341,20.9988,0.192,0.314544,0.606319,-0.0422991,0.0188007
166,240.152,1,5.21497,0.489005,17.1311,11.4045,20.9496,0.193882,0.30658,0.590967,-0.00234083,0.0187094
167,242.468,1,5.23094,0.49485,17.1399,11.6091,21.191,0.194043,0.307225,0.587887,0.00928339,0.0185483
168,245.016,1,5.22168,0.490034,17.4217,11.4989,21.2158,0.195406,0.313496,0.573001,-0.0522053,0.0187993
169,243.093,1,5.21371,0.49118,16.7793,11.4752,21.3111,0.190605,0.315138,0.600826,-0.00012499,0.0185128
170,244.951,1,5.19942,0.484857,16.818,11.608,21.0947,0.190353,0.312633,0.603273,0.0129257,0.0186966
171,246.222,1,5.19574,0.481766,16.4746,11.6058,21.2966,0.188809,0.352933,0.601913,0.0474418,0.0185105
172,245.074,1,5.19669,0.474863,16.7239,11.5722,21.2196,0.189195,0.343997,0.602448,-0.00333103,0.0184614
173,247.507,1,5.22449,0.489545,17.1897,11.2901,21.1782,0.187387,0.341423,0.587194,-0.0593164,0.0188741
174,250.542,1,5.21264,0.517192,17.1318,10.9994,21.0541,0.195457,0.343774,0.572326,-0.0585413,0.0191757
175,251.386,1,5.23752,0.504204,17.4832,11.0209,21.0253,0.190508,0.33507,0.557834,-0.146393,0.0196785
176,245.534,1,5.26528,0.515508,17.4837,11.5662,20.9226,0.188476,0.326586,0.569802,-0.0333436,0.0188796
177,244.07,1,5.24598,0.487291,17.1463,12.3408,20.939,0.193177,0.318316,0.555374,0.0681696,0.0191155
178,247.938,1,5.23301,0.469574,16.9438,11.9005,21.1435,0.192054,0.310256,0.541312,0.0162653,0.0195417
179,247.476,1,5.2343,0.486307,17.2145,12.0905,21.1806,0.196222,0.305608,0.527606,-0.00688347,0.0194592
180,245.212,1,5.23405,0.480701,17.2254,11.952,21.0648,0.194794,0.300682,0.551711,-0.0480276,0.0190475
181,243.337,1,5.22658,0.495363,16.9474,11.7097,21.324,0.189862,0.333709,0.575344,-0.0720816,0.0185561
182,243.182,1,5.21493,0.4898,16.9011,11.041,21.0991,0.188787,0.356455,0.587,-0.0893423,0.0182958
183,245.551,1,5.19615,0.485127,17.1524,10.7421,21.231,0.194334,0.347429,0.572136,-0.106463,0.0186367
184,241.875,1,5.21628,0.501362,17.213,10.9254,21.2268,0.197331,0.340605,0.55765,-0.0981801,0.0183776
185,242.944,1,5.19144,0.479904,17.2459,10.7022,20.9035,0.199536,0.342317,0.569629,-0.0811901,0.0182974
186,240.945,1,5.19448,0.483243,17.454,10.5604,20.7422,0.196034,0.347167,0.558456,-0.093961,0.0181673
187,242.403,1,5.21395,0.498962,17.4393,10.8466,20.888,0.194667,0.338376,0.551417,-0.0872074,0.0184658
188,240.542,1,5.22374,0.497718,17.3967,11.0078,20.9125,0.192346,0.343946,0.594421,-0.0365492,0.0180571
189,249.978,1,5.20539,0.508225,16.9924,11.7359,20.7532,0.201247,0.342169,0.588312,0.122358,0.0188772
190,254.163,1,5.20537,0.453357,16.7894,11.9264,20.9153,0.196152,0.346742,0.588383,0.115769,0.0194046
191,252.245,1,5.21117,0.453234,16.6994,11.8249,21.0706,0.191185,0.374556,0.598484,0.0984605,0.0190251
192,254.464,1,5.23265,0.456047,16.6682,11.7884,21.2023,0.187891,0.375034,0.589455,0.15167,0.0192995
193,257.715,1,5.21794,0.445752,16.7931,11.5243,21.1526,0.193108,0.381271,0.616994,0.172381,0.0193746
194,254.744,1,5.22542,0.440706,17.024,11.3299,21.165,0.192254,0.383829,0.601372,0.13485,0.0191751
195,254.216,1,5.2121,0.446418,16.9936,11.2395,21.1608,0.195771,0.37411,0.586145,0.108293,0.0192681
196,250.135,1,5.20504,0.464813,17.1086,10.732,21.0534,0.195978,0.381321,0.581602,0.0476045,0.0186969
197,259.081,1,5.19672,0.477497,17.0868,10.8,20.9424,0.199784,0.371666,0.574552,0.0597142,0.0197329
198,248.117,1,5.21991,0.460695,17.0733,10.6408,21.2614,0.19522,0.362255,0.560004,0.0619272,0.0189479
199,251.205,1,5.21483,0.455519,17.1193,11.0043,21.1908,0.190277,0.353083,0.558549,0.00672002,0.0194112
200,253.736,1,5.22438,0.469227,17.4822,10.9245,21.0004,0.188327,0.344142,0.544406,-0.0185453,0.0198876
201,246.076,1,5.21553,0.482981,17.303,11.0046,20.4426,0.189271,0.335428,0.530621,0.0669485,0.0194184
202,244.539,1,5.23418,0.483787,17.2403,11.5318,20.5903,0.192569,0.326935,0.517185,0.0806883,0.0194566
203,242.518,1,5.23784,0.473214,17.4928,11.1766,20.526,0.188758,0.318657,0.50409,0.0590277,0.0192505
204,242.146,1,5.23108,0.470028,17.6386,11.641,20.1812,0.190167,0.310588,0.491326,0.0226166,0.0193687
205,245.225,1,5.21594,0.483562,17.6456,11.1473,20.0117,0.193091,0.302724,0.478886,0.0848235,0.0195499
206,245.53,1,5.21322,0.466225,17.6166,10.9315,20.0664,0.19171,0.295059,0.46676,0.0693382,0.0196846
207,243.051,1,5.21981,0.476132,17.4688,11.1739,20.3957,0.191783,0.287588,0.488083,-0.0300879,0.0194762
208,250.289,1,5.21852,0.464908,17.6021,11.2269,20.3638,0.193522,0.280306,0.525915,-0.0581555,0.0199646
209,249.475,1,5.21958,0.468891,17.607,11.4814,20.3001,0.19955,0.316461,0.512598,0.0241652,0.0196734
210,247.295,1,5.24502,0.489756,17.5091,11.6497,20.5024,0.194498,0.308448,0.499619,0.0275008,0.0197312
211,256.264,1,5.24585,0.489758,17.3381,12.5021,20.3021,0.191367,0.309127,0.515428,0.0389291,0.0203407
212,256.257,1,5.2358,0.480763,17.2998,12.279,20.4687,0.196655,0.310514,0.502377,-0.0399057,0.0203572
213,254.157,1,5.22157,0.491002,17.3795,12.1158,20.4407,0.195524,0.302651,0.49659,-0.05384,0.0202995
214,243.414,1,5.23335,0.508204,17.5192,11.4647,20.3369,0.194735,0.296749,0.484016,-0.00726098,0.0193255
215,247.719,1,5.21678,0.481631,17.4122,11.3076,20.2575,0.190732,0.30336,0.50786,-0.0514677,0.0195467
216,247.454,1,5.21646,0.480001,17.3555,11.2024,20.6452,0.19014,0.295679,0.53045,-0.0844476,0.019637
217,248.124,1,5.21903,0.507475,17.3876,11.4774,20.5283,0.194985,0.293554,0.527125,-0.0174647,0.0195018
218,253.241,1,5.22836,0.486148,17.2633,11.9539,20.6405,0.193001,0.293184,0.564598,0.0426906,0.0198717
219,243.444,1,5.22021,0.493784,17.3569,11.6218,20.3462,0.19685,0.296817,0.550302,0.0665483,0.0189569
220,239.489,1,5.22645,0.485758,17.6968,11.6748,20.3582,0.197383,0.300078,0.542411,-9.44118e-05,0.0184952
221,242.83,1,5.23629,0.491893,17.4749,11.788,20.4377,0.192385,0.30948,0.536525,-0.0174708,0.0188509
222,240.931,1,5.23551,0.491274,17.4437,11.959,20.4217,0.189185,0.301644,0.550228,-0.0438632,0.0188743
223,243.855,1,5.23131,0.48659,17.2664,12.2368,20.2143,0.188241,0.294006,0.536295,-0.0752667,0.019409
224,246.566,1,5.24132,0.487317,17.2181,12.191,20.317,0.188802,0.290104,0.522716,-0.0320043,0.0195797
225,248.363,1,5.24,0.476241,17.6967,11.0326,20.4677,0.184752,0.282758,0.567672,-0.0297662,0.0196533
226,256.635,1,5.24628,0.472564,17.6015,11.5198,20.6077,0.181814,0.275599,0.553298,-0.0590602,0.0209177
227,250.306,1,5.24545,0.499797,17.7155,11.8644,20.1609,0.187089,0.271518,0.539288,-0.0492395,0.0203666
228,252.562,1,5.23419,0.486921,17.6681,11.8072,19.9404,0.189056,0.271989,0.525633,0.00581227,0.0205001
229,247.197,1,5.22944,0.489605,17.5746,11.4806,20.2169,0.194649,0.281781,0.512324,0.0386211,0.0196696
230,246.45,1,5.2255,0.490883,17.5779,11.5284,20.1221,0.193782,0.278488,0.499351,0.0728631,0.0197953
231,249.584,1,5.23351,0.488974,17.7973,11.3557,20.1221,0.194303,0.271436,0.501443,-0.0407967,0.0201666
232,243.47,1,5.22234,0.504697,17.8692,11.4516,20.1889,0.200276,0.266847,0.521694,-0.0560968,0.0192654
233,247.521,1,5.22936,0.494754,17.5784,11.5745,20.465,0.195205,0.26256,0.508485,-0.0484227,0.0199076
234,246.301,1,5.22956,0.485322,17.6884,11.7606,20.465,0.195411,0.267349,0.49561,-0.147158,0.019853
