iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,702.083,1,9.39837,12.6977,44.9866,55.681,0.119839,2.22045e-16,0.0752949,0.114128,0.915589,0.255816,0.309734,0.151113,0.19388,0.230769
172,709.967,1,9.39613,13.2869,44.9555,54.9636,0.21434,2.22045e-16,0.0696353,0.117332,0.896361,0.259706,0.334904,0.152039,0.188971,0.226667
173,715.58,1,9.35867,12.5541,45.1922,56.159,0.167998,2.22045e-16,0.071722,0.119224,0.903361,0.259518,0.326424,0.149821,0.204654,0.230705
174,712.497,1,9.37375,12.0803,44.7452,57.1002,0.134295,2.22045e-16,0.0766039,0.118888,0.898327,0.252947,0.318159,0.149714,0.199472,0.230963
175,704.408,1,9.32956,12.4594,45.1982,58.364,0.143042,2.22045e-16,0.0745663,0.116044,0.899729,0.253553,0.310103,0.145923,0.197774,0.225115
176,702.627,1,9.29254,12.0274,44.8814,57.7243,0.133629,2.22045e-16,0.0730817,0.116415,0.894408,0.257284,0.302251,0.142228,0.199752,0.231428
177,698.845,1,9.33153,12.2735,44.7135,55.9542,0.0810496,2.22045e-16,0.079067,0.113644,0.903955,0.250769,0.294598,0.139877,0.194694,0.225568
178,709.826,1,9.41029,12.6597,44.6861,55.6961,0.140011,2.22045e-16,0.0765261,0.115725,0.921159,0.24442,0.306448,0.139683,0.189764,0.219857
179,703.417,1,9.39012,13.0514,45.1415,55.8666,0.0849191,2.22045e-16,0.0766825,0.116505,0.912393,0.250564,0.298688,0.137201,0.208488,0.218197
180,711.94,1,9.40064,12.8559,44.602,58.037,0.184983,2.22045e-16,0.0699191,0.123479,0.912657,0.256256,0.291125,0.140299,0.203209,0.21583
181,717.68,1,9.42739,13.0045,44.4179,58.303,0.203442,0.000290328,0.0695995,0.12381,0.910156,0.256618,0.283754,0.156063,0.198064,0.227322
182,700.494,1,9.38281,13.3696,44.2309,59.6961,0.205977,2.22045e-16,0.0690787,0.117699,0.911325,0.257223,0.276569,0.152112,0.193048,0.221755
183,701.744,1,9.41005,13.5943,44.1281,60.844,0.214572,2.22045e-16,0.0699301,0.116476,0.908182,0.265228,0.269566,0.152766,0.18816,0.220049
184,713.304,1,9.3685,13.7865,44.1657,60.1461,0.137663,2.22045e-16,0.0767638,0.12127,0.903404,0.260029,0.269383,0.148898,0.183396,0.229359
185,709.101,1,9.31024,13.8355,43.8676,59.3478,0.247288,2.22045e-16,0.0677882,0.115613,0.907701,0.264566,0.283168,0.145128,0.178958,0.23839
186,702.107,1,9.37455,13.4921,43.7446,57.6442,0.303481,2.22045e-16,0.0656204,0.112884,0.91179,0.26619,0.275998,0.149362,0.174426,0.232354
187,710.759,1,9.37619,13.8825,43.6297,56.9265,0.196456,0.022687,0.0782562,0.111316,0.904658,0.260821,0.26901,0.14558,0.17001,0.226471
188,706.498,1,9.337,13.8523,43.4734,56.7885,0.100639,0.0150574,0.0815796,0.112609,0.898632,0.254736,0.262198,0.145723,0.165705,0.233117
189,697.216,1,9.40466,14.3,44.4054,57.8819,0.135041,0.00524361,0.0819286,0.109344,0.905985,0.257211,0.255559,0.151297,0.161509,0.227214
190,696.08,1,9.45881,14.5846,43.8008,57.4216,0.0815859,2.22045e-16,0.0846065,0.108753,0.91501,0.251696,0.249088,0.15105,0.15742,0.221461
191,701.111,1,9.43968,14.3467,44.0973,57.1999,0.0775066,2.22045e-16,0.0803762,0.110412,0.904292,0.257729,0.242956,0.163535,0.185712,0.230756
192,696.786,1,9.33666,13.5682,43.6445,58.9161,0.182449,2.22045e-16,0.0713356,0.111684,0.908636,0.256316,0.246028,0.159394,0.18101,0.231602
193,700.462,1,9.3635,13.8598,43.8781,58.9325,0.176835,0.00959326,0.070969,0.114074,0.903568,0.25123,0.25786,0.165158,0.180135,0.225738
194,698.884,1,9.34211,13.9404,43.3135,60.1912,0.216012,2.22045e-16,0.0711816,0.113007,0.90435,0.248131,0.259325,0.160976,0.175574,0.226843
195,701.743,1,9.37933,14.2307,42.9922,60.1647,0.159812,2.22045e-16,0.0708374,0.116256,0.909327,0.253876,0.26538,0.163029,0.182261,0.226337
196,695.684,1,9.38471,14.2457,42.9263,60.981,0.167534,2.22045e-16,0.0696004,0.11647,0.893703,0.251033,0.258661,0.163726,0.186513,0.225389
197,699.609,1,9.38594,14.209,42.8893,58.416,0.205282,2.10942e-16,0.0721152,0.110646,0.898212,0.257086,0.263008,0.15958,0.181791,0.238093
198,703.434,1,9.36618,13.9695,43.8353,56.4309,0.178001,2.22045e-16,0.0711636,0.111225,0.910532,0.256768,0.26585,0.165669,0.200204,0.240072
199,700.353,1,9.40502,14.1795,43.7789,57.1944,0.181925,2.22045e-16,0.0698192,0.112226,0.901991,0.252864,0.292802,0.171196,0.195135,0.233993
200,696.005,1,9.44465,14.2365,43.7115,55.1701,0.200936,2.22045e-16,0.0702894,0.109771,0.905304,0.255718,0.3079,0.166861,0.190194,0.230323
201,701.063,1,9.45023,14.1118,44.0432,55.4907,0.131804,0.00534101,0.0766828,0.112379,0.909975,0.255342,0.300103,0.162636,0.185378,0.232076
202,700.549,1,9.40509,13.8356,43.6699,54.726,0.128787,2.22045e-16,0.078323,0.110175,0.908583,0.248877,0.292505,0.158518,0.180684,0.2262
203,703.322,1,9.35713,13.2573,44.0675,54.7495,0.0706469,2.22045e-16,0.0810689,0.112407,0.900615,0.255515,0.285098,0.154504,0.184324,0.226238
204,712.537,1,9.38089,13.2917,44.5182,56.6373,0.0886138,0.0313764,0.081085,0.108768,0.904918,0.253636,0.337246,0.152445,0.197524,0.234674
205,708.351,1,9.35474,13.7824,44.1172,56.3836,0.0841831,2.22045e-16,0.0770308,0.115787,0.902694,0.255234,0.328707,0.151449,0.192523,0.228732
206,704.113,1,9.29497,13.6718,44.0351,56.6894,0.211454,2.22045e-16,0.0674408,0.113873,0.90067,0.259389,0.331561,0.150719,0.194249,0.22294
207,704.299,1,9.34545,13.6681,44.4457,56.1186,0.142659,2.22045e-16,0.0737908,0.112955,0.907253,0.252939,0.331887,0.15599,0.189331,0.222217
208,705.718,1,9.34062,13.5905,43.9788,55.6579,0.174108,2.22045e-16,0.0732638,0.11013,0.902367,0.257697,0.359301,0.15204,0.188196,0.227553
209,706.71,1,9.37285,14.2846,43.4304,54.1427,0.229083,0.012111,0.0747766,0.108885,0.905158,0.251172,0.350203,0.148191,0.183431,0.221791
210,704.081,1,9.34315,13.9971,43.0595,54.6358,0.217629,0.00844362,0.0710378,0.114534,0.903067,0.249863,0.351703,0.144438,0.178786,0.216175
211,699.047,1,9.40633,14.8738,43.5908,55.0304,0.247686,0.00516331,0.0692318,0.11154,0.908035,0.254294,0.342798,0.140781,0.174259,0.216273
212,693.416,1,9.39749,14.4292,43.3418,56.3972,0.235302,2.22045e-16,0.0657703,0.112282,0.916052,0.255088,0.334118,0.147653,0.169847,0.225065
213,690.771,1,9.43639,14.2937,43.1691,54.8517,0.239339,2.22045e-16,0.0646913,0.11447,0.910814,0.2531,0.325658,0.143914,0.165546,0.222478
214,692.667,1,9.41042,13.6316,44.4315,54.8888,0.282279,2.22045e-16,0.0598418,0.116308,0.915936,0.257544,0.317412,0.166272,0.161355,0.229712
215,692.333,1,9.32969,13.2129,44.0469,54.3959,0.264561,2.22045e-16,0.0621667,0.114465,0.898638,0.261515,0.309375,0.162062,0.157269,0.236535
216,689.782,1,9.3573,13.4019,43.8975,55.1137,0.307495,2.22045e-16,0.0589962,0.114681,0.896287,0.260377,0.301541,0.171369,0.153287,0.239377
217,686.713,1,9.40636,13.6394,43.8717,54.8195,0.189292,2.22045e-16,0.0662208,0.113746,0.910002,0.263016,0.293906,0.16703,0.163287,0.233316
218,694.789,1,9.38921,13.1711,44.6376,55.0182,0.110612,2.22045e-16,0.0741297,0.113777,0.909752,0.256356,0.297117,0.1628,0.159152,0.237769
219,700.905,1,9.41655,13.2287,44.9152,55.7553,0.0995449,2.22045e-16,0.0737565,0.120631,0.9052,0.254763,0.289594,0.158678,0.177657,0.231749
220,712.866,1,9.41507,13.0421,45.1005,55.972,0.113311,2.22045e-16,0.0773537,0.117856,0.913956,0.252339,0.282261,0.15591,0.186661,0.234923
221,702.232,1,9.39688,13.5026,44.2845,54.8878,0.107645,2.22045e-16,0.073486,0.114925,0.919486,0.256437,0.286261,0.165093,0.181934,0.230864
222,699.294,1,9.4042,13.5016,43.8816,53.7206,0.180646,2.22045e-16,0.0673665,0.11672,0.916384,0.251679,0.30751,0.160913,0.180745,0.229041
223,698.323,1,9.35871,14.0523,42.8566,52.0509,0.209255,2.22045e-16,0.0641301,0.117248,0.905323,0.256157,0.329297,0.156839,0.176588,0.22694
224,695.471,1,9.37128,14.264,42.9887,51.6331,0.198792,2.22045e-16,0.0609235,0.120078,0.906064,0.250909,0.336755,0.165275,0.176996,0.226964
225,710.657,1,9.34664,13.8295,43.0727,51.5712,0.221978,2.22045e-16,0.0594485,0.124619,0.898812,0.257584,0.339061,0.188723,0.198921,0.228645
226,709.077,1,9.36995,13.9404,42.9792,52.4622,0.285982,2.22045e-16,0.0543859,0.124876,0.901788,0.251343,0.36214,0.193912,0.193884,0.228698
227,697.649,1,9.39657,14.3412,42.2296,51.0238,0.295695,2.22045e-16,0.05366,0.119785,0.909042,0.250237,0.396601,0.189002,0.188975,0.222907
228,699.645,1,9.38901,13.8381,42.7811,53.4422,0.280168,2.22045e-16,0.0548164,0.120795,0.905263,0.262009,0.386559,0.184217,0.18419,0.226522
229,706.995,1,9.34005,14.4256,42.0657,56.3399,0.333433,2.22045e-16,0.0495396,0.127997,0.895361,0.262427,0.378446,0.179552,0.193939,0.228501
230,697.692,1,9.37498,14.6111,41.9262,55.8728,0.354312,2.22045e-16,0.049064,0.122654,0.907241,0.255782,0.380119,0.175006,0.189029,0.231742
231,699.583,1,9.36777,14.6553,42.5086,56.341,0.337743,2.22045e-16,0.0504834,0.121201,0.906759,0.255159,0.398957,0.170574,0.184242,0.225874
232,698.294,1,9.36426,14.0938,41.8963,55.1419,0.29783,2.22045e-16,0.0534169,0.119578,0.913509,0.252634,0.396047,0.169734,0.179577,0.2298
233,696.375,1,9.41343,14.4341,42.0904,54.1709,0.267946,2.22045e-16,0.0558821,0.119767,0.909333,0.250566,0.395817,0.167434,0.17503,0.225379
234,707.431,1,9.41264,13.8915,42.3221,55.8905,0.325269,2.22045e-16,0.0525068,0.126346,0.916537,0.2631,0.405209,0.163195,0.170599,0.233642
235,705.228,1,9.36626,13.8076,42.2143,56.0198,0.309006,2.22045e-16,0.0498814,0.131757,0.906384,0.259867,0.416234,0.167068,0.166279,0.227726
236,702.922,1,9.35895,13.5964,42.6722,56.7036,0.291177,2.22045e-16,0.0528675,0.126581,0.906275,0.257153,0.405695,0.169707,0.162069,0.231433
237,701.536,1,9.43539,14.1482,43.4996,56.726,0.282136,2.22045e-16,0.0542524,0.125269,0.908069,0.25592,0.395423,0.180973,0.157965,0.235432
238,695.452,1,9.42757,14.1692,43.0866,55.7688,0.25043,2.22045e-16,0.0594537,0.120999,0.906127,0.253552,0.38541,0.17639,0.153965,0.22947
239,692.045,1,9.41997,13.8145,42.9593,55.778,0.237909,2.22045e-16,0.0564811,0.123188,0.907606,0.262711,0.38469,0.171924,0.150456,0.239954
240,700.588,1,9.38647,13.8913,43.1894,56.3329,0.2146,2.22045e-16,0.0607923,0.125623,0.905574,0.260597,0.374949,0.167571,0.146647,0.242808
241,697.046,1,9.37983,14.0542,42.9126,57.368,0.215081,2.22045e-16,0.0597722,0.120867,0.914438,0.259492,0.384314,0.163328,0.142934,0.2387
242,701.072,1,9.38052,13.2599,43.7539,57.8361,0.320217,2.22045e-16,0.0551623,0.12114,0.911615,0.256428,0.395298,0.159192,0.139315,0.243813
243,700.11,1,9.33504,13.3526,43.6009,57.7508,0.284857,2.22045e-16,0.0545673,0.124489,0.914114,0.258749,0.429137,0.155162,0.136138,0.23764
244,694.714,1,9.28961,13.6924,42.5859,57.5712,0.265621,2.22045e-16,0.0539641,0.122853,0.912176,0.264398,0.461055,0.158994,0.132691,0.231623
245,700.269,1,9.34142,13.8098,42.9041,56.7439,0.265116,2.22045e-16,0.0592653,0.117737,0.913675,0.264933,0.497158,0.154968,0.129331,0.238017
246,700.182,1,9.43361,14.8936,43.109,55.7364,0.227224,2.22045e-16,0.0625967,0.1166,0.921966,0.259676,0.524374,0.151044,0.126056,0.242326
247,705.828,1,9.3635,14.4196,42.7561,57.4351,0.295585,2.22045e-16,0.0602644,0.115154,0.910528,0.255958,0.522184,0.14722,0.136357,0.249681
248,706.888,1,9.39716,14.2642,43.2504,58.1781,0.313376,2.22045e-16,0.0599548,0.113527,0.91123,0.261254,0.526739,0.14706,0.136492,0.248799
249,696.985,1,9.39148,14.4488,42.9093,58.9164,0.310598,2.22045e-16,0.0577298,0.114443,0.915341,0.260936,0.513401,0.143336,0.14583,0.242499
250,697.264,1,9.4759,14.1,43.6267,60.5012,0.329456,2.22045e-16,0.0597649,0.113987,0.92227,0.260256,0.500402,0.139707,0.142137,0.236359
251,696.043,1,9.40707,14.3382,43.1912,62.2466,0.238869,2.22045e-16,0.0628653,0.116548,0.919782,0.264811,0.487731,0.13617,0.138538,0.230374
252,701.878,1,9.4234,14.9473,43.2801,62.179,0.22356,2.22045e-16,0.066506,0.120863,0.916286,0.266058,0.475382,0.132722,0.13503,0.224541
253,700.32,1,9.4029,14.8033,44.0332,60.3724,0.20353,2.22045e-16,0.0665714,0.115227,0.908645,0.259322,0.463345,0.146377,0.137423,0.225238
254,703.059,1,9.44188,14.4142,43.1063,61.9512,0.16072,2.22045e-16,0.0691069,0.117104,0.917715,0.254431,0.467538,0.142671,0.149096,0.223679
255,704.839,1,9.40054,14.2876,43.0108,62.2239,0.130234,2.22045e-16,0.0721048,0.119401,0.92375,0.251864,0.4557,0.139058,0.145321,0.226972
256,699.901,1,9.42565,14.2719,42.3892,61.7565,0.123722,2.22045e-16,0.0684996,0.121807,0.922451,0.257381,0.453789,0.145237,0.141642,0.221225
257,695.537,1,9.42276,15.0948,42.2098,61.1712,0.199245,2.22045e-16,0.0615996,0.120271,0.918633,0.250864,0.484499,0.14156,0.147351,0.221348
258,697.339,1,9.35721,14.8378,41.7421,59.9711,0.371512,2.22045e-16,0.0498991,0.121819,0.91066,0.262386,0.500366,0.137976,0.14362,0.223725
259,701.874,1,9.40013,14.3315,42.8576,58.6643,0.367559,2.22045e-16,0.0506999,0.122006,0.912773,0.258914,0.53075,0.147072,0.139983,0.224104
260,696.46,1,9.3695,14.2246,42.3091,59.0729,0.336627,2.22045e-16,0.0491269,0.126642,0.903909,0.262792,0.546302,0.143348,0.136439,0.225384
261,698.922,1,9.37541,14.7353,41.6354,57.7788,0.319795,2.22045e-16,0.0466706,0.131718,0.905551,0.266833,0.579863,0.139719,0.133738,0.233566
262,693.543,1,9.35401,14.9011,41.0746,57.5627,0.397625,2.22045e-16,0.0426383,0.130878,0.895762,0.260076,0.591442,0.136181,0.130352,0.227652
263,685.211,1,9.34983,14.94,41.1872,58.275,0.433009,2.22045e-16,0.0378963,0.128824,0.900136,0.261666,0.591581,0.132733,0.127051,0.229821
264,692.259,1,9.3971,14.926,40.9644,58.8718,0.35352,2.22045e-16,0.0423581,0.132681,0.913097,0.255779,0.576602,0.148869,0.123834,0.233559
265,695.976,1,9.38738,15.7969,40.5016,58.3776,0.402075,2.22045e-16,0.0393939,0.131075,0.90906,0.260929,0.598365,0.155787,0.135372,0.227645
266,691.537,1,9.38547,15.563,41.0718,57.9958,0.398211,2.22045e-16,0.0416355,0.127198,0.916544,0.26502,0.585995,0.151842,0.131944,0.223944
267,696.905,1,9.36671,15.5172,41.1802,59.3544,0.395369,2.22045e-16,0.0401408,0.131919,0.908615,0.261103,0.58984,0.148002,0.130164,0.229221
268,690.238,1,9.32144,14.7449,40.97,57.9416,0.396716,2.22045e-16,0.0385175,0.13421,0.904582,0.258728,0.581114,0.149612,0.126868,0.228743
269,694.981,1,9.31497,14.2292,41.4279,58.9763,0.372595,2.22045e-16,0.0400401,0.134833,0.909307,0.259896,0.585225,0.145824,0.123656,0.242581
270,682.201,1,9.36374,14.6575,41.6374,58.8245,0.341356,2.22045e-16,0.0421928,0.129473,0.910021,0.262845,0.592812,0.142131,0.120525,0.236438
271,688.706,1,9.39993,14.8673,41.6325,59.7142,0.378964,2.22045e-16,0.0418087,0.127876,0.916121,0.262561,0.62296,0.138533,0.117473,0.230452
272,693.903,1,9.45408,15.0461,41.3495,60.1004,0.409884,2.22045e-16,0.0392802,0.131283,0.916378,0.262277,0.630929,0.138569,0.124312,0.23585
273,687.8,1,9.39878,15.1259,40.9406,60.0464,0.337265,2.22045e-16,0.0415564,0.133697,0.912524,0.266925,0.664212,0.13506,0.121529,0.230787
274,693.616,1,9.35257,14.5482,41.4334,60.7319,0.39495,2.22045e-16,0.0396135,0.134052,0.906581,0.265802,0.647394,0.13164,0.124709,0.227668
275,679.581,1,9.39753,14.7834,40.8821,59.6545,0.447386,2.22045e-16,0.0341806,0.132046,0.911555,0.266056,0.631002,0.128307,0.121552,0.231339
276,683.483,1,9.33507,15.3629,41.1515,59.6771,0.449312,2.22045e-16,0.0364984,0.127072,0.908055,0.263733,0.615024,0.125058,0.119888,0.242837
277,680.538,1,9.3408,15.2823,41.6245,59.2161,0.460828,2.22045e-16,0.0365983,0.12504,0.91357,0.262456,0.616522,0.121892,0.116853,0.237677
278,684.569,1,9.36238,15.3211,41.4562,60.5409,0.32311,2.22045e-16,0.0450697,0.130187,0.904145,0.257306,0.600911,0.120297,0.113894,0.235498
279,688.819,1,9.43801,16.3749,40.8971,60.5915,0.345434,2.22045e-16,0.043865,0.134155,0.917451,0.261591,0.623238,0.12538,0.11101,0.229535
280,692.615,1,9.41986,16.6543,40.793,60.5287,0.40877,2.22045e-16,0.0421752,0.133346,0.912742,0.262561,0.607457,0.139053,0.108199,0.223723
281,680.497,1,9.40671,16.4747,40.3956,60.7801,0.388331,2.10942e-16,0.0400664,0.126679,0.918825,0.262842,0.621012,0.135532,0.122055,0.222691
282,691.414,1,9.39887,16.0487,40.4577,59.6686,0.344965,2.22045e-16,0.0450253,0.132046,0.90446,0.261854,0.635232,0.1321,0.118965,0.240486
283,691.2,1,9.41923,16.6477,40.1158,60.5195,0.350586,2.22045e-16,0.0454513,0.130398,0.9099,0.261473,0.689147,0.128755,0.115952,0.234488
284,690.94,1,9.34012,16.7,39.5826,60.3832,0.394384,2.22045e-16,0.0416324,0.130397,0.905127,0.266076,0.671697,0.125495,0.114819,0.235134
285,693.306,1,9.44492,17.0988,39.8066,57.9254,0.424286,2.22045e-16,0.0400516,0.131424,0.901075,0.266663,0.65469,0.132797,0.12161,0.22918
286,686.523,1,9.39025,17.2885,39.6762,58.0113,0.434505,2.22045e-16,0.0367924,0.132868,0.900355,0.264389,0.638112,0.132208,0.118531,0.232374
287,687.688,1,9.42857,16.6893,39.0433,58.5572,0.492687,2.22045e-16,0.0312958,0.136572,0.917043,0.268585,0.643689,0.132593,0.115529,0.22649
288,687.785,1,9.45126,16.9952,39.4433,59.2497,0.477589,2.22045e-16,0.032158,0.13212,0.918483,0.268182,0.639709,0.145689,0.117254,0.232391
289,695.245,1,9.4629,16.9795,39.7148,59.0243,0.452201,2.22045e-16,0.0334981,0.137063,0.921121,0.265223,0.637918,0.151083,0.116737,0.236514
290,689.944,1,9.43194,16.8737,39.1988,58.3876,0.415271,2.22045e-16,0.0350462,0.136939,0.916251,0.261457,0.659117,0.147258,0.115915,0.230848
291,696.64,1,9.3928,17.8431,39.0195,59.2032,0.461015,2.22045e-16,0.0344865,0.135249,0.913586,0.265041,0.661379,0.146138,0.11298,0.23142
292,688.342,1,9.40366,16.6069,39.4232,59.0551,0.503158,2.22045e-16,0.0296879,0.135179,0.915504,0.263147,0.678991,0.144967,0.110119,0.241816
293,694.51,1,9.40279,16.5502,39.5526,58.526,0.501651,2.22045e-16,0.0303924,0.138249,0.909363,0.269814,0.676697,0.154651,0.107331,0.235693
294,686.276,1,9.42454,16.0355,39.8025,59.1262,0.403056,2.22045e-16,0.0349311,0.135026,0.925079,0.266292,0.659562,0.150735,0.104613,0.24987
295,678.446,1,9.40329,15.7704,40.2696,58.6515,0.444739,2.22045e-16,0.0319426,0.135742,0.913021,0.263625,0.642862,0.146919,0.101964,0.243543
296,684.161,1,9.38269,15.6685,39.9945,58.6558,0.449504,2.22045e-16,0.0335715,0.1325,0.919595,0.266113,0.626584,0.144805,0.100981,0.239949
297,679.53,1,9.38533,15.9059,40.1697,57.7957,0.373405,2.22045e-16,0.037226,0.1363,0.903878,0.266454,0.633302,0.14976,0.0984244,0.235726
298,678.36,1,9.37512,15.3628,40.6151,56.3069,0.40912,2.22045e-16,0.0341081,0.136087,0.903693,0.270329,0.617266,0.157372,0.0959322,0.229758
299,681.878,1,9.42703,15.4584,40.8729,56.5756,0.450344,2.22045e-16,0.0316712,0.139538,0.90604,0.272033,0.613035,0.153388,0.094412,0.225034
300,680.638,1,9.38154,15.2776,40.7793,56.3162,0.432703,2.22045e-16,0.0323299,0.137418,0.913817,0.268287,0.618022,0.151909,0.0920215,0.240687
301,687.281,1,9.32295,14.5129,41.2245,56.5789,0.409406,2.22045e-16,0.0340716,0.142326,0.900116,0.261494,0.602374,0.160803,0.0896914,0.245287
302,675.129,1,9.39268,13.9045,41.182,56.7969,0.359783,2.22045e-16,0.035059,0.141295,0.898584,0.262425,0.609433,0.15919,0.0874204,0.243313
303,675.271,1,9.36552,13.8876,41.5745,57.0777,0.26947,2.22045e-16,0.0384598,0.14635,0.912009,0.26251,0.598031,0.156252,0.0852069,0.237152
304,673.395,1,9.36309,14.0457,41.3405,57.5763,0.325587,2.22045e-16,0.0362101,0.143461,0.911996,0.266252,0.61348,0.156853,0.0830494,0.233902
305,674.252,1,9.34338,14.0817,41.1301,58.3024,0.371785,2.22045e-16,0.0364492,0.138392,0.912278,0.263889,0.618602,0.152882,0.0809465,0.227979
306,675.452,1,9.37672,13.9659,41.6018,58.273,0.416345,2.22045e-16,0.0339713,0.136623,0.915406,0.269329,0.605305,0.160749,0.0788969,0.230214
307,672.745,1,9.35871,13.8122,41.7309,59.0533,0.38071,2.22045e-16,0.0359168,0.138088,0.909717,0.264393,0.589978,0.156679,0.0771298,0.225692
308,670.245,1,9.39526,14.3966,41.6319,58.9072,0.394016,2.22045e-16,0.0356806,0.137245,0.907085,0.263467,0.582213,0.152711,0.0755852,0.227137
309,671.352,1,9.3392,14.5735,41.1379,59.0159,0.408439,2.22045e-16,0.0355024,0.136928,0.90682,0.266181,0.567471,0.148845,0.0736713,0.231473
310,663.823,1,9.36734,14.5939,41.5587,59.4192,0.428855,2.22045e-16,0.0349802,0.13365,0.899708,0.266238,0.561358,0.145076,0.0718059,0.239937
311,663.474,1,9.37107,15.1782,41.4672,59.011,0.403064,2.22045e-16,0.0346662,0.134677,0.904258,0.265291,0.576604,0.14534,0.0699878,0.234351
312,662.977,1,9.40336,15.7073,41.179,60.0414,0.417433,2.22045e-16,0.0342247,0.132274,0.913655,0.268341,0.568221,0.14166,0.0682156,0.230729
313,667.861,1,9.36626,15.6092,40.5077,60.8035,0.436611,2.22045e-16,0.0359977,0.129386,0.904141,0.263406,0.564666,0.151312,0.0701724,0.224887
314,664.877,1,9.36786,14.8408,41.1069,60.1792,0.429704,2.22045e-16,0.0355179,0.130027,0.902921,0.263432,0.579965,0.162413,0.0683956,0.229557
315,680.614,1,9.35424,15.3917,40.7818,60.0279,0.438531,2.22045e-16,0.0375175,0.130234,0.909442,0.26348,0.598512,0.171847,0.0672835,0.226046
316,673.236,1,9.34414,14.7829,41.1664,60.2146,0.384619,2.22045e-16,0.0382372,0.131358,0.906457,0.265758,0.583357,0.171261,0.0709649,0.220323
317,672.568,1,9.37323,14.2244,42.1456,60.5773,0.403018,2.22045e-16,0.0386351,0.132372,0.903891,0.263744,0.568586,0.178495,0.0691681,0.227897
318,676.667,1,9.37129,14.3163,41.837,60.5823,0.524586,2.22045e-16,0.0295164,0.132396,0.916428,0.263298,0.571553,0.191607,0.0676313,0.222126
319,676.59,1,9.37128,13.8836,41.6588,60.8426,0.450079,2.22045e-16,0.0369874,0.128742,0.924701,0.261405,0.562371,0.186756,0.0659189,0.223077
320,680.406,1,9.35823,14.2647,41.9443,61.173,0.469024,2.22045e-16,0.0380198,0.12794,0.908583,0.266548,0.574594,0.182027,0.0654952,0.224762
321,670.922,1,9.36643,14.3099,42.0896,61.034,0.445573,2.22045e-16,0.0361188,0.128826,0.907574,0.261058,0.560045,0.177418,0.0711778,0.223143
322,677.633,1,9.3388,14.6119,42.5934,61.539,0.415519,2.22045e-16,0.0406993,0.126797,0.915091,0.265611,0.545864,0.172926,0.0693756,0.222224
323,674.85,1,9.40532,14.1788,42.3194,61.172,0.354803,2.22045e-16,0.0441328,0.129135,0.912226,0.259247,0.532043,0.168547,0.0698816,0.221843
324,681.037,1,9.39196,13.8111,42.8726,61.6447,0.352334,2.22045e-16,0.0432245,0.12998,0.906459,0.262031,0.518571,0.169033,0.0854601,0.22958
325,683.074,1,9.41234,14.2885,42.2927,61.0991,0.305781,2.22045e-16,0.0479569,0.129678,0.906857,0.256363,0.50544,0.177311,0.0868681,0.223767
326,677.093,1,9.37365,14.3451,42.2374,61.2161,0.380601,2.22045e-16,0.0432577,0.126587,0.907351,0.260353,0.496257,0.172822,0.0846686,0.230547
327,687.717,1,9.35413,14.2662,42.3926,60.8118,0.353745,2.22045e-16,0.0459184,0.127843,0.913352,0.261827,0.512894,0.168446,0.0871233,0.224709
328,694.473,1,9.30156,13.793,42.5314,60.0886,0.407803,2.22045e-16,0.0425202,0.132865,0.898153,0.261564,0.580516,0.164181,0.0925639,0.219019
329,692.144,1,9.31178,13.7355,42.7252,60.2357,0.425945,2.22045e-16,0.0405061,0.133842,0.906183,0.266041,0.573785,0.160024,0.0902202,0.220578
330,688.228,1,9.35205,13.9422,43.2051,60.1536,0.435744,2.22045e-16,0.041904,0.127552,0.91153,0.269726,0.559257,0.155972,0.0950526,0.216745
331,686.592,1,9.30316,13.5268,43.0631,60.4839,0.481181,2.22045e-16,0.0365937,0.127884,0.914764,0.270488,0.545096,0.152022,0.100297,0.23054
332,683.352,1,9.31759,12.8565,42.965,61.2797,0.379032,2.22045e-16,0.0392915,0.129204,0.918791,0.263639,0.535879,0.151782,0.106835,0.242266
333,686.712,1,9.34081,13.1323,42.4992,60.3772,0.313283,2.22045e-16,0.0430864,0.129272,0.920476,0.266131,0.52231,0.162627,0.120205,0.248858
334,682.734,1,9.39617,13.5555,42.9309,60.4891,0.32473,2.22045e-16,0.0420203,0.133584,0.909483,0.260547,0.509085,0.158509,0.128522,0.242557
335,683.487,1,9.33626,13.0719,42.5317,59.8203,0.290443,2.22045e-16,0.0437061,0.131981,0.908486,0.263782,0.496194,0.154495,0.137058,0.236415
336,682.598,1,9.32772,13.4156,42.391,60.7582,0.351002,2.22045e-16,0.0389924,0.130065,0.907337,0.26525,0.48363,0.169797,0.136834,0.239682
337,690.497,1,9.32945,13.2712,42.7254,60.5802,0.380936,2.22045e-16,0.0385864,0.130874,0.902858,0.263139,0.488966,0.17011,0.144386,0.244875
338,678.795,1,9.36513,13.4253,43.2033,62.0753,0.367277,2.22045e-16,0.0393495,0.12878,0.906444,0.265577,0.476585,0.169843,0.14073,0.238675
339,680.005,1,9.36781,13.7274,42.9175,60.7071,0.328287,2.22045e-16,0.0452734,0.125499,0.901068,0.262797,0.464518,0.165543,0.137166,0.232631
340,683.946,1,9.36485,13.5405,43.2255,60.3144,0.351177,2.22045e-16,0.0417854,0.128639,0.904331,0.268743,0.452756,0.170827,0.133693,0.238651
