rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,CLCRMLMIN,WTKG,logtCLCRMLMIN,logtWTKG,tCLCRMLMIN
1,1,-0.572207862037776,-0.328691172728367,0.195169924428211,-0.26038152383121,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
2,1,-0.607068384721168,-0.432039321493428,0.362835635243447,-0.349263959231515,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
3,1,-0.58124874499193,-0.0959534035453976,0.197576254042163,-0.0629960356392534,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
4,1,-0.649128989308652,-0.18166864170009,0.214678033362514,-0.123680174791334,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
5,1,-0.526213051494272,-0.326895699410681,0.479113312678493,-0.246147310322464,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
6,1,-0.54000642650409,-0.417716501376021,0.210691393914057,-0.327906718797253,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
7,1,-0.63290749684154,-0.0879856362095275,-0.124794947392849,-0.0578636838528304,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
8,1,-0.616922992459885,-0.317513775565384,0.324074310163345,-0.261206243933139,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
9,1,-0.605734710254156,-0.256673101797483,0.244922985447112,-0.207995686581786,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
10,1,-0.649264725237857,-0.373107529761179,0.295862313318012,-0.303870369643868,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
1,2,-0.379582921759784,-0.0452597765390206,0.247369150892157,-0.0364204841316809,125.1,82,-0.140699882103135,0.279584862219162,0.86875
2,2,-0.384688938293625,0.104754552714875,-0.167843060124164,0.0832299357258032,125.1,82,-0.140699882103135,0.279584862219162,0.86875
3,2,-0.388141139896976,0.216522510200742,-0.150468009118217,0.171334400004113,125.1,82,-0.140699882103135,0.279584862219162,0.86875
4,2,-0.378755889716536,0.198047911825604,-0.471444578817336,0.172021070096208,125.1,82,-0.140699882103135,0.279584862219162,0.86875
5,2,-0.316274773902495,-0.0361527164911988,0.584438422478997,-0.0229071510057614,125.1,82,-0.140699882103135,0.279584862219162,0.86875
6,2,-0.375217632808033,0.0835443279899118,-0.0521794305291576,0.0881379468115562,125.1,82,-0.140699882103135,0.279584862219162,0.86875
7,2,-0.336882332245914,0.000148443334306296,0.450522155792033,-0.00526871410170007,125.1,82,-0.140699882103135,0.279584862219162,0.86875
8,2,-0.35882014743041,0.130045693619837,-0.173623792962015,0.114986670393538,125.1,82,-0.140699882103135,0.279584862219162,0.86875
9,2,-0.389391728776632,0.0352914595135068,0.213660022221368,0.0394167199750304,125.1,82,-0.140699882103135,0.279584862219162,0.86875
