iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
166,688.619,1,10.0022,16.1263,37.7078,44.6053,2.22045e-16,2.22045e-16,0.0483784,0.178839,0.889948,0.330506,0.465263,0.225772,0.301462,0.314365
167,687.787,1,10.0469,16.3178,37.65,43.5043,2.22045e-16,2.22045e-16,0.049226,0.177025,0.884328,0.329341,0.471915,0.231253,0.293829,0.319849
168,687.364,1,10.0265,16.8174,37.4153,45.0499,2.22045e-16,2.22045e-16,0.0476279,0.181275,0.879699,0.331679,0.487151,0.226755,0.297874,0.318933
169,685.031,1,10.0178,17.0035,36.8103,43.5608,0.00784694,2.22045e-16,0.0479813,0.174174,0.88313,0.328857,0.480784,0.221013,0.308042,0.322192
170,686.514,1,9.99164,16.5316,37.011,44.6873,2.22045e-16,2.22045e-16,0.0470664,0.179236,0.878612,0.330729,0.509163,0.231,0.319152,0.316047
171,688.942,1,10.0382,16.3739,37.2786,43.7952,2.22045e-16,2.22045e-16,0.0492906,0.17938,0.889723,0.32322,0.49627,0.225151,0.311071,0.313835
172,689.836,1,10.0167,16.8272,37.6139,44.2988,2.22045e-16,2.22045e-16,0.0504319,0.175009,0.86781,0.327715,0.483704,0.21945,0.31962,0.336148
173,694.273,1,9.99233,16.4774,37.9631,45.5974,2.22045e-16,2.22045e-16,0.0509077,0.174662,0.879918,0.337473,0.471457,0.213894,0.35157,0.327636
174,698.896,1,9.98371,16.5153,37.6437,44.1468,2.22045e-16,2.22045e-16,0.0510352,0.183442,0.867253,0.332773,0.459519,0.208478,0.342668,0.325512
175,702.581,1,9.99452,16.3498,37.3741,43.6337,0.0155403,2.22045e-16,0.0497305,0.18211,0.874156,0.333652,0.450041,0.239197,0.333992,0.333764
176,701.305,1,9.98267,16.0757,37.352,42.8586,2.22045e-16,2.22045e-16,0.0516766,0.179788,0.869723,0.33049,0.438822,0.236331,0.325535,0.328524
177,685.465,1,10.0024,16.0468,37.2595,42.169,2.10942e-16,2.22045e-16,0.0490927,0.174073,0.881857,0.325216,0.427711,0.230347,0.34522,0.333792
178,678.7,1,9.99917,15.9083,37.8843,41.4729,2.22045e-16,2.22045e-16,0.049406,0.168563,0.884657,0.326512,0.416881,0.224514,0.336479,0.338081
179,693.098,1,9.97167,15.9034,38.0807,42.8654,2.22045e-16,2.22045e-16,0.0518426,0.176694,0.872162,0.328883,0.406326,0.218829,0.327959,0.345074
180,690.437,1,9.98689,16.1633,37.9075,43.5397,2.22045e-16,2.22045e-16,0.0500859,0.181763,0.878851,0.333907,0.396037,0.213288,0.319655,0.337352
181,690.917,1,10.034,16.6616,37.8155,43.2626,2.22045e-16,2.22045e-16,0.0509569,0.17627,0.879437,0.327591,0.390021,0.207888,0.327606,0.332017
182,695.401,1,10.0266,15.9466,38.161,46.0328,2.22045e-16,2.22045e-16,0.0503024,0.179867,0.886666,0.336486,0.422297,0.216067,0.319311,0.339017
183,699.294,1,10.017,15.9074,37.7278,45.9534,2.22045e-16,2.22045e-16,0.0513933,0.17989,0.890827,0.339579,0.411604,0.231747,0.311225,0.330433
184,692.487,1,9.98588,16.0122,37.8636,44.4416,2.22045e-16,2.22045e-16,0.0499827,0.177526,0.869849,0.336042,0.44905,0.225879,0.335932,0.334899
185,682.168,1,9.98373,16.21,37.85,43.4437,0.0530306,2.22045e-16,0.0456736,0.174258,0.866562,0.330607,0.43768,0.23327,0.327426,0.32642
186,683.907,1,10.002,15.8588,37.4948,42.4304,0.00204325,2.22045e-16,0.0482962,0.172744,0.88834,0.328266,0.430612,0.237559,0.319135,0.318154
187,700.512,1,9.99551,15.8863,37.6511,41.6318,2.22045e-16,2.22045e-16,0.0500351,0.188439,0.873779,0.328187,0.431559,0.231544,0.316518,0.310099
188,704.084,1,9.9917,16.4017,37.3064,41.9005,2.22045e-16,2.22045e-16,0.0509347,0.188913,0.863443,0.32639,0.420632,0.231643,0.337415,0.322101
189,689.158,1,9.99683,16.3508,37.3138,45.2052,2.22045e-16,2.10942e-16,0.0495564,0.179468,0.875168,0.333292,0.436563,0.22944,0.328871,0.336046
190,683.651,1,10.0726,16.847,37.3043,44.8081,2.22045e-16,2.22045e-16,0.0490575,0.175078,0.870157,0.325301,0.425509,0.232268,0.32123,0.337454
191,685.979,1,10.0478,16.537,37.5552,45.3031,2.22045e-16,2.22045e-16,0.0478,0.177382,0.873959,0.326885,0.435353,0.245361,0.324251,0.338906
192,685.47,1,10.037,16.6322,36.8735,45.8836,2.22045e-16,2.22045e-16,0.048843,0.177094,0.870523,0.32764,0.445656,0.239149,0.31604,0.344391
193,675.524,1,10.0466,17.5285,36.8935,44.437,2.22045e-16,2.22045e-16,0.047227,0.175069,0.877189,0.330106,0.434371,0.238606,0.308038,0.339883
194,680.362,1,10.0221,17.7075,36.7177,46.2191,2.22045e-16,2.22045e-16,0.0472455,0.178457,0.877241,0.333883,0.423373,0.232564,0.311033,0.331277
195,686.047,1,10.0532,18.0779,36.0252,46.1769,2.22045e-16,2.22045e-16,0.0473424,0.184453,0.871204,0.327965,0.412653,0.234431,0.321529,0.345353
196,682.271,1,10.0321,17.9934,35.725,46.668,0.015353,2.22045e-16,0.0458923,0.182272,0.859167,0.329931,0.402204,0.239198,0.329467,0.341532
197,671.564,1,10.0391,18.245,35.9139,42.7526,0.0138076,2.22045e-16,0.0441251,0.177615,0.873977,0.326752,0.423532,0.235938,0.321125,0.339442
198,689.616,1,10.0657,18.2054,36.4312,42.823,0.0829685,2.22045e-16,0.0411047,0.181603,0.886634,0.326312,0.46405,0.229964,0.345755,0.330847
199,689.555,1,10.0428,17.8436,36.1908,43.0779,0.0713545,2.22045e-16,0.0428374,0.180555,0.877067,0.324217,0.4523,0.224885,0.337,0.339235
200,692.252,1,10.0917,18.2855,36.4096,42.8182,0.0402905,2.22045e-16,0.0467917,0.178987,0.873634,0.321411,0.446522,0.222963,0.328467,0.34089
201,684.171,1,10.0489,16.8806,36.6473,42.4324,2.22045e-16,2.22045e-16,0.0488314,0.180435,0.87848,0.324908,0.435216,0.233749,0.32015,0.332258
202,683.622,1,10.0482,17.0851,37.0132,42.8921,2.22045e-16,2.22045e-16,0.0479917,0.17636,0.880013,0.326594,0.426334,0.240599,0.312044,0.338678
203,671.524,1,10.0098,15.9952,37.4467,43.7453,2.10942e-16,2.22045e-16,0.0455922,0.178009,0.872931,0.329169,0.421169,0.249044,0.304143,0.333693
204,677.907,1,9.99105,15.7609,37.4888,44.5933,2.22045e-16,2.22045e-16,0.044814,0.184097,0.866742,0.332723,0.4332,0.256693,0.296442,0.326211
205,677.838,1,10.0114,16.2453,37.5349,44.5539,2.22045e-16,2.22045e-16,0.0445605,0.183558,0.872304,0.328599,0.46285,0.273769,0.288936,0.331867
206,673.408,1,9.98133,16.2778,37.7508,44.7555,2.22045e-16,2.22045e-16,0.0449279,0.177991,0.874716,0.332222,0.488937,0.266837,0.28162,0.328525
207,681.205,1,9.9935,15.8642,37.6159,44.9606,2.22045e-16,2.22045e-16,0.0463424,0.182541,0.867298,0.330036,0.476658,0.26008,0.274489,0.340411
208,686.777,1,9.95832,16.1378,37.0132,44.7354,2.22045e-16,2.22045e-16,0.0467182,0.181789,0.883604,0.332284,0.464589,0.253495,0.292244,0.335721
209,682.681,1,9.98576,16.0478,37.5388,43.9294,2.22045e-16,2.22045e-16,0.0467054,0.179861,0.876938,0.334254,0.49756,0.247076,0.284844,0.3446
210,690.396,1,9.98798,16.0071,37.4851,44.6154,2.22045e-16,2.22045e-16,0.0463444,0.186204,0.873936,0.334661,0.517968,0.24082,0.289829,0.335874
211,684.089,1,9.98785,16.7889,37.3026,43.9801,2.22045e-16,2.22045e-16,0.045312,0.183274,0.881257,0.3306,0.506385,0.234722,0.294111,0.32737
212,677.509,1,10.0194,16.9022,37.2175,44.9069,0.0196859,2.22045e-16,0.0437307,0.177984,0.891036,0.328165,0.523439,0.233943,0.286664,0.319087
213,683.16,1,10.0419,17.0023,36.6555,45.023,0.0140601,2.22045e-16,0.0449689,0.178561,0.886787,0.332565,0.510185,0.243794,0.305733,0.331904
214,678.354,1,9.99472,17.0562,36.9286,45.1375,0.0148407,2.22045e-16,0.044634,0.176294,0.882876,0.332273,0.497267,0.2447,0.297992,0.3235
215,679.437,1,9.98965,16.7657,36.465,44.8757,2.22045e-16,2.22045e-16,0.0466874,0.181182,0.86082,0.327353,0.484676,0.238504,0.290446,0.326933
216,682.687,1,10.0253,17.3017,36.1791,45.5551,0.0528826,2.22045e-16,0.0433052,0.177945,0.871222,0.330374,0.525478,0.232465,0.283092,0.329887
217,682.77,1,10.0297,17.3786,36.2646,45.5016,0.0427737,2.22045e-16,0.0427689,0.183202,0.880328,0.326997,0.524493,0.226579,0.279758,0.321534
218,687.677,2,10.0578,17.0562,36.5694,45.4018,0.0288411,2.22045e-16,0.0455608,0.18265,0.88625,0.325848,0.557536,0.220842,0.272674,0.313393
219,686.585,2,10.0573,17.111,36.9893,44.1566,0.00142465,2.22045e-16,0.0482867,0.179308,0.888112,0.326224,0.543419,0.217722,0.26606,0.317569
220,680.78,2,10.051,16.6603,37.3029,44.4537,2.22045e-16,2.22045e-16,0.0481185,0.174285,0.887565,0.329125,0.544376,0.218879,0.25289,0.319035
221,683.84,2,10.0124,16.785,37.0328,45.3212,0.00938119,2.22045e-16,0.0486794,0.174143,0.887011,0.327356,0.531526,0.217942,0.239817,0.310952
222,687.868,2,10.0767,17.1638,36.4882,44.7591,0.000423029,2.22045e-16,0.0499899,0.176529,0.896596,0.330933,0.518511,0.204254,0.248231,0.313254
223,688.859,2,10.0344,17.4779,36.4393,44.5557,3.15984e-05,2.22045e-16,0.0505414,0.178279,0.885962,0.33409,0.535472,0.19828,0.230251,0.316033
224,681.561,2,10.0159,17.5386,36.8268,44.7823,3.36669e-06,2.22045e-16,0.048868,0.177856,0.880283,0.329244,0.544666,0.200142,0.231682,0.315783
225,679.751,2,9.99704,16.6214,37.029,45.9701,4.70424e-07,2.22045e-16,0.0477981,0.175011,0.88532,0.333048,0.57195,0.215636,0.221333,0.336472
226,676.719,2,10.0206,16.8869,36.9546,46.6896,0.00174893,2.22045e-16,0.0479408,0.175676,0.87961,0.328423,0.509812,0.210883,0.231278,0.33364
227,675.781,2,10.0654,17.071,37.2404,46.3672,0.000363367,2.22045e-16,0.0493484,0.172105,0.875513,0.324622,0.513635,0.207085,0.236352,0.32511
228,677.483,2,10.0906,16.5246,37.2869,46.6356,8.78738e-05,2.22045e-16,0.0495578,0.173192,0.874263,0.326369,0.52485,0.20994,0.234366,0.32406
229,686.6,2,10.055,16.6112,37.1186,46.7251,2.42148e-05,2.22045e-16,0.0491699,0.178327,0.872739,0.328659,0.543758,0.204128,0.255129,0.323269
230,682.215,2,10.0514,16.9111,37.0841,46.0809,7.4767e-06,2.22045e-16,0.0482363,0.175545,0.883804,0.325403,0.56169,0.20191,0.27123,0.327864
231,691.979,2,10.0447,16.6296,37.2011,46.9453,2.55169e-06,2.22045e-16,0.0498612,0.176033,0.881343,0.32534,0.573927,0.192372,0.274048,0.332338
232,686.522,2,10.0252,16.4995,37.2829,47.0905,9.51799e-07,2.22045e-16,0.0503689,0.173911,0.883215,0.325732,0.555657,0.18344,0.277362,0.335321
233,687.664,2,10.0209,16.3647,37.6508,46.033,3.84379e-07,2.22045e-16,0.0505638,0.175314,0.880726,0.325398,0.5372,0.176182,0.282661,0.33433
234,691.163,2,9.99581,16.1996,37.6479,45.8904,1.66718e-07,2.22045e-16,0.0505639,0.17553,0.880074,0.329908,0.52856,0.177985,0.293719,0.33491
235,686.647,2,9.99271,16.0217,37.3799,46.765,7.71281e-08,2.22045e-16,0.0503363,0.17737,0.873376,0.330284,0.532944,0.175981,0.287025,0.327166
236,683.638,2,9.98741,16.0379,37.3335,47.5323,3.78305e-08,2.22045e-16,0.0494056,0.178367,0.87352,0.329608,0.553831,0.16847,0.291537,0.325198
237,685.904,2,10.0052,16.4228,37.3516,47.6381,1.957e-08,2.22045e-16,0.0491082,0.179204,0.8756,0.329025,0.556222,0.168119,0.294854,0.322485
238,682.404,2,10.0127,16.4402,37.1471,47.3983,1.06278e-08,2.22045e-16,0.0482827,0.17947,0.872297,0.327714,0.566901,0.175466,0.29517,0.328714
239,683.802,2,10.0027,16.1953,37.3741,47.5652,6.0342e-09,2.22045e-16,0.0481115,0.179208,0.876379,0.328463,0.57477,0.174309,0.287278,0.331765
240,681.409,2,9.99069,15.9672,37.3901,47.0996,3.5688e-09,2.22045e-16,0.0480179,0.178316,0.875777,0.332288,0.565604,0.171718,0.290178,0.335276
241,679.289,2,9.97635,16.1854,37.4818,47.7236,2.19141e-09,2.22045e-16,0.0473853,0.177122,0.881566,0.336041,0.559401,0.172244,0.301431,0.332043
242,687.286,2,9.97462,15.7573,37.9236,47.9691,1.39296e-09,2.22045e-16,0.0476441,0.17743,0.884505,0.337816,0.555181,0.173094,0.310166,0.328134
243,685.802,2,9.96204,15.5398,38.0929,48.6371,9.14125e-10,2.22045e-16,0.0480508,0.176467,0.885969,0.341544,0.550223,0.171777,0.308089,0.329616
244,685.369,2,9.94753,15.4907,38.1387,48.9423,6.17829e-10,2.22045e-16,0.048005,0.176498,0.887703,0.343673,0.547188,0.17148,0.309333,0.328426
245,687.109,2,9.94325,15.3584,38.4949,48.5865,4.29109e-10,2.22045e-16,0.0485437,0.176242,0.883492,0.345801,0.557238,0.167532,0.304654,0.331624
246,684.679,2,9.95168,15.4155,38.6639,48.5492,3.05653e-10,2.22045e-16,0.0485481,0.176324,0.882354,0.344304,0.557983,0.171599,0.302665,0.329379
247,687.859,2,9.93656,15.3628,38.4661,49.0825,2.2287e-10,2.22045e-16,0.0488378,0.176175,0.878862,0.344729,0.557372,0.174585,0.300896,0.327345
248,683.578,2,9.94334,15.2925,38.4308,49.4517,1.66074e-10,2.22045e-16,0.0489369,0.176675,0.878797,0.343292,0.552718,0.175863,0.288738,0.326526
249,678.613,2,9.95129,15.242,38.4079,49.8371,1.26271e-10,2.22045e-16,0.0484957,0.176616,0.880046,0.342292,0.554167,0.180371,0.280148,0.328538
250,679.113,2,9.96164,15.1268,38.4915,49.9331,0.00366902,2.22045e-16,0.0480845,0.176522,0.880336,0.340535,0.555954,0.180773,0.27536,0.330087
251,682.518,2,9.96031,15.0729,38.4192,50.0384,0.00289234,2.22045e-16,0.0482199,0.176152,0.880468,0.339197,0.563971,0.182565,0.269403,0.329934
252,689.264,2,9.9594,15.1877,38.3877,49.7783,0.0023173,2.22045e-16,0.0485891,0.175838,0.880601,0.338488,0.577521,0.179994,0.269605,0.329878
253,683.421,2,9.96448,15.2057,38.3951,49.5802,0.00188479,2.22045e-16,0.0487151,0.176255,0.878827,0.337962,0.577193,0.178744,0.266117,0.33137
254,688.674,2,9.97009,15.3298,38.2953,49.5426,0.00155467,2.22045e-16,0.0489085,0.175796,0.879216,0.337599,0.575251,0.178582,0.270692,0.334017
255,679.075,2,9.98062,15.5333,38.1122,49.2079,0.00496605,2.22045e-16,0.0485557,0.174793,0.881413,0.336636,0.579453,0.180216,0.268733,0.333354
256,685.123,2,9.99335,15.7178,37.9823,49.0331,0.00420102,2.22045e-16,0.0483944,0.175322,0.884062,0.335874,0.589876,0.181428,0.266316,0.33176
257,689.828,2,10.0037,15.9986,37.8273,48.7316,0.00359441,2.22045e-16,0.0486274,0.175109,0.884597,0.335231,0.585545,0.185359,0.266055,0.331534
258,692.232,2,10.0078,16.1221,37.707,48.4229,0.0031081,2.22045e-16,0.0487086,0.17552,0.882714,0.334065,0.585131,0.190313,0.266838,0.332444
259,683.608,2,10.0096,16.1621,37.6379,48.0547,0.00271424,2.22045e-16,0.0487337,0.175397,0.88292,0.333547,0.583072,0.191565,0.263852,0.334013
260,682.525,2,10.0092,16.1597,37.6281,48.0144,0.0023922,2.22045e-16,0.0488262,0.17561,0.882165,0.333442,0.581042,0.191088,0.260833,0.332969
261,675.234,2,10.0056,16.1279,37.6222,47.7665,0.00212654,2.22045e-16,0.0486465,0.175328,0.881757,0.333435,0.579483,0.190542,0.261171,0.333538
262,685.008,2,10.0053,16.1386,37.5865,47.7296,0.00401984,2.22045e-16,0.048465,0.175838,0.880484,0.333433,0.576656,0.190519,0.261317,0.333974
263,685.511,2,10.0029,16.1264,37.5659,47.7509,0.00362915,2.22045e-16,0.0485957,0.175935,0.880153,0.333073,0.572819,0.190851,0.258929,0.334101
264,693.06,2,10.0033,16.1098,37.5288,47.957,0.00329932,2.22045e-16,0.0486714,0.176333,0.880863,0.332678,0.568706,0.192919,0.259313,0.333655
265,695.797,2,10.0039,16.1791,37.4678,48.0791,0.00564912,2.22045e-16,0.0487262,0.176154,0.88121,0.332389,0.566024,0.195009,0.2587,0.332987
266,685.906,2,10.0067,16.2172,37.4987,47.9547,0.00520064,2.22045e-16,0.0488634,0.175925,0.881478,0.332007,0.563056,0.195915,0.257815,0.3323
267,691.62,2,10.0077,16.2614,37.4894,47.8849,0.0060423,2.22045e-16,0.0489785,0.175878,0.881056,0.33219,0.558779,0.19806,0.255398,0.331784
268,684.306,2,10.0086,16.2745,37.4886,47.7976,0.00562377,2.22045e-16,0.0489389,0.17616,0.880404,0.332089,0.55781,0.199604,0.253579,0.331544
269,687.265,2,10.0087,16.2696,37.4917,47.769,0.00551129,2.22045e-16,0.0489697,0.176139,0.880512,0.332024,0.556485,0.199743,0.253539,0.33146
270,690.554,2,10.0092,16.2769,37.4928,47.7514,0.00540323,2.22045e-16,0.0490406,0.176002,0.88043,0.331978,0.556056,0.200038,0.253419,0.331443
271,686.55,2,10.0095,16.2966,37.4737,47.7436,0.00529932,2.22045e-16,0.0490509,0.175936,0.88058,0.331896,0.556095,0.200307,0.253299,0.331416
272,683.698,2,10.0098,16.3162,37.4562,47.7376,0.00519933,2.22045e-16,0.0490192,0.175945,0.880489,0.331883,0.556717,0.200519,0.253456,0.331709
273,683.583,2,10.0098,16.3322,37.4425,47.6843,0.00510305,2.22045e-16,0.0490078,0.175874,0.880417,0.331956,0.556244,0.200662,0.254096,0.331881
274,693.644,2,10.0104,16.3407,37.435,47.6628,0.00540259,2.22045e-16,0.0490024,0.175894,0.880412,0.331987,0.554908,0.201074,0.25449,0.331983
275,673.033,2,10.0114,16.3495,37.4343,47.6253,0.00561594,2.22045e-16,0.0489622,0.175805,0.880356,0.331924,0.55423,0.201041,0.25474,0.331955
276,668.974,2,10.0114,16.3571,37.4336,47.6035,0.00551742,2.22045e-16,0.0488969,0.175738,0.880213,0.331878,0.553551,0.20113,0.255349,0.332022
277,675.744,2,10.0117,16.3448,37.4367,47.5808,0.00542229,2.22045e-16,0.0488713,0.175671,0.880354,0.331804,0.552854,0.201182,0.255647,0.331955
278,679.842,2,10.0118,16.3355,37.4406,47.5619,0.00533038,2.22045e-16,0.0488862,0.175595,0.880271,0.331728,0.552354,0.201037,0.25573,0.332062
279,681.963,2,10.0123,16.3534,37.4288,47.5452,0.00524155,2.22045e-16,0.0488877,0.175548,0.880281,0.331704,0.553428,0.200919,0.255585,0.332029
280,690.43,2,10.0127,16.3767,37.4237,47.537,0.00515562,2.22045e-16,0.0489264,0.175534,0.880339,0.331731,0.553657,0.200655,0.255494,0.331951
281,674.927,2,10.0128,16.4001,37.4079,47.5424,0.00507246,2.22045e-16,0.0489055,0.175556,0.880164,0.331781,0.553307,0.200527,0.255358,0.331803
282,687.859,2,10.0131,16.409,37.4014,47.5205,0.00499195,2.22045e-16,0.048942,0.175485,0.88025,0.331675,0.553038,0.200466,0.25556,0.331751
283,679.01,2,10.0128,16.4249,37.3955,47.5068,0.00491395,2.22045e-16,0.048935,0.175473,0.880216,0.331673,0.5531,0.200264,0.255569,0.331421
284,678.427,2,10.0129,16.4396,37.3869,47.5132,0.00483835,2.22045e-16,0.0489059,0.175456,0.880233,0.331714,0.553146,0.200224,0.255974,0.331334
285,677.355,2,10.0134,16.4531,37.3848,47.5175,0.00476504,2.22045e-16,0.0488953,0.175426,0.880186,0.331828,0.554044,0.200038,0.255914,0.331272
286,684.157,2,10.0136,16.4664,37.3767,47.5268,0.00487809,2.22045e-16,0.0488867,0.175411,0.880204,0.331895,0.555604,0.19978,0.255812,0.331015
287,688.936,2,10.0137,16.476,37.3651,47.563,0.00480635,2.22045e-16,0.0489147,0.175434,0.880142,0.331918,0.555887,0.199494,0.255783,0.330833
288,682.786,2,10.014,16.4916,37.3554,47.5907,0.0047367,1.56267e-05,0.0489073,0.175407,0.880186,0.332032,0.556619,0.199354,0.256044,0.330657
289,690.446,2,10.0155,16.5061,37.3446,47.6032,0.00466903,1.54034e-05,0.048935,0.175377,0.880264,0.332043,0.557368,0.199388,0.256121,0.330626
290,693.979,2,10.016,16.5236,37.3267,47.6009,0.00460327,1.51865e-05,0.0489187,0.175513,0.880238,0.332037,0.558938,0.199484,0.255959,0.330556
291,689.269,2,10.0167,16.5417,37.3087,47.6112,0.00456298,1.49756e-05,0.0489018,0.175549,0.88021,0.331967,0.560086,0.199607,0.256209,0.330751
292,686.37,2,10.0167,16.5449,37.297,47.6146,0.00450047,1.47704e-05,0.0489091,0.175539,0.880052,0.331968,0.561067,0.199337,0.256285,0.330955
293,687.184,2,10.0172,16.5479,37.2843,47.6186,0.0047697,1.45708e-05,0.0488909,0.175612,0.879787,0.331956,0.562038,0.199062,0.256343,0.330902
294,686.845,2,10.0176,16.5531,37.2783,47.6203,0.00470611,1.43766e-05,0.0488651,0.17564,0.879928,0.331919,0.563266,0.198908,0.256936,0.330892
295,687.308,2,10.0175,16.5549,37.2716,47.6268,0.00558244,1.41874e-05,0.0487912,0.175677,0.879762,0.331949,0.564506,0.19869,0.256843,0.330977
296,685.67,2,10.0173,16.5547,37.2607,47.6151,0.0055823,1.40031e-05,0.0487747,0.175691,0.879888,0.331914,0.565217,0.198547,0.257087,0.330811
297,687.741,2,10.0168,16.559,37.2525,47.5947,0.00551073,1.38236e-05,0.0487811,0.175692,0.879785,0.331887,0.565597,0.198665,0.257049,0.330788
298,684.932,2,10.0169,16.5582,37.2459,47.5645,0.00544098,1.36486e-05,0.0487831,0.175699,0.879822,0.331879,0.565394,0.198701,0.257054,0.330786
299,681.681,2,10.0171,16.5621,37.245,47.5503,0.00545829,1.3478e-05,0.0487744,0.175742,0.879711,0.331878,0.5654,0.198522,0.256983,0.330782
300,675.153,2,10.0172,16.5686,37.2365,47.5282,0.00564699,1.33116e-05,0.0487663,0.17564,0.879674,0.331848,0.565305,0.198417,0.256745,0.330835
301,688.1,2,10.0166,16.5661,37.2355,47.5184,0.00557812,1.31493e-05,0.0487653,0.175709,0.879593,0.331793,0.565366,0.198474,0.256662,0.330685
302,684.234,2,10.017,16.5566,37.2423,47.5111,0.00555015,1.29909e-05,0.0487742,0.175713,0.879605,0.331793,0.565276,0.198418,0.256772,0.330536
303,675.835,2,10.0168,16.5438,37.2536,47.5114,0.00548408,1.28362e-05,0.0487475,0.17572,0.879618,0.331824,0.56459,0.198255,0.257153,0.330654
304,679.291,2,10.0165,16.5347,37.2651,47.5137,0.00541956,1.26852e-05,0.04875,0.175679,0.879621,0.331849,0.563984,0.198061,0.257359,0.330719
305,699.388,2,10.0163,16.5188,37.27,47.5278,0.00535654,1.25377e-05,0.0487757,0.175711,0.879739,0.331844,0.563757,0.198136,0.257578,0.33084
306,690.722,2,10.016,16.5065,37.2744,47.5291,0.00529497,1.23936e-05,0.048794,0.175696,0.879722,0.331873,0.56381,0.198109,0.257717,0.330976
307,683.538,2,10.0157,16.4973,37.2812,47.526,0.0052348,1.22527e-05,0.0487958,0.175708,0.879624,0.331887,0.56361,0.198048,0.257901,0.330888
308,690.214,2,10.0157,16.491,37.2928,47.5414,0.00517598,1.21151e-05,0.048817,0.175725,0.879536,0.33192,0.563654,0.197918,0.257977,0.330862
309,692.249,2,10.015,16.482,37.2937,47.552,0.00511847,1.19805e-05,0.0488043,0.175821,0.8794,0.331979,0.564001,0.197906,0.258091,0.331109
310,683.308,2,10.0146,16.4715,37.2964,47.5384,0.00506222,1.18488e-05,0.0487821,0.175864,0.879325,0.332023,0.56437,0.197819,0.258245,0.331259
311,667.387,2,10.0145,16.4697,37.2993,47.5244,0.0050072,1.172e-05,0.0487556,0.175887,0.879156,0.332015,0.563965,0.197674,0.257918,0.331281
312,674.875,2,10.0146,16.4642,37.2956,47.5233,0.00495336,1.1594e-05,0.0487314,0.175934,0.879046,0.331951,0.563709,0.197821,0.257734,0.331124
313,691.362,2,10.0143,16.4626,37.2908,47.5278,0.00490066,1.14707e-05,0.0487291,0.176021,0.878824,0.331916,0.563775,0.198156,0.257601,0.331149
314,684.566,2,10.0142,16.4568,37.2894,47.5307,0.00484908,1.13499e-05,0.0487066,0.176086,0.878697,0.33188,0.563966,0.198361,0.257586,0.331317
315,685.97,2,10.0139,16.4535,37.2854,47.5251,0.00479857,1.12317e-05,0.0486835,0.176092,0.878679,0.331859,0.564184,0.198719,0.257749,0.331561
316,685.965,2,10.0136,16.45,37.2872,47.5227,0.0047491,1.11159e-05,0.0486661,0.176123,0.878628,0.331881,0.564214,0.199004,0.257868,0.331564
317,695.577,2,10.0131,16.44,37.2878,47.5291,0.00470064,1.10025e-05,0.0486544,0.176168,0.878587,0.331917,0.564616,0.199339,0.258151,0.331729
318,683.806,2,10.0132,16.4378,37.2924,47.5355,0.00465316,1.08913e-05,0.0486386,0.176182,0.878717,0.331951,0.564507,0.199493,0.25808,0.331889
319,693.449,2,10.0134,16.433,37.2939,47.531,0.00460662,1.07824e-05,0.0486511,0.176163,0.878891,0.331892,0.564453,0.199913,0.25797,0.331879
320,696.226,2,10.0138,16.4262,37.3015,47.5204,0.00462356,1.06757e-05,0.0486602,0.176193,0.878931,0.331868,0.564751,0.200217,0.257872,0.331864
321,688.292,2,10.0139,16.4178,37.3027,47.5205,0.00457823,1.0571e-05,0.0486418,0.176229,0.878993,0.331891,0.564835,0.20059,0.257802,0.332
322,691.255,2,10.014,16.4075,37.3075,47.5376,0.00453378,1.04684e-05,0.0486353,0.176254,0.878937,0.331901,0.564728,0.200988,0.258014,0.332063
323,690.88,2,10.0141,16.3985,37.3095,47.5401,0.00466973,1.03677e-05,0.0486262,0.176272,0.878952,0.331927,0.56477,0.201259,0.25784,0.332147
324,690.128,2,10.014,16.391,37.3169,47.5434,0.00462526,1.0269e-05,0.0486394,0.17628,0.87886,0.331929,0.564907,0.201454,0.257606,0.332203
325,682.115,2,10.014,16.382,37.3196,47.5417,0.00458162,1.01721e-05,0.0486425,0.176271,0.87884,0.331899,0.564782,0.201618,0.257356,0.332139
326,679.586,2,10.0137,16.3739,37.3271,47.5497,0.00473273,1.0077e-05,0.0486192,0.17628,0.87885,0.331934,0.564664,0.201683,0.257016,0.332119
327,689.882,2,10.0132,16.365,37.335,47.5663,0.00468891,9.98372e-06,0.0486397,0.176293,0.878802,0.331974,0.564586,0.201612,0.256808,0.332095
328,683.59,2,10.0127,16.3564,37.3435,47.5681,0.00464589,9.89212e-06,0.0486455,0.176304,0.878676,0.33205,0.564518,0.201598,0.256605,0.332041
329,680.52,2,10.0128,16.3491,37.3511,47.5653,0.00460365,9.80219e-06,0.0486501,0.176285,0.878647,0.332042,0.564987,0.201466,0.256329,0.332032
330,685.111,2,10.0132,16.3481,37.3553,47.5604,0.00456218,9.71389e-06,0.0486516,0.176291,0.878621,0.332074,0.565061,0.201349,0.256369,0.332191
331,678.472,2,10.0132,16.3507,37.352,47.5477,0.00452144,9.62715e-06,0.0486503,0.176231,0.878633,0.332067,0.564992,0.201289,0.25647,0.332241
332,677.09,2,10.013,16.3509,37.355,47.5421,0.00448143,9.54196e-06,0.0486525,0.176173,0.878606,0.332057,0.565012,0.20123,0.256416,0.332192
