iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
40,1160.31,1,4.3491,26.3121,5.29848,107.096,0.367799,0.367799,0.633696,0.876731,0.367799,0.367799
41,1156.5,1,4.25141,26.3256,5.15938,113.804,0.358486,0.358486,0.70658,0.854532,0.358486,0.358486
42,1140.56,1,4.33119,26.866,4.55533,108.666,0.349409,0.349409,0.688689,0.839622,0.349409,0.349409
43,1129.35,1,4.31474,25.8311,4.32723,110.53,0.340562,0.340562,0.671251,0.821199,0.340562,0.340562
44,1122.52,1,4.15781,25.4477,4.45825,115.765,0.331938,0.331938,0.654254,0.834237,0.331938,0.331938
45,1113.95,1,4.25195,24.5906,4.32994,112.97,0.323534,0.323534,0.678516,0.813114,0.323534,0.323534
46,1112.24,1,4.18193,26.5284,3.80552,115.21,0.315341,0.315341,0.661336,0.792525,0.315341,0.315341
47,1093.83,1,4.20949,26.7035,3.70041,118.162,0.307357,0.307357,0.64459,0.839188,0.307357,0.307357
48,1080.69,1,4.2116,25.1549,3.54385,112.369,0.299574,0.299574,0.628269,0.817939,0.299574,0.299574
49,1074.05,1,4.19995,26.0145,3.76269,128.035,0.291989,0.291989,0.612361,0.797228,0.291989,0.291989
50,1064.39,1,4.12467,25.8043,3.67348,112.013,0.284596,0.284596,0.596856,0.777042,0.284596,0.284596
51,1068.67,1,4.36671,26.9899,3.4116,107.497,0.27739,0.27739,0.581743,0.757367,0.27739,0.27739
52,1051.41,1,4.33525,26.7856,3.68884,107.532,0.270366,0.270366,0.567013,0.73819,0.270366,0.270366
53,1046.79,1,4.44287,26.4799,3.95822,94.1255,0.264431,0.26352,0.552656,0.719499,0.26352,0.26352
54,1038,1,4.4795,26.4189,3.92907,88.6515,0.257736,0.256848,0.595725,0.710061,0.256848,0.256848
55,1028.77,1,4.60844,27.4509,4.03886,86.1106,0.25121,0.250344,0.590438,0.692082,0.250344,0.250344
56,1022.8,1,4.59331,26.8814,3.97738,90.6684,0.244849,0.244005,0.619898,0.674558,0.244005,0.244005
57,1015.24,1,4.57262,27.0426,4.09342,90.3986,0.246342,0.237827,0.604201,0.657478,0.237827,0.237827
58,1010.18,1,4.38363,25.505,3.78063,99.1627,0.271738,0.241541,0.588903,0.64083,0.231805,0.231805
59,1005.18,1,4.49401,26.0605,3.83352,92.1487,0.264858,0.235425,0.579268,0.624604,0.225936,0.225936
60,999.086,1,4.6643,26.0152,3.98954,79.3018,0.258151,0.232949,0.586001,0.608789,0.220215,0.220215
61,984.871,1,4.79228,26.1609,4.23258,73.8392,0.251615,0.240728,0.571163,0.593374,0.214639,0.214639
62,982.224,1,4.76257,26.6093,4.23338,69.2687,0.245244,0.234633,0.556701,0.586231,0.209204,0.209204
63,980.547,1,4.89238,26.5144,3.95537,63.5732,0.239034,0.237916,0.542605,0.571388,0.203907,0.203907
64,964.467,1,4.82747,26.8676,3.90748,62.5232,0.240171,0.231891,0.528866,0.55692,0.198744,0.198744
65,956.035,1,4.81184,26.2976,4.10444,61.7352,0.238161,0.22602,0.515475,0.542818,0.193711,0.193711
66,956.225,1,4.84824,26.2079,4.18613,64.1393,0.232131,0.220297,0.502422,0.545244,0.188807,0.188807
67,958.169,1,4.86852,26.5561,3.94119,64.7918,0.226253,0.223586,0.489701,0.531438,0.189617,0.184026
68,945.851,1,4.87596,26.2793,4.22719,64.8216,0.220524,0.217925,0.479993,0.517982,0.187697,0.179366
69,954.825,1,4.83592,25.1895,4.19111,62.9612,0.21494,0.226061,0.48328,0.504866,0.197418,0.174825
70,943.799,1,4.81483,25.6322,4.43191,70.9038,0.239043,0.220337,0.471043,0.509991,0.192419,0.170398
71,942.71,1,4.87437,26.1685,4.3514,69.8458,0.240529,0.214758,0.459116,0.497078,0.195832,0.166083
72,949.439,1,4.84981,26.5713,4.16034,61.9022,0.24075,0.226265,0.447491,0.570061,0.200956,0.161878
73,946.111,1,4.8894,25.62,4.25843,59.0459,0.234654,0.220536,0.451946,0.555626,0.203235,0.157779
74,938.738,1,4.90632,25.014,4.24946,57.0605,0.228713,0.214952,0.440502,0.565494,0.207064,0.153784
75,936.791,1,4.93158,25.0605,4.37575,54.4483,0.222921,0.209509,0.429348,0.561768,0.205755,0.14989
76,931.486,1,4.96697,25.0366,4.27981,51.4279,0.217277,0.223183,0.418477,0.612036,0.203435,0.146095
77,929.876,1,4.88995,25.4147,3.94864,53.3691,0.212874,0.22379,0.407881,0.596539,0.209041,0.142396
78,919.863,1,4.93919,25.6952,4.08518,52.7501,0.207484,0.225633,0.397553,0.581434,0.207887,0.13879
79,917.825,1,4.92607,24.7887,4.32001,57.8308,0.211796,0.226551,0.387487,0.566712,0.209327,0.135276
80,926.375,1,4.95804,24.1654,4.40746,53.6875,0.206433,0.228203,0.377676,0.561431,0.221356,0.131851
81,919.807,1,4.96023,23.9635,4.32973,55.1655,0.201206,0.222425,0.368113,0.547215,0.224621,0.128512
82,917.412,1,4.93942,24.1744,4.13144,52.0052,0.207604,0.217988,0.419662,0.550479,0.224734,0.125258
83,918.494,1,4.90158,24.6356,4.21089,53.8983,0.213805,0.224446,0.409035,0.53654,0.228072,0.122087
84,906.246,1,4.96417,24.6471,4.30383,53.1099,0.208391,0.227043,0.398678,0.528573,0.228193,0.118995
85,900.699,1,4.98954,25.2241,4.49639,56.0419,0.203408,0.240139,0.388584,0.51519,0.234814,0.115982
86,900.602,1,4.95137,24.2569,4.12896,49.2275,0.205824,0.24575,0.378745,0.510717,0.23788,0.113045
87,905.113,1,4.94912,23.9656,4.09873,48.6682,0.204596,0.252167,0.371724,0.533583,0.244871,0.110183
88,888.967,1,4.97934,24.1872,4.21177,52.5866,0.225665,0.262173,0.362311,0.520072,0.240428,0.107393
89,900.131,1,4.98276,24.1828,4.30926,50.668,0.224147,0.268177,0.353137,0.521506,0.244611,0.104674
90,886.307,1,4.93367,23.9752,4.11892,48.9571,0.225599,0.262817,0.362129,0.535115,0.240188,0.102024
91,887.168,1,4.95648,24.3051,4.11847,46.6796,0.235586,0.256794,0.35296,0.584558,0.249062,0.0994403
92,878.745,1,4.97596,24.2167,4.1469,49.1555,0.233926,0.250292,0.344023,0.569757,0.242756,0.0969224
93,894.855,1,4.92004,24.3034,4.09506,49.914,0.241486,0.266704,0.354024,0.586053,0.248423,0.0944682
94,888.951,1,4.96056,23.6697,4.27616,45.4838,0.235372,0.272212,0.34506,0.622035,0.245337,0.0920763
95,883.98,1,4.97113,24.1907,4.12795,43.8618,0.229412,0.276221,0.336323,0.634804,0.247894,0.0897448
96,874.491,1,4.98352,24.1886,4.25512,43.9578,0.226413,0.269227,0.334947,0.634513,0.246098,0.0874724
97,870.235,1,4.97291,23.8925,4.43353,45.3915,0.22068,0.26241,0.326624,0.642271,0.246042,0.0852576
98,875.329,1,4.96815,23.4314,4.62475,44.5985,0.220936,0.255765,0.318354,0.626008,0.246634,0.0830988
99,866.921,1,4.97313,23.7758,4.66364,47.0245,0.227536,0.267316,0.325265,0.610157,0.251599,0.0809947
100,862.997,1,5.06176,23.3206,4.53978,41.2848,0.221775,0.277617,0.325617,0.599172,0.255576,0.0789439
101,877.145,1,5.00864,23.3338,4.359,41.0671,0.216159,0.270588,0.364788,0.616168,0.257418,0.076945
102,864.804,1,5.02488,23.7143,4.47055,42.138,0.22068,0.264905,0.390858,0.600567,0.252894,0.0749967
103,856.384,1,5.00248,23.261,4.50543,45.0588,0.220225,0.258197,0.38291,0.58536,0.254625,0.0730977
104,863.7,1,5.03221,23.1366,4.42785,44.075,0.214649,0.257823,0.373215,0.570538,0.26205,0.0722046
105,849.823,1,4.97394,23.5598,4.43304,46.5329,0.212292,0.251295,0.363765,0.620487,0.257095,0.0703764
106,851.397,1,4.96229,23.168,4.63808,46.8399,0.206917,0.244932,0.358972,0.619385,0.262981,0.0685944
107,850.119,1,4.96679,23.428,4.48357,46.8819,0.212759,0.238743,0.363339,0.620175,0.256323,0.067934
108,853.637,1,4.9619,23.3873,4.35689,47.8303,0.213141,0.23952,0.354139,0.611082,0.263214,0.0677816
109,857.86,1,4.99989,23.6313,4.57438,43.0762,0.214306,0.254899,0.358908,0.652957,0.257459,0.069082
110,853.947,1,4.96852,23.3441,4.40065,44.4893,0.216556,0.250886,0.349821,0.662371,0.260386,0.0678858
111,849.495,1,5.00984,23.3637,4.4604,46.3565,0.211073,0.244534,0.340963,0.645599,0.260038,0.067875
112,854.945,1,4.97205,23.9628,4.2461,47.573,0.221013,0.253536,0.34786,0.629252,0.257421,0.0685231
113,856.593,1,4.95561,23.7917,4.30645,46.1731,0.220617,0.256516,0.409886,0.624637,0.259825,0.0668194
114,866.425,1,4.95441,23.2569,4.57436,49.2934,0.215102,0.262487,0.411618,0.632202,0.264889,0.0687765
115,861.184,1,4.95728,23.6596,4.5937,49.7495,0.209655,0.264735,0.401196,0.623539,0.259685,0.0695906
116,857.164,1,5.00637,23.5196,4.49686,47.174,0.209096,0.258031,0.403921,0.642001,0.257682,0.0681359
117,853.226,1,4.97337,23.8481,4.47836,46.5178,0.209776,0.261812,0.393694,0.658963,0.262947,0.0664106
118,853.722,1,4.96343,23.7934,4.48822,46.4767,0.212693,0.268249,0.383725,0.657218,0.257806,0.0668036
119,856.216,1,4.95321,24.2314,4.38302,47.3047,0.219474,0.261456,0.398229,0.653913,0.261229,0.0662316
120,853.508,1,4.98324,23.1402,4.61021,43.962,0.213917,0.256835,0.388145,0.655531,0.260768,0.0668488
121,857.076,1,5.0194,22.6992,4.8811,40.7263,0.212721,0.250332,0.378317,0.704519,0.263271,0.0664112
122,859.15,1,4.99689,22.9989,4.96868,40.0362,0.213827,0.261506,0.368738,0.701478,0.262189,0.0672544
123,862.059,1,5.03417,22.9142,4.92708,41.3148,0.212837,0.269145,0.359401,0.709812,0.262418,0.0681474
124,858,1,5.04354,23.3316,4.85882,37.8041,0.207447,0.27682,0.350301,0.73652,0.257511,0.0686298
125,855.952,1,5.02549,23.1569,4.92004,38.5475,0.207068,0.279971,0.341431,0.738525,0.264554,0.0668921
126,854.791,1,5.01169,23.061,4.79317,39.7492,0.205837,0.272882,0.356497,0.719825,0.260938,0.0663894
127,852.206,1,5.03397,23.4055,4.77415,37.0915,0.208661,0.268759,0.34747,0.759735,0.256392,0.0663058
128,858.59,1,5.03747,23.0536,4.82371,38.4327,0.203378,0.261954,0.338672,0.740498,0.261473,0.0685363
129,857.238,1,5.03081,23.6352,4.79597,40.6872,0.210173,0.257927,0.332857,0.754777,0.254852,0.0691402
130,869.783,1,4.95597,23.6816,4.81762,42.1545,0.214614,0.270124,0.359338,0.818873,0.252382,0.0718828
131,855.494,1,4.9453,23.524,4.82913,43.2134,0.214282,0.263284,0.350239,0.825497,0.255265,0.0700627
132,856.64,1,4.94248,23.0675,4.69393,40.7863,0.217584,0.27428,0.341371,0.825899,0.252199,0.0682887
133,855.229,1,4.92908,23.3559,4.65644,40.4195,0.216715,0.272359,0.332727,0.87179,0.257347,0.0665596
134,860.284,1,4.97118,23.6749,4.74912,42.0477,0.214087,0.278827,0.343141,0.849716,0.25834,0.0667286
135,850.275,1,4.98975,23.6869,4.80855,42.0616,0.215498,0.271767,0.362894,0.828201,0.259671,0.065039
136,854.091,1,4.95961,22.9521,4.98558,41.9271,0.215922,0.26792,0.353706,0.80723,0.266026,0.063665
137,846.7,1,4.9909,22.6615,4.97936,39.7001,0.210857,0.270439,0.34475,0.810958,0.261933,0.0621884
138,842.65,1,4.99512,22.7496,4.82733,36.4438,0.205518,0.272954,0.33602,0.831136,0.262423,0.0611267
139,849.039,1,4.97703,22.5725,4.92949,39.0915,0.201511,0.277434,0.352779,0.813999,0.266113,0.0618611
140,853.021,1,4.96819,22.6636,4.94687,39.9061,0.202913,0.270409,0.364369,0.858519,0.26483,0.0628647
141,854.148,1,4.97265,22.9069,4.84316,39.247,0.205521,0.284803,0.355143,0.906639,0.264697,0.0631636
142,861.788,1,4.94897,22.7664,4.7676,39.7813,0.20627,0.289665,0.348236,0.886988,0.26444,0.0651264
143,858.603,1,4.94658,22.878,4.73487,40.997,0.203256,0.289321,0.346348,0.864529,0.261553,0.0654289
144,847.924,1,4.97003,22.9221,4.64743,38.9143,0.204712,0.281995,0.337578,0.842639,0.260933,0.0638638
145,849.654,1,5.01589,22.895,4.94308,37.354,0.210584,0.280418,0.368531,0.821303,0.259639,0.062834
146,848.393,1,5.03983,22.8936,4.90852,35.372,0.213922,0.277167,0.390524,0.800507,0.262668,0.0614231
147,843.13,1,5.03909,22.8776,4.8994,33.4137,0.215527,0.271897,0.380635,0.796844,0.267125,0.0598679
148,842.323,1,5.0709,22.7203,4.96629,33.1617,0.212342,0.265012,0.381878,0.782807,0.261876,0.0604895
149,840.686,1,5.05257,22.9467,4.95137,30.553,0.214883,0.263617,0.372209,0.797951,0.262523,0.0599896
150,830.557,1,5.05567,22.4203,5.07947,32.0593,0.217574,0.264203,0.371864,0.777746,0.266718,0.0584706
151,834.622,1,5.1039,22.824,5.04668,33.582,0.212065,0.270583,0.367107,0.767207,0.264935,0.0578907
152,842.399,1,5.08243,22.8306,5.07829,32.631,0.208068,0.274837,0.393131,0.747781,0.266991,0.0592433
153,839.419,1,5.08342,22.3222,5.36025,29.5895,0.212449,0.272066,0.405103,0.77733,0.260578,0.0590803
154,834.325,1,5.08672,21.727,5.43676,28.9766,0.214763,0.279721,0.394845,0.763455,0.264087,0.0575843
155,837.265,1,5.09162,21.8843,5.47531,31.9424,0.21645,0.273448,0.389432,0.744124,0.267476,0.0576366
156,833.911,1,5.09128,22.3364,5.53168,29.8233,0.213017,0.281531,0.40067,0.725282,0.26469,0.0570068
157,842.122,1,5.08004,22.2421,5.12896,30.615,0.214737,0.274403,0.398776,0.71298,0.267533,0.0590861
158,846.45,1,5.08137,22.3004,5.13649,30.2104,0.218721,0.267455,0.420731,0.711764,0.266903,0.0602471
159,841.043,1,5.0804,22.5949,5.25908,32.7074,0.222861,0.263168,0.444348,0.725548,0.260144,0.0596761
160,843.34,1,5.06535,22.3873,5.27862,32.1985,0.221137,0.277268,0.441937,0.727724,0.263537,0.0589191
161,842.204,1,5.08066,22.305,5.29782,30.5131,0.22114,0.279671,0.446876,0.750754,0.259431,0.0590748
162,841.503,1,5.07836,22.6544,5.20455,30.5394,0.221418,0.27259,0.457376,0.731745,0.259612,0.0593852
163,846.655,1,5.07621,22.805,5.0372,31.9104,0.224267,0.288639,0.445795,0.716703,0.258216,0.061047
164,852.23,1,5.06412,22.997,4.99066,30.9148,0.219453,0.281331,0.434507,0.752979,0.257193,0.0635485
165,855.025,1,5.08724,22.9026,4.82368,31.1429,0.215695,0.278264,0.437686,0.733913,0.259933,0.0638086
166,854.325,1,5.1206,22.3514,5.13336,30.5715,0.212681,0.282426,0.426603,0.71533,0.26313,0.0638021
167,844.938,1,5.11127,22.3076,5.19845,28.4485,0.214219,0.276413,0.415801,0.697218,0.258798,0.0621865
168,838.933,1,5.08916,22.0271,5.06883,28.8234,0.214866,0.269414,0.405797,0.694474,0.257674,0.0610575
169,839.628,1,5.10367,22.1524,5.28273,28.0498,0.209426,0.265846,0.395522,0.693482,0.260376,0.0614271
170,844.032,1,5.12834,22.3141,5.26288,30.0154,0.210548,0.271911,0.395065,0.695322,0.260817,0.0617067
171,843.748,1,5.11528,22.3892,5.23485,31.0326,0.214415,0.281659,0.412179,0.734221,0.260193,0.0604533
172,841.177,1,5.09237,22.0097,5.42513,30.2714,0.208986,0.287624,0.401742,0.722961,0.260787,0.0604116
173,845.294,1,5.07655,22.4697,5.18655,30.3044,0.208118,0.288744,0.39157,0.723876,0.262628,0.0610009
174,845.158,1,5.09286,22.651,5.20575,30.4589,0.206857,0.286153,0.429201,0.705547,0.263057,0.0606967
175,845.664,1,5.11636,22.3783,5.18903,30.6452,0.213654,0.283746,0.423532,0.690146,0.266419,0.0598846
176,839.69,1,5.10976,22.2634,5.24638,30.9308,0.210628,0.285088,0.443016,0.708004,0.263405,0.0583683
177,847.262,1,5.13254,22.2367,5.52746,31.8764,0.20793,0.277869,0.452093,0.690077,0.266388,0.0608036
178,841.028,1,5.11059,21.999,5.37451,30.3541,0.212246,0.270833,0.494137,0.672603,0.263788,0.0599694
179,835.294,1,5.10147,21.8516,5.49407,31.0582,0.211647,0.263976,0.523902,0.667117,0.265364,0.058451
180,847.861,1,5.10984,22.0516,5.2568,29.6765,0.207387,0.258056,0.537662,0.657615,0.2659,0.0601114
181,844.02,1,5.12702,22.6216,5.21692,26.8207,0.213195,0.271295,0.524048,0.664271,0.262423,0.0598592
182,836.658,1,5.13711,22.1182,5.2274,28.1963,0.216672,0.264426,0.510779,0.647452,0.264599,0.0583436
183,832.807,1,5.13219,22.3526,5.41074,28.4248,0.21408,0.260451,0.497846,0.659915,0.265053,0.0568663
184,833.438,1,5.12846,22.0582,5.43925,27.7909,0.214639,0.253857,0.48524,0.679639,0.264754,0.0569913
185,839.431,1,5.1419,22.0194,5.61318,27.5543,0.2128,0.247429,0.50038,0.666929,0.259596,0.0600172
186,843.138,1,5.13295,22.1159,5.60519,30.4563,0.213995,0.251059,0.538709,0.651803,0.264776,0.0589548
187,844.975,1,5.1191,22.2014,5.38602,30.7068,0.221157,0.252513,0.540007,0.635299,0.264382,0.0594743
188,835.746,1,5.10803,22.0566,5.52916,30.4294,0.215557,0.246119,0.545392,0.619212,0.260874,0.0587106
189,833.459,1,5.12857,21.8057,5.6025,31.6351,0.215415,0.239887,0.544118,0.603534,0.266702,0.057224
190,832.825,1,5.14467,22.0168,5.7767,30.5156,0.20996,0.237585,0.593673,0.588252,0.263143,0.057017
191,830.467,1,5.13186,21.6902,5.88573,28.966,0.213164,0.231569,0.595479,0.597802,0.265765,0.0558491
192,831.93,1,5.11433,21.5317,5.50058,30.2129,0.21411,0.225706,0.580401,0.582666,0.264269,0.0570519
193,838.382,1,5.14948,21.4537,5.88495,30.3538,0.210295,0.229416,0.609583,0.594121,0.266849,0.0577233
194,839.815,1,5.13633,21.3452,5.6409,29.538,0.214042,0.223607,0.613974,0.579077,0.267816,0.0582271
195,841.761,1,5.14735,21.4166,6.17246,29.5754,0.208623,0.225482,0.662577,0.578607,0.263442,0.059257
196,838.358,1,5.14992,22.0445,5.80409,29.7315,0.21569,0.228121,0.6458,0.566173,0.262192,0.0589517
197,827.899,1,5.17524,21.9364,5.75159,30.5887,0.213854,0.222345,0.629448,0.551837,0.260049,0.0577786
198,830.538,1,5.16706,21.9005,5.62902,29.8662,0.21476,0.216715,0.61351,0.537865,0.262432,0.0584627
199,829.443,1,5.19131,22.1215,5.72381,28.1958,0.213479,0.232685,0.597975,0.524246,0.260667,0.0579342
200,828.271,1,5.19993,21.9763,5.66751,28.0596,0.217825,0.226794,0.589402,0.510971,0.26046,0.0578743
201,828.512,1,5.18115,21.5989,5.86235,27.9032,0.22008,0.223641,0.596662,0.498033,0.26138,0.057885
202,834.233,1,5.17437,21.2664,5.80977,25.815,0.221441,0.22109,0.5916,0.485423,0.264258,0.0589283
203,830.68,1,5.18661,21.4089,6.03303,27.0922,0.216878,0.226149,0.659204,0.473132,0.264173,0.0576164
204,825.131,1,5.17837,21.1449,6.04332,26.878,0.214973,0.227798,0.647844,0.49024,0.25816,0.0567006
205,826.376,1,5.1814,21.1559,5.82852,28.4514,0.216552,0.239829,0.63144,0.477827,0.266461,0.0559663
206,839.604,1,5.18419,21.1408,5.81335,27.9067,0.216639,0.233757,0.615452,0.468947,0.266096,0.0600923
207,846.928,1,5.20083,21.2821,6.20494,28.6315,0.216916,0.25048,0.614475,0.520141,0.264936,0.0607844
208,840.47,1,5.19224,21.1626,6.14108,26.9803,0.216943,0.244138,0.629696,0.50697,0.261504,0.0607433
209,841.142,1,5.19375,20.9752,6.05004,27.0054,0.215721,0.237956,0.621496,0.494134,0.261086,0.0613924
210,840.944,1,5.18294,21.498,6.12467,27.8808,0.212167,0.234577,0.60576,0.481622,0.259703,0.0630637
211,837.24,1,5.1959,21.1633,5.91974,27.1744,0.20943,0.228638,0.590422,0.469427,0.259182,0.0629113
212,839.496,1,5.21474,21.5693,5.91935,26.177,0.213275,0.233459,0.593243,0.457541,0.259117,0.0624209
213,841.503,1,5.20253,21.6937,5.96313,26.8878,0.20868,0.244353,0.63212,0.494287,0.256939,0.0617203
214,841.477,1,5.20298,21.5291,5.99516,26.1334,0.205152,0.238166,0.616115,0.512587,0.258256,0.062327
215,829.152,1,5.18765,21.0491,6.06264,25.987,0.207762,0.237594,0.600514,0.499608,0.263834,0.0607489
216,837.475,1,5.17621,21.0917,6.262,25.2804,0.209102,0.241648,0.585309,0.486958,0.260059,0.0622326
217,829.502,1,5.22664,21.6945,6.03998,24.4002,0.214491,0.245994,0.570489,0.474628,0.257395,0.0606568
218,834.998,1,5.22847,21.546,5.84621,24.5897,0.217211,0.254971,0.569215,0.522585,0.262855,0.059121
219,840.789,1,5.24914,22.0506,5.79833,26.6875,0.217718,0.260547,0.554802,0.509353,0.261075,0.0613739
220,840.269,1,5.22115,21.8223,5.85094,26.0392,0.212701,0.258907,0.543892,0.496456,0.258158,0.0621034
221,846.269,1,5.20548,21.9738,5.65621,26.34,0.213165,0.256052,0.530121,0.483885,0.254773,0.065563
222,848.269,1,5.19904,21.4839,6.00825,26.4861,0.207767,0.275008,0.561636,0.471633,0.256667,0.0645379
223,840.191,1,5.22047,21.3563,5.95181,25.8517,0.21073,0.285733,0.563229,0.459691,0.265137,0.0629038
224,842.1,1,5.20123,21.2238,5.8795,26.5101,0.206884,0.278498,0.578513,0.448051,0.262913,0.0618785
225,831.776,1,5.20756,21.8581,5.81142,25.2568,0.211361,0.271447,0.563865,0.436706,0.259052,0.0603117
226,839.162,1,5.23092,21.7768,5.72248,26.0612,0.20806,0.275639,0.588632,0.425649,0.264181,0.0603889
227,843.451,1,5.22862,21.8575,5.58189,24.7018,0.210435,0.26866,0.61651,0.414871,0.259641,0.0632021
228,844.864,1,5.22582,21.9059,5.81188,24.5331,0.213439,0.261857,0.600899,0.422072,0.258624,0.0638212
229,838.613,1,5.21853,21.9249,5.45493,24.2186,0.212735,0.262674,0.585684,0.411385,0.26015,0.0635664
230,839.914,1,5.24028,22.0934,5.40581,24.0486,0.211114,0.263387,0.570854,0.400968,0.262151,0.0631591
231,832.683,1,5.23489,21.8304,5.64442,24.1842,0.212846,0.267535,0.5564,0.399147,0.266105,0.0615598
232,826.025,1,5.20938,21.8795,5.56182,22.2491,0.21328,0.273511,0.542312,0.38904,0.261062,0.0600011
233,825.96,1,5.1979,21.4448,5.61638,22.8327,0.21656,0.266647,0.52858,0.389231,0.262547,0.0584818
234,824.18,1,5.20319,21.3951,5.7935,23.6468,0.219563,0.259895,0.523587,0.384355,0.2617,0.0583107
235,840.209,1,5.1992,21.5045,5.91404,23.6295,0.215526,0.271413,0.539466,0.390679,0.258863,0.063129
236,832.106,1,5.21372,21.1395,6.16904,23.9633,0.212199,0.264541,0.525806,0.380787,0.258987,0.0621936
237,826.026,1,5.21602,21.2798,6.01455,23.7855,0.212965,0.269358,0.542309,0.371145,0.260916,0.0606188
