rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.669494633403782,-0.440410446618978,0.556395793431177,-0.228591367741493
2,1,-0.686325848128811,-0.2144337335043,0.017401349931778,-0.144412540290513
3,1,-0.707559717802295,-0.625828380668414,0.500097173812004,-0.372750417892813
4,1,-0.667448247475851,-0.501584235975541,0.31162224541942,-0.352651148832329
5,1,-0.62259145984951,-0.337672936277001,0.57846223490555,-0.240745570009704
6,1,-0.639951396440762,-0.352819675716787,0.477442944345607,-0.252069650012662
7,1,-0.63248033389446,-0.527470035399015,0.828651853115008,-0.40321551490356
8,1,-0.648681903494152,-0.325971038494782,0.146401166608248,-0.173823355709967
9,1,-0.67817786499578,-0.215414924603133,-0.0363284700486981,-0.11607374243883
10,1,-0.618354400860991,-0.53748681508525,0.266661082068623,-0.325028880589353
1,2,0.204097498632124,0.135543397663488,-0.447582511811927,0.0611244506486219
2,2,0.224139169237574,-0.151264632482891,0.451025583931421,-0.0705731301189636
3,2,0.287598949415532,0.389169602257204,-0.383286988007883,0.165723026539811
4,2,0.235813801354137,0.197398829258442,-0.170414025412098,0.0907437070211094
5,2,0.267677552791,0.0876475804521448,0.426422493862596,0.0308270573567364
6,2,0.24707431107055,-0.163063628446415,1.12987993442661,-0.142257958528985
7,2,0.237053675903849,0.290851657470123,-0.566018708089207,0.189392473034329
8,2,0.273409128319174,0.192839268211848,-0.170046392062253,0.0635037829038261
9,2,0.241303248882849,0.0911572595024985,0.0432222873100415,0.0228533429680638
10,2,0.275144875127514,0.328021200051342,-0.175872902349722,0.14780652999604
1,3,0.174451193234363,0.212390279382424,-0.0812289396818431,0.143275701951724
2,3,0.220223201424791,0.0968713259375246,0.328209643524281,0.088676959179563
3,3,0.189952105456503,0.174845664225329,-0.0987586563868657,0.0881104166776597
4,3,0.184251952775205,0.267182214024638,-0.185756177301872,0.240919029799545
5,3,0.209447858013519,0.213210970493625,0.101210417843938,0.0882369550011518
6,3,0.174724499771446,0.276717430274803,-0.1870039513424,0.205889879989464
7,3,0.198079834604784,0.218954760157644,-0.319507670852706,0.153387040153953
8,3,0.181363957881517,0.136359152409801,-0.0429079363779376,0.114397322537648
9,3,0.204745200992911,0.151128454104513,0.0856905110885269,0.19716770321235
10,3,0.200705605320002,0.178905152267049,-0.00481877877430437,0.10990635403956
1,4,-0.0609319663131665,-0.00907146136411424,-0.919996475472668,-0.00737035890194318
2,4,-0.0786529769598927,-0.0183236589939263,-1.32773250544015,0.0049325221962344
3,4,-0.0105042196457992,-0.656362775055866,0.861381440737155,-0.363340453053295
4,4,0.00158947417389295,-0.505984429614169,1.28383941742232,-0.273357618750881
5,4,-0.00468701295629494,-0.647907043836414,1.07505388566422,-0.34621413709462
6,4,-0.0502731063044916,0.049290061895886,-1.08947870347263,-0.00385869705867772
7,4,-0.0349172909728822,-0.66721179568291,0.932944243213161,-0.456164964599151
8,4,0.0122216750500323,-0.603263372346368,0.923760233959082,-0.331448021126357
9,4,0.00245709841489252,-0.56860902971361,1.25505429002644,-0.425939510877168
10,4,-0.00891560375990672,0.00414769688096523,-0.564228636645463,-0.0851881726097826
1,5,-0.145997283617943,0.0890792420663386,-0.0483553044814929,0.0384236774504034
