iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
59,828.121,1,5.90099,23.5322,6.45682,28.3963,0.225936,0.225936,0.613826,0.225936,0.998761,0.225936,0.225936
60,824.185,1,5.91284,23.4265,6.55913,28.2761,0.220215,0.220215,0.661469,0.220215,0.998761,0.220215,0.220215
61,813.044,1,5.90914,24.2105,6.10642,29.2979,0.214639,0.214639,0.662779,0.214639,0.998761,0.214639,0.214639
62,814.645,1,5.89152,24.0102,6.41641,29.0747,0.209204,0.209204,0.655551,0.209204,0.998761,0.209204,0.209204
63,803.193,1,5.88342,24.1668,5.92756,29.2719,0.203907,0.203907,0.638952,0.203907,0.998761,0.203907,0.203907
64,794.9,1,5.82913,24.4672,6.11899,29.5785,0.198744,0.198744,0.639813,0.198744,0.998761,0.198744,0.198744
65,787.067,1,5.88946,25.477,5.73889,30.8421,0.193711,0.193711,0.646304,0.193711,0.998761,0.193711,0.193711
66,786.481,1,5.92186,25.345,5.61508,30.6829,0.188807,0.188807,0.629939,0.188807,0.998761,0.196338,0.188807
67,777.534,1,5.90119,25.6691,5.26071,31.0982,0.184026,0.184026,0.613989,0.184026,0.998761,0.192906,0.184026
68,779.051,1,5.93037,26.1837,4.9492,31.6797,0.179366,0.179366,0.598442,0.179366,0.998761,0.195994,0.179366
69,784.515,1,5.87345,25.5233,5.09492,30.8963,0.174825,0.174825,0.654232,0.174825,0.998761,0.191031,0.174825
70,765.57,1,5.9749,25.1255,5.57649,30.4803,0.170398,0.170398,0.655225,0.170398,0.998761,0.196563,0.170398
71,755.535,1,5.92054,24.7578,5.23439,30.0408,0.166083,0.166083,0.638634,0.166083,0.998761,0.196086,0.166083
72,753.22,1,5.865,24.9962,4.88986,30.2524,0.161878,0.161878,0.639146,0.161878,0.998761,0.203615,0.161878
73,748.689,1,5.87194,24.9603,5.00786,30.1648,0.157779,0.157779,0.660546,0.157779,0.998761,0.202417,0.157779
74,751.608,1,5.91519,25.5975,5.20192,30.9266,0.153784,0.153784,0.643821,0.153784,0.998761,0.21051,0.153784
75,739.317,1,5.91843,25.1351,5.0275,30.3545,0.14989,0.14989,0.664063,0.14989,0.998761,0.206175,0.14989
76,740.713,1,5.86148,24.8594,4.72753,30.0423,0.146095,0.146095,0.647249,0.146095,0.998761,0.212077,0.146095
77,733.856,1,5.82687,25.2058,4.52482,30.4642,0.142396,0.142396,0.632775,0.142396,0.998761,0.215903,0.142396
78,724.339,1,5.8767,25.2353,4.38961,30.5051,0.13879,0.13879,0.629426,0.13879,0.998248,0.226926,0.13879
79,728.949,1,5.90147,25.4748,4.93617,30.7545,0.137248,0.135276,0.613488,0.135276,0.997894,0.224074,0.135276
80,721.319,1,5.94385,25.0216,5.16456,30.2547,0.136562,0.131851,0.632169,0.131851,0.997073,0.223054,0.131851
81,720.206,1,5.93995,25.0823,5.20191,30.364,0.140066,0.128512,0.616162,0.128512,0.994598,0.221741,0.128512
82,730.954,1,5.98263,25.222,4.93816,30.497,0.138792,0.125258,0.60056,0.125258,0.993546,0.218103,0.125258
83,731.164,1,5.90167,25.5105,4.97752,30.8932,0.135278,0.122087,0.708057,0.122087,0.991987,0.224709,0.122087
84,728.79,1,5.95864,25.2883,5.24161,30.6528,0.13608,0.118995,0.690128,0.118995,0.991242,0.227655,0.118995
85,725.959,1,5.97834,25.4794,5.2715,30.7915,0.132697,0.115982,0.672654,0.115982,0.988346,0.227345,0.115982
86,720.023,1,5.97158,25.3311,4.80758,30.6991,0.129337,0.113045,0.655622,0.113045,0.988559,0.230447,0.113045
87,718.605,1,5.9717,24.8002,5.2513,30.0334,0.126062,0.110937,0.666458,0.111086,0.992857,0.23916,0.110183
88,713.977,1,6.01829,24.8328,5.58864,30.0992,0.123947,0.108128,0.65848,0.108273,0.993182,0.241524,0.107393
89,708.666,1,5.99203,24.6403,5.90645,29.9503,0.120809,0.109881,0.68676,0.112213,0.992762,0.241994,0.104674
90,689.283,1,5.95172,24.4786,5.28439,29.7234,0.11775,0.111651,0.669371,0.113419,0.994453,0.241582,0.102024
91,685.33,1,5.93641,24.0093,5.3742,29.129,0.116014,0.108824,0.652422,0.110547,0.993787,0.245424,0.0994403
92,681.862,1,5.99703,24.2473,5.80355,29.4076,0.115931,0.106068,0.635902,0.107748,0.99496,0.241388,0.0969224
93,684.497,1,5.9842,24.1544,5.82328,29.2662,0.114726,0.103383,0.619801,0.10502,0.993127,0.248866,0.0944682
94,675.291,1,5.97456,24.2184,5.85391,29.3622,0.111821,0.100765,0.604107,0.102361,0.992103,0.247824,0.0920763
95,677.674,1,5.97559,24.3014,5.62863,29.4138,0.108989,0.0982136,0.653532,0.0997691,0.98902,0.245396,0.0897448
96,673.815,1,5.99742,24.4867,5.95005,29.5273,0.10623,0.0957268,0.659432,0.0972429,0.986799,0.250221,0.0874724
97,684.729,1,5.95124,24.5678,5.68358,29.659,0.107705,0.0933029,0.706393,0.0947806,0.986686,0.247931,0.0852576
98,683.509,1,5.9889,24.5275,5.68641,29.6136,0.104978,0.0943554,0.723038,0.0955267,0.985984,0.253281,0.0830988
99,672.026,1,5.94323,24.2201,5.56949,29.1304,0.103875,0.0968551,0.723775,0.0998711,0.99013,0.253385,0.0809947
100,664.317,1,5.97335,24.5291,5.18655,29.5563,0.101245,0.0944027,0.705448,0.0973423,0.98396,0.259945,0.0789439
101,666.366,1,5.94983,24.7589,5.27267,29.7698,0.108026,0.0920123,0.687586,0.0948775,0.97559,0.255094,0.076945
102,666.467,1,5.95511,24.6039,5.23063,29.6594,0.112271,0.0896825,0.670176,0.0924752,0.967457,0.25745,0.0749967
103,660.332,1,5.95525,24.6841,5.11925,29.9796,0.109428,0.0874117,0.654426,0.0901337,0.97088,0.259722,0.0730977
104,663.039,1,5.91639,24.7818,4.85467,30.2113,0.106657,0.0851984,0.637855,0.0878514,0.964869,0.258585,0.0712469
105,657.515,1,5.93569,24.7788,4.94178,30.3515,0.105795,0.0830411,0.621704,0.085627,0.963089,0.257551,0.0694428
106,655.283,1,5.95125,24.5698,5.00689,30.1378,0.103116,0.0809385,0.638474,0.0834589,0.955417,0.255578,0.0676845
107,661.413,1,5.94167,24.7843,4.89128,30.5982,0.105766,0.0788891,0.622964,0.0815772,0.943766,0.255332,0.0659707
108,651.994,1,5.91745,24.9009,4.58494,30.6003,0.103088,0.0768916,0.655811,0.0795117,0.933689,0.257602,0.0643003
109,654.871,1,5.90964,24.9799,4.6663,30.6385,0.100478,0.0758586,0.639205,0.0830713,0.927443,0.256973,0.0626722
110,656.744,1,5.91811,24.6142,4.79784,30.5497,0.108098,0.0739378,0.62302,0.0809679,0.920619,0.255091,0.062201
111,652.892,1,5.96087,24.7992,5.01598,30.8192,0.10618,0.0720656,0.631677,0.0789177,0.897108,0.257494,0.060626
112,657.141,1,5.95818,24.4938,5.06888,30.502,0.104069,0.0702409,0.672607,0.0769195,0.899139,0.261496,0.0597928
113,650.063,1,5.93777,24.4317,5.10262,30.3052,0.102813,0.0684624,0.655576,0.0749718,0.861142,0.26236,0.0582788
114,654.202,1,5.96135,24.4993,5.2834,30.6535,0.100209,0.0667289,0.638977,0.0741931,0.832412,0.258786,0.0595104
115,654.653,1,5.94897,24.3353,5.25226,30.3883,0.100147,0.0650392,0.650057,0.0723145,0.783642,0.258865,0.0590195
116,654.845,1,5.9512,24.471,5.11042,30.3613,0.0982562,0.0650741,0.665817,0.073762,0.784591,0.25951,0.0577816
117,652.471,1,5.94617,24.3579,5.40773,30.0829,0.101377,0.0645616,0.678728,0.0718943,0.793645,0.259907,0.057102
118,659.581,1,5.94325,24.3561,5.4192,30.1141,0.103738,0.0636581,0.666521,0.0793264,0.816324,0.261144,0.0585292
119,663.29,1,5.96587,24.6408,5.24988,30.2434,0.103863,0.0700767,0.680756,0.0925149,0.849476,0.258616,0.0586872
120,662.97,1,5.95066,24.4165,5.33479,29.7164,0.101234,0.0710507,0.686186,0.0901724,0.799198,0.256826,0.0583861
121,659.689,1,5.95443,24.1443,5.4602,29.8867,0.0986703,0.0692517,0.674127,0.094958,0.808445,0.264212,0.0569078
122,663.427,1,5.96409,24.2177,5.45874,29.5796,0.0996576,0.0674982,0.667634,0.0971712,0.777554,0.260035,0.0579243
123,673.19,1,5.96465,24.4632,5.34058,29.8919,0.0971342,0.0721205,0.734185,0.0947108,0.818008,0.260574,0.0600303
124,666.032,1,5.95054,24.691,5.25815,30.0111,0.103021,0.0738333,0.715595,0.0972864,0.850816,0.260105,0.0585103
125,669.833,1,5.96225,24.6375,5.30515,30.1155,0.101964,0.0723187,0.697476,0.0948231,0.795256,0.256387,0.0598979
126,667.575,1,5.92982,24.6552,5.19482,30.3215,0.0993818,0.0704875,0.679815,0.0924221,0.798055,0.260962,0.0594845
127,664.574,1,5.91963,24.5321,5.04555,30.3388,0.10335,0.0700017,0.662602,0.0929894,0.861108,0.258312,0.0599978
128,664.374,1,5.93683,24.4888,5.03326,30.8555,0.102936,0.0682292,0.645824,0.0958067,0.831167,0.258832,0.0597519
129,662.888,1,5.95018,24.709,5.18082,31.2207,0.106201,0.0665016,0.629472,0.0933808,0.799571,0.253956,0.060758
130,666.789,1,5.95407,24.76,5.21298,31.3555,0.105561,0.0648178,0.622516,0.0910164,0.789269,0.258029,0.0607566
131,662.417,1,5.95971,24.7382,5.17414,31.8392,0.107422,0.065673,0.642141,0.10037,0.856893,0.256587,0.0592182
132,657.687,1,5.93989,24.5266,5.01462,31.6793,0.104702,0.0640102,0.642263,0.0978284,0.829201,0.257201,0.0604846
133,655.755,1,5.91019,24.7247,4.85645,31.7351,0.10205,0.0623894,0.696173,0.0953513,0.780856,0.2592,0.0589531
134,662.476,1,5.93038,24.7718,4.92207,31.9489,0.10171,0.0620429,0.697599,0.0951881,0.760078,0.260184,0.0574604
135,661.542,1,5.9663,25.0156,4.91149,32.3703,0.0991342,0.060472,0.700246,0.0980979,0.662623,0.258354,0.0567099
136,667.249,1,5.92317,24.677,5.05506,31.8313,0.09993,0.0589408,0.693342,0.106393,0.662322,0.259862,0.0578739
137,667.808,1,5.95141,24.4096,5.04007,31.397,0.0974077,0.0574484,0.703328,0.104764,0.601877,0.258704,0.0582992
138,671.855,1,5.90096,24.2271,4.99885,30.6696,0.103791,0.0559937,0.685519,0.102112,0.543516,0.260004,0.0610511
139,668.408,1,5.91955,24.3481,4.98957,30.9996,0.101584,0.0545759,0.668161,0.099526,0.470332,0.260349,0.0595053
140,670.393,1,5.93532,24.3398,4.95681,31.0392,0.102379,0.0531941,0.651243,0.0997791,0.48341,0.261513,0.0588414
141,663.716,1,5.94359,24.3687,5.02613,31.0295,0.0999139,0.0518472,0.655264,0.0998048,0.330343,0.262947,0.0573515
142,672.834,1,5.92055,24.3559,5.01199,31.1432,0.097384,0.0509403,0.667814,0.097434,0.140546,0.262765,0.0583619
143,674.971,1,5.94308,24.5534,5.14346,31.4245,0.0980884,0.0496504,0.662891,0.0949669,0.192023,0.259626,0.0606089
144,667.11,1,5.9482,24.5744,5.07313,31.1886,0.0990975,0.0483933,0.67929,0.0925623,0.049854,0.25678,0.0590743
145,672.041,1,5.95058,24.3144,5.22917,31.4142,0.0973859,0.0534326,0.706006,0.0902186,0.277972,0.259573,0.0595324
146,670.699,1,5.95826,24.2918,5.04848,31.4316,0.0967495,0.0602518,0.69133,0.0879342,0.233556,0.261072,0.058025
147,664.456,1,5.94795,24.5467,5.03367,31.2969,0.096912,0.0587262,0.692126,0.0857077,0.463108,0.262103,0.0574565
148,666.872,1,5.96771,24.4893,5.20254,30.6817,0.0968944,0.0572392,0.714472,0.086249,0.404507,0.255934,0.0582471
149,668.889,1,5.96324,24.4173,5.21026,30.3798,0.097914,0.0557899,0.712383,0.0950252,0.443302,0.258736,0.0582385
150,668.016,1,5.94526,24.1397,5.30477,30.4825,0.0989494,0.0543772,0.694345,0.0926192,0.462929,0.261281,0.058384
151,670.895,1,5.97782,24.3467,5.28586,31.0121,0.102159,0.0569703,0.676764,0.0910436,0.390769,0.261857,0.0581074
152,671.471,1,5.9711,24.484,5.28375,31.0322,0.101301,0.0620802,0.666356,0.0887383,0.338644,0.264623,0.0571169
153,672.599,1,5.94944,24.2289,5.44455,30.7595,0.103552,0.0632018,0.686003,0.100066,0.521318,0.259692,0.0573834
154,678.359,1,5.97893,24.1698,5.28663,30.676,0.103508,0.0656388,0.683766,0.105841,0.518675,0.26306,0.0575752
155,677.143,1,5.94964,24.1328,5.33662,30.7502,0.102504,0.0658979,0.674632,0.114833,0.678284,0.262769,0.058017
156,676.55,1,5.94609,23.8302,5.41297,29.8061,0.102009,0.0642293,0.671993,0.123185,0.704921,0.260982,0.0587543
157,676.863,1,5.95253,24.0613,5.19542,30.0499,0.100246,0.062603,0.695956,0.120066,0.573119,0.261508,0.0592555
158,682.144,1,5.91059,24.1034,5.29356,29.6258,0.0989431,0.0610179,0.69261,0.117026,0.459113,0.258855,0.0597778
159,667.17,1,5.93381,23.9712,5.33292,29.059,0.0964378,0.0594728,0.675073,0.114063,0.668634,0.261767,0.0582642
160,669.813,1,5.91986,23.8769,5.36801,28.9147,0.0957725,0.057967,0.692677,0.111175,0.579938,0.262345,0.0582265
161,674.407,1,5.92462,24.0023,5.29165,29.2073,0.098445,0.0564992,0.739044,0.109641,0.504484,0.26133,0.0580409
162,679.026,1,5.94507,23.9368,5.50951,28.6693,0.0993356,0.0550686,0.757498,0.126224,0.631343,0.26019,0.0588279
163,678.887,1,5.9508,24.0374,5.40015,28.8943,0.0968204,0.0536742,0.738317,0.139898,0.618313,0.264931,0.0584725
164,684.108,1,5.9315,24.11,5.24519,28.3798,0.0943689,0.0523152,0.719623,0.153787,0.625609,0.261374,0.0604846
165,675.529,1,5.93292,24.0851,5.30619,28.4661,0.101088,0.0509905,0.701401,0.149893,0.596293,0.255973,0.0592856
166,684.421,1,5.93647,24.1293,5.08654,28.3965,0.103709,0.0548502,0.703387,0.146098,0.548245,0.25692,0.0598754
167,685.133,1,5.91843,24.2178,5.12224,29.0136,0.104202,0.0606722,0.708295,0.147696,0.571321,0.259644,0.0583593
168,678.291,1,5.9047,24.1796,5.10579,29.2269,0.10393,0.059136,0.708003,0.143957,0.496101,0.258435,0.0584734
169,685.674,1,5.92672,24.0333,5.19233,29.4613,0.103272,0.0576386,0.740898,0.141549,0.532259,0.258857,0.0589324
170,677.351,1,5.94899,24.2991,5.2139,29.878,0.100657,0.0561792,0.722138,0.141503,0.494329,0.259507,0.0575212
171,683.702,1,5.95075,24.3306,5.28584,29.9462,0.100892,0.0547567,0.73611,0.143948,0.445237,0.265734,0.0578566
172,673.378,1,5.93998,24.2365,5.36679,29.8951,0.103167,0.0533702,0.717472,0.14843,0.51547,0.259634,0.0567228
173,676.33,1,5.92451,24.5188,5.28942,30.251,0.102708,0.0520189,0.699305,0.151994,0.511841,0.257868,0.057657
174,675.332,1,5.96242,24.5208,5.23038,29.4768,0.100977,0.0507017,0.698674,0.164452,0.330908,0.259065,0.0564377
175,691.838,1,5.95861,24.5064,5.19358,29.9024,0.101533,0.0496055,0.717477,0.174071,0.29338,0.260686,0.0591326
176,687.711,1,5.95461,24.5005,5.25205,29.3826,0.100461,0.0499988,0.69931,0.192429,0.296717,0.260444,0.0576354
177,695.814,1,5.94534,24.4477,5.29945,29.3786,0.101751,0.0513074,0.69912,0.191364,0.17665,0.261928,0.0589212
178,694.892,1,5.95666,24.1856,5.27256,28.948,0.101443,0.0525158,0.711779,0.188281,0.284715,0.261669,0.0587402
179,690.241,1,5.94136,24.1618,5.3038,29.1097,0.102417,0.0564439,0.693757,0.183514,0.2329,0.260574,0.0577049
180,689.32,1,5.92557,24.1266,5.32623,28.7065,0.101432,0.0550147,0.709677,0.18733,0.30105,0.256799,0.0584067
181,687.764,1,5.93267,24.3993,5.18111,28.5897,0.100059,0.0548582,0.691708,0.182586,0.151277,0.259574,0.0580531
182,687.179,1,5.93343,24.2702,5.12261,28.1864,0.102994,0.053538,0.678671,0.177963,0.146622,0.257015,0.0578863
183,696.619,1,5.97111,24.2697,5.36412,28.4867,0.101519,0.0535352,0.661486,0.215557,0.386848,0.264755,0.0583779
184,689.557,1,5.95561,24.228,5.39853,28.8792,0.100245,0.0553584,0.653241,0.217626,0.354536,0.261222,0.0568998
185,693.563,1,5.94463,24.3581,5.31578,28.7444,0.101683,0.0580542,0.64357,0.217005,0.332156,0.259389,0.0577922
186,686.061,1,5.93482,24.3839,5.3173,28.2972,0.0991086,0.0585231,0.694252,0.211511,0.606402,0.257902,0.0576919
187,684.448,1,5.93552,24.4541,5.23693,28.8725,0.0994258,0.061192,0.684948,0.220901,0.78881,0.257518,0.0581493
188,685.232,1,5.95199,24.3861,5.46357,29.1099,0.0984066,0.0596426,0.679659,0.228386,0.795692,0.259863,0.0584223
189,685.015,1,5.96533,24.2518,5.39282,28.3091,0.0996831,0.0581324,0.707171,0.222603,0.795556,0.263406,0.0586261
190,679.633,1,5.96987,24.2019,5.54036,28.368,0.103971,0.0566605,0.689738,0.216966,0.7423,0.258375,0.0578892
191,676.75,1,5.96586,23.949,5.71822,27.1215,0.103844,0.0552258,0.69687,0.211473,0.705455,0.256031,0.057253
192,681.112,1,5.92992,23.9013,5.25482,27.396,0.105167,0.0538275,0.695699,0.206118,0.641473,0.261807,0.058254
193,686.568,1,5.946,24.1231,5.15411,27.5903,0.104723,0.0524645,0.701769,0.200899,0.527172,0.261069,0.0582573
194,685.934,1,5.93369,24.1348,5.02608,27.4438,0.103932,0.0511361,0.71445,0.195812,0.459502,0.259785,0.058827
195,692.501,1,5.90672,24.2962,5.09283,27.3546,0.1013,0.0498413,0.73878,0.20053,0.535421,0.261146,0.0592735
196,695.185,1,5.92252,24.3708,4.92699,28.0011,0.103109,0.0485793,0.810133,0.195453,0.554034,0.261697,0.0611559
197,687.265,1,5.90879,24.2988,4.93584,28.4824,0.10614,0.0473492,0.78962,0.190504,0.606709,0.26002,0.0599556
198,678.148,1,5.94123,24.1715,5.13242,28.7325,0.103452,0.0461503,0.769626,0.18568,0.461716,0.26205,0.0584375
199,686.071,1,5.93332,24.2694,5.30917,28.6051,0.100833,0.0449818,0.750139,0.180979,0.41313,0.264192,0.0582234
200,684.376,1,5.96709,24.1412,5.43164,27.8064,0.099525,0.0438428,0.731145,0.176396,0.45258,0.260467,0.0603723
201,680.113,1,5.94143,23.8617,5.6545,27.4173,0.102811,0.0427327,0.712632,0.17193,0.400521,0.256275,0.0604903
202,681.36,1,5.93763,23.915,5.50594,27.1055,0.100836,0.0472609,0.715679,0.180242,0.581304,0.26205,0.0589587
203,681.534,1,5.94528,23.8887,5.47274,27.3065,0.101536,0.0460642,0.697558,0.175678,0.625214,0.256185,0.060538
204,676.928,1,5.93085,23.7903,5.50772,26.7685,0.10305,0.0459799,0.737291,0.17123,0.604109,0.255982,0.0590051
205,678.031,1,5.91934,23.8127,5.32145,27.0121,0.10374,0.0453179,0.728626,0.166895,0.447484,0.258725,0.0575781
206,681.788,1,5.93519,23.7609,5.32186,27.3669,0.101113,0.0460563,0.710177,0.182065,0.44986,0.26262,0.0567214
207,683.676,1,5.95057,23.7843,5.62947,26.9774,0.103023,0.0455832,0.701498,0.186536,0.42088,0.263373,0.0567538
208,678.477,1,5.9651,23.8617,5.60043,27.7506,0.100783,0.044429,0.697128,0.181813,0.365399,0.261461,0.0573348
209,675.323,1,5.94075,23.8481,5.37868,28.1579,0.0996058,0.0433041,0.681646,0.177209,0.447333,0.259845,0.0576357
210,678.173,1,5.94081,23.9076,5.45007,28.7104,0.101484,0.0450472,0.672068,0.172722,0.535117,0.259385,0.0583823
211,683.579,1,5.95778,24.083,5.33144,28.8065,0.102892,0.0451631,0.655051,0.183125,0.629125,0.259566,0.0598365
212,674.847,1,5.95317,24.247,5.21377,29.2667,0.103675,0.0441377,0.664768,0.178488,0.672948,0.259622,0.0588309
213,679.711,1,5.9321,24.2368,5.13748,29.6408,0.105076,0.0466755,0.681447,0.175358,0.684852,0.262193,0.0580349
214,679.234,1,5.94988,24.1666,5.31541,28.5044,0.102415,0.0454936,0.665504,0.170918,0.646969,0.260649,0.0594568
215,677.396,1,5.93423,24.066,5.28191,28.2428,0.109884,0.0443417,0.648654,0.175886,0.656108,0.255376,0.059281
