iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
52,787.435,1,9.73991,12.1423,42.1926,59.282,0.0962275,2.22045e-16,0.0625761,0.156948,1.00155,0.270366,0.593645,0.270366,0.513907,0.270366
53,798.46,1,9.78983,13.056,41.533,59.5131,0.123983,2.22045e-16,0.0602873,0.165773,1.01576,0.273152,0.595119,0.26352,0.520671,0.26352
54,792.704,1,9.72551,12.6136,41.4507,62.294,0.108716,2.22045e-16,0.0586058,0.167588,1.01634,0.28461,0.58005,0.256848,0.517971,0.256848
55,786.077,1,9.8238,13.0408,41.3073,60.2845,0.162238,2.22045e-16,0.0534466,0.166822,1.02201,0.278062,0.565363,0.250344,0.515208,0.250344
56,791.558,1,9.72739,13.3803,40.623,60.0259,0.228906,2.22045e-16,0.0499117,0.168636,1.01425,0.27935,0.561533,0.244005,0.51043,0.250412
57,783.691,1,9.71835,13.1925,41.2729,58.2627,0.246401,2.10942e-16,0.0493576,0.160204,1.0006,0.282973,0.606489,0.237827,0.541982,0.265599
58,783.878,1,9.7152,13.012,41.3972,57.1934,0.245861,2.22045e-16,0.0492473,0.163248,0.9971,0.275808,0.591133,0.231805,0.528259,0.263768
59,780.713,1,9.72996,12.8688,41.1663,53.47,0.255108,2.22045e-16,0.0496925,0.162217,1.00217,0.271646,0.576165,0.225936,0.514883,0.257089
60,780.101,1,9.70573,12.7736,41.1039,55.0221,0.243143,2.22045e-16,0.0498821,0.161779,0.994,0.275525,0.561576,0.220215,0.501846,0.254351
61,784.775,1,9.73,13.1948,41.1773,57.7,0.221442,2.22045e-16,0.0520848,0.159933,1.0068,0.280124,0.547356,0.214639,0.505479,0.254257
62,789.171,1,9.76155,12.5363,41.4906,54.9054,0.219744,2.22045e-16,0.0542664,0.161866,1.00899,0.273106,0.550985,0.209204,0.49268,0.260768
63,787.202,1,9.72621,12.4242,41.3942,56.9328,0.22634,2.22045e-16,0.0563923,0.161584,0.995695,0.272564,0.537034,0.203907,0.480205,0.256516
64,781.902,1,9.72085,12.6133,41.4091,56.9326,0.148221,2.22045e-16,0.0586324,0.163119,0.995484,0.274775,0.534931,0.198744,0.468046,0.256661
65,769.273,1,9.74553,12.2687,41.5805,55.3326,0.14081,2.22045e-16,0.0557008,0.164001,0.998935,0.278301,0.549322,0.193711,0.462388,0.276826
66,776.989,1,9.83259,12.6167,42.0952,54.9253,0.170648,2.22045e-16,0.05323,0.162647,1.01323,0.278212,0.546804,0.192166,0.466968,0.269816
67,772.781,1,9.85551,13.0082,41.9453,51.595,0.258373,2.22045e-16,0.0469366,0.160457,1.01315,0.272704,0.532959,0.198593,0.455145,0.262985
68,768.234,1,9.83422,12.6485,41.9582,50.7423,0.205597,2.22045e-16,0.049396,0.164608,1.01385,0.266263,0.53493,0.193565,0.44362,0.256326
69,780.184,1,9.82338,12.505,41.4236,50.9795,0.233544,2.22045e-16,0.0495428,0.166924,1.01686,0.264146,0.562853,0.192794,0.432387,0.269731
70,787.356,1,9.84855,12.0802,41.6768,49.3108,0.239516,2.22045e-16,0.0527039,0.166257,1.01352,0.26693,0.552643,0.197472,0.421439,0.262901
71,777.652,1,9.7747,11.9004,41.9034,48.5902,0.242339,2.22045e-16,0.0497895,0.166297,1.00978,0.268108,0.538649,0.192471,0.410768,0.263965
72,773.47,1,9.74131,12.0266,41.6639,50.3262,0.278276,2.22045e-16,0.0471031,0.16116,1.00046,0.27135,0.570799,0.187598,0.41515,0.277206
73,764.386,1,9.74721,12.8512,41.1186,52.2701,0.274368,2.22045e-16,0.044725,0.167112,0.987842,0.27138,0.556346,0.182848,0.404638,0.270187
74,760.581,1,9.76972,12.3609,42.2111,56.9558,0.271611,2.10942e-16,0.0465192,0.158757,0.991619,0.279302,0.542259,0.178218,0.394392,0.277533
75,760.242,1,9.75319,12.4274,42.3866,56.0337,0.309745,2.22045e-16,0.0436785,0.158516,1.00386,0.281384,0.538841,0.173706,0.394232,0.270506
76,762.872,1,9.76968,12.1348,42.6248,57.6233,0.272889,2.22045e-16,0.0465943,0.162375,1.00524,0.27819,0.525198,0.169307,0.398971,0.263656
77,762.668,1,9.78888,12.2604,42.5391,55.8469,0.269279,2.22045e-16,0.0477914,0.160283,1.01069,0.281588,0.511899,0.16502,0.402574,0.25698
78,763.011,1,9.81035,12.4402,42.2705,52.7831,0.250289,2.22045e-16,0.0496792,0.157633,1.01479,0.274458,0.524412,0.160842,0.394689,0.262484
79,770.447,1,9.77496,12.1911,41.6584,53.3402,0.285791,2.22045e-16,0.04731,0.160965,1.01711,0.27447,0.517036,0.162537,0.38571,0.255838
80,778.084,1,9.82901,12.487,42.5887,54.1334,0.290488,2.22045e-16,0.0490444,0.161672,1.01984,0.285218,0.523159,0.167639,0.375943,0.265619
81,764.989,1,9.79147,12.2801,42.7845,54.641,0.24848,2.22045e-16,0.0510285,0.156111,1.0147,0.280333,0.513391,0.163394,0.378632,0.2594
82,766.721,1,9.79028,12.3877,42.9077,57.3259,0.227573,2.22045e-16,0.0526504,0.157018,1.01107,0.27878,0.512944,0.159257,0.396217,0.253261
83,760.466,1,9.73857,11.7427,43.0428,57.5037,0.194815,2.22045e-16,0.0532128,0.159882,1.01091,0.278065,0.499956,0.155225,0.386184,0.246848
84,760.711,1,9.73547,12.0026,42.7386,60.2429,0.18168,2.22045e-16,0.0558566,0.155155,1.0018,0.279744,0.502495,0.153601,0.376406,0.254751
85,780.42,1,9.6796,11.4111,42.7819,57.7017,0.20542,2.22045e-16,0.0564283,0.162449,0.997243,0.289675,0.538323,0.149711,0.400009,0.256957
86,780.95,1,9.69963,11.0562,42.2676,50.4713,0.204436,2.22045e-16,0.0558973,0.164889,0.992797,0.28234,0.595308,0.145921,0.389881,0.253595
87,763.867,1,9.79425,11.3959,42.6395,54.5436,0.194215,2.22045e-16,0.0531024,0.165753,0.998622,0.279755,0.580234,0.142226,0.380009,0.263888
88,769.747,1,9.7572,11.4013,42.8931,55.4271,0.172111,2.22045e-16,0.0564456,0.161548,1.00269,0.280372,0.576517,0.147954,0.370387,0.269248
89,769.02,1,9.77482,11.8403,42.3719,55.2846,0.23305,2.22045e-16,0.0522796,0.16835,0.999813,0.278947,0.561919,0.144208,0.361009,0.262431
90,772.231,1,9.80931,11.817,42.1665,52.3803,0.250985,2.22045e-16,0.0494591,0.168909,0.9955,0.286741,0.590577,0.140587,0.351868,0.263275
91,773.407,1,9.78471,11.8245,42.8257,52.1574,0.254052,2.22045e-16,0.0499979,0.165607,1.00615,0.285033,0.577497,0.137783,0.361345,0.257757
92,767.66,1,9.76145,11.7995,41.9099,52.0897,0.259895,2.22045e-16,0.0512342,0.16379,0.988902,0.279624,0.562874,0.134294,0.352195,0.257025
93,768.712,1,9.80358,11.7892,42.3758,51.2991,0.224634,2.22045e-16,0.0538363,0.164271,0.991225,0.285372,0.59981,0.133781,0.343278,0.258706
94,768.331,1,9.81759,11.7627,41.4765,48.5653,0.213403,2.22045e-16,0.0511445,0.162845,1.00638,0.279907,0.609987,0.144121,0.335353,0.273306
95,762.856,1,9.83538,12.3401,41.386,49.0969,0.222719,2.22045e-16,0.0526113,0.160177,1.00907,0.27317,0.594542,0.145676,0.326862,0.266386
96,762.411,1,9.80299,13.0229,41.7583,47.7505,0.273586,2.22045e-16,0.0485982,0.163475,0.990852,0.275956,0.584967,0.141987,0.318586,0.259725
97,758.097,1,9.77401,12.8837,41.3267,49.3319,0.32505,2.22045e-16,0.0458824,0.158897,0.991206,0.274877,0.570813,0.145896,0.310519,0.253148
98,768.166,1,9.75934,12.5812,41.9474,50.1956,0.279229,2.22045e-16,0.0505369,0.167174,0.974624,0.270397,0.55636,0.142202,0.302656,0.261484
99,772.53,1,9.82217,12.9673,42.0272,50.4102,0.254713,2.22045e-16,0.0539373,0.161889,0.98677,0.272952,0.571741,0.141012,0.313419,0.260993
100,756.52,1,9.75804,12.8033,41.6967,48.9545,0.289041,2.22045e-16,0.0498698,0.159233,0.98498,0.277696,0.557264,0.137441,0.305483,0.265306
101,766.147,1,9.7934,13.1305,41.2465,48.4607,0.285109,2.22045e-16,0.0507899,0.162526,0.993157,0.277521,0.543154,0.133961,0.297748,0.258588
102,774.57,1,9.78341,12.8343,41.0328,48.2155,0.325795,2.22045e-16,0.0485043,0.161614,0.995981,0.272809,0.583097,0.143664,0.300832,0.274044
103,762.837,1,9.78685,13.2081,41.0718,49.1963,0.319509,2.22045e-16,0.0462855,0.162152,0.985103,0.284699,0.568332,0.140295,0.320153,0.267105
104,760.261,1,9.7543,13.7194,40.7487,49.1046,0.304094,2.22045e-16,0.0475433,0.15902,1.00357,0.280379,0.553942,0.136743,0.312047,0.260342
105,767.862,1,9.76963,13.2076,40.67,50.8119,0.349419,2.22045e-16,0.0431347,0.168222,0.996815,0.276877,0.557249,0.14242,0.304146,0.25375
106,763.24,1,9.71536,12.8412,40.6722,52.0979,0.287782,2.22045e-16,0.0472976,0.162043,1.00165,0.281744,0.580281,0.138814,0.296445,0.265127
107,767.584,1,9.79593,12.734,41.2567,53.6428,0.230827,2.22045e-16,0.0538981,0.162072,1.01157,0.284659,0.57739,0.135299,0.288939,0.284088
108,755.911,1,9.78205,12.3374,41.7209,53.9462,0.230004,2.22045e-16,0.0532776,0.160109,1.00103,0.277452,0.56277,0.131873,0.281622,0.276895
109,762.032,1,9.77161,12.1563,42.7913,53.5972,0.213059,2.22045e-16,0.0547663,0.159805,0.998864,0.274814,0.577383,0.128534,0.288999,0.272207
110,766.846,1,9.85239,12.166,42.8822,52.6532,0.196823,2.22045e-16,0.0585151,0.162137,1.00601,0.273735,0.563745,0.129096,0.281681,0.265314
111,762.596,1,9.86164,12.6005,42.389,52.0857,0.161549,2.22045e-16,0.0599871,0.157027,1.01723,0.274071,0.59485,0.125828,0.276571,0.258596
112,765.04,1,9.80685,12.9412,42.3667,48.9007,0.168683,2.22045e-16,0.0613293,0.157704,0.998622,0.270134,0.579788,0.122642,0.27169,0.261522
113,764.468,1,9.79479,12.4151,42.0735,51.4742,0.197838,2.22045e-16,0.0586683,0.159988,1.01357,0.265897,0.598394,0.119536,0.264811,0.2549
114,765.819,1,9.79989,12.6699,42.2412,50.6245,0.27635,2.22045e-16,0.0545609,0.157781,0.99971,0.265759,0.583242,0.120676,0.268154,0.248446
115,760.281,1,9.83783,12.8566,41.4474,53.1702,0.195217,2.22045e-16,0.057871,0.158694,0.984001,0.272833,0.584289,0.132535,0.267836,0.252416
116,757.174,1,9.82133,12.8941,41.6817,53.1002,0.186992,2.22045e-16,0.0601787,0.155845,0.990117,0.268679,0.604958,0.129179,0.261055,0.253825
117,768.83,1,9.84335,12.656,42.2464,51.4923,0.154896,2.22045e-16,0.0633256,0.159427,0.988502,0.27938,0.591458,0.125908,0.27092,0.270962
118,763.142,1,9.87342,12.2222,43.1429,49.8496,0.143036,2.22045e-16,0.0640596,0.153569,1.00977,0.273241,0.581131,0.124879,0.26406,0.288584
119,766.085,1,9.82204,12.1945,42.8591,48.2068,0.25188,2.22045e-16,0.0575532,0.154747,1.00686,0.278338,0.617641,0.123682,0.257374,0.281277
120,766.551,1,9.80541,12.2446,42.1155,46.8556,0.278636,2.22045e-16,0.0558924,0.153961,0.997842,0.271291,0.61983,0.138024,0.250857,0.274155
121,767.402,1,9.76307,12.4073,42.4759,47.6272,0.264704,2.22045e-16,0.0530978,0.159138,0.999559,0.27419,0.604135,0.134529,0.292386,0.267213
122,755.36,1,9.86296,11.7123,42.5657,51.2464,0.24089,2.22045e-16,0.0531756,0.16054,1.00081,0.273323,0.588838,0.131123,0.284982,0.260447
123,761.573,1,9.81065,11.6006,41.9241,50.3843,0.200859,2.22045e-16,0.0574338,0.163021,1.00995,0.269079,0.573929,0.127803,0.277766,0.256326
124,755.98,1,9.78047,11.7689,42.0623,50.5442,0.190816,2.22045e-16,0.0545621,0.166081,1.00122,0.274731,0.559396,0.124567,0.270733,0.257081
125,760.089,1,9.84697,11.6804,41.6265,50.1034,0.177544,2.22045e-16,0.0546504,0.167713,1.00339,0.274258,0.578391,0.121413,0.278855,0.264828
126,748.275,1,9.80888,11.9759,41.7679,49.9668,0.201397,2.22045e-16,0.0539569,0.166625,0.99772,0.274646,0.563746,0.118338,0.271794,0.258122
127,750.567,1,9.81891,11.563,42.7934,50.3248,0.191102,2.22045e-16,0.0558662,0.161615,1.01271,0.269931,0.589981,0.115342,0.264912,0.251586
128,750.686,1,9.85217,11.6647,42.7311,51.3241,0.143652,2.22045e-16,0.0579737,0.162457,1.01566,0.273439,0.585876,0.112422,0.258205,0.261398
129,753.002,1,9.79445,11.8537,43.0095,53.8613,0.126946,2.22045e-16,0.0632301,0.155695,1.00981,0.277814,0.605961,0.109575,0.251667,0.255109
130,763.363,1,9.71825,11.352,43.3716,55.9091,0.0997232,2.22045e-16,0.0675103,0.162092,0.983284,0.27078,0.590618,0.107229,0.245294,0.260268
131,762.721,1,9.8759,11.7218,43.8359,56.0389,0.114186,2.22045e-16,0.0687558,0.158714,0.995002,0.263923,0.575663,0.107862,0.240384,0.253677
132,761.425,1,9.74716,11.8172,43.5381,55.7383,0.108477,2.22045e-16,0.065318,0.154488,1.00185,0.273217,0.579796,0.120401,0.241544,0.269976
133,754.665,1,9.7924,11.5572,43.1105,54.4142,0.157882,2.22045e-16,0.0601235,0.159472,0.999436,0.272461,0.565115,0.118188,0.235428,0.26314
134,752.832,1,9.86291,11.874,42.7438,54.5642,0.206486,2.22045e-16,0.0571666,0.161361,1.00245,0.281395,0.550806,0.115461,0.229467,0.257375
135,747.145,1,9.81588,11.7454,42.9352,54.3411,0.203568,2.22045e-16,0.0541954,0.161584,1.00538,0.27427,0.576084,0.112538,0.223657,0.255892
136,742.788,1,9.78321,11.9352,42.5997,52.7352,0.255717,2.22045e-16,0.0492044,0.158849,1.00098,0.274959,0.5616,0.132024,0.217993,0.251266
137,741.469,1,9.79818,11.659,42.2745,51.466,0.249828,2.22045e-16,0.0465144,0.162325,1.0005,0.273891,0.566411,0.128681,0.225761,0.268646
138,745.506,1,9.81042,11.7482,42.0251,49.2995,0.251881,2.22045e-16,0.0488189,0.16462,1.00485,0.27606,0.552069,0.125423,0.225607,0.261844
139,757.715,1,9.77181,11.8815,42.0361,50.7062,0.27589,2.22045e-16,0.048879,0.164389,1.00534,0.273353,0.556861,0.134993,0.226222,0.255214
140,751.582,1,9.77491,12.1507,41.2084,48.8463,0.275269,2.22045e-16,0.0491271,0.160742,1.00249,0.273275,0.542761,0.131575,0.228719,0.256384
141,748.629,1,9.76957,12.2818,42.173,51.8748,0.36968,2.22045e-16,0.042991,0.160715,0.998298,0.27384,0.588986,0.128244,0.222927,0.249892
142,746.487,1,9.79666,12.4462,42.0656,52.1989,0.373159,2.22045e-16,0.0421463,0.15919,0.994984,0.277723,0.578199,0.12853,0.217283,0.250572
143,749.414,1,9.78322,12.3313,42.3581,52.251,0.295,2.22045e-16,0.046596,0.161299,1.01324,0.281821,0.563559,0.125275,0.211781,0.262263
144,743.997,1,9.83182,12.1817,42.2191,53.8378,0.252588,2.22045e-16,0.0480288,0.16542,0.998393,0.280999,0.568346,0.128364,0.206419,0.259495
145,750.653,1,9.80361,12.6024,42.1723,52.4448,0.227152,2.22045e-16,0.0529019,0.163572,0.995617,0.279075,0.57532,0.125114,0.203426,0.252924
146,746.082,1,9.84261,12.5015,41.9691,52.9582,0.258727,2.22045e-16,0.0517393,0.160533,1.00053,0.280218,0.600515,0.121946,0.198275,0.251875
147,750.109,1,9.85947,12.2071,41.9325,53.9849,0.162928,2.22045e-16,0.0591863,0.162165,1.01217,0.273123,0.603704,0.118858,0.193255,0.25042
148,747.203,1,9.88081,13.0783,42.0661,54.4854,0.220626,2.22045e-16,0.056718,0.155359,1.01187,0.267478,0.604574,0.115848,0.198983,0.244079
149,745.544,1,9.86326,13.2593,41.455,54.6389,0.209595,2.22045e-16,0.0538821,0.161666,1.00688,0.276168,0.617204,0.118453,0.193945,0.244748
150,749.739,1,9.83663,12.4115,41.849,53.1687,0.218003,2.22045e-16,0.0545787,0.161268,1.00275,0.269175,0.601576,0.115454,0.194433,0.257735
151,753.3,1,9.80373,12.3674,41.6473,54.0472,0.264366,2.22045e-16,0.0505704,0.159757,1.02167,0.274597,0.607792,0.127882,0.192569,0.255784
152,746.839,1,9.80324,12.3571,41.5366,51.6553,0.267825,2.22045e-16,0.0477532,0.162472,1.00705,0.276441,0.667178,0.125425,0.187693,0.258582
153,737.214,1,9.8052,12.3883,41.0201,51.4321,0.264218,2.22045e-16,0.0471978,0.159117,0.99437,0.275047,0.694581,0.122249,0.18294,0.257442
154,747.232,1,9.81454,12.8589,40.7719,52.4623,0.239795,2.22045e-16,0.0513665,0.159722,1.00288,0.27743,0.71339,0.119153,0.178308,0.253457
155,740.133,1,9.80774,12.7755,40.4209,53.604,0.227805,2.22045e-16,0.0487982,0.161817,0.999826,0.270405,0.707144,0.130455,0.173793,0.247039
156,752.816,1,9.75215,12.8116,40.532,54.5081,0.261081,2.22045e-16,0.0468787,0.165166,0.998931,0.269877,0.733337,0.138196,0.197604,0.244641
157,738.358,1,9.80269,12.4126,40.9407,55.8277,0.232004,2.22045e-16,0.0458955,0.164125,1.00556,0.273456,0.714768,0.134696,0.1926,0.254536
158,735.919,1,9.78436,12.591,41.1663,55.0911,0.287658,2.22045e-16,0.0429914,0.160436,0.994576,0.277488,0.69667,0.150229,0.187724,0.248091
159,744.83,1,9.77009,12.5721,41.2852,54.4486,0.264953,2.22045e-16,0.0466458,0.161377,1.00292,0.274072,0.694896,0.146425,0.18297,0.253261
160,733.144,1,9.74085,12.5454,40.6413,53.4813,0.261063,2.22045e-16,0.0457996,0.15946,1.0015,0.271375,0.677301,0.142718,0.178338,0.246848
161,739.893,1,9.75643,12.4023,40.9192,53.5217,0.25914,2.22045e-16,0.0474523,0.159668,0.99942,0.274818,0.660151,0.139104,0.173822,0.258205
162,745.457,1,9.74999,12.5701,41.0095,53.0201,0.264339,2.22045e-16,0.050504,0.159983,0.997118,0.273536,0.675203,0.135582,0.169421,0.256393
163,747.769,1,9.82509,13.1187,41.088,52.9026,0.282119,2.22045e-16,0.0497946,0.163688,0.993758,0.276949,0.692486,0.132149,0.165131,0.255137
164,742.328,1,9.84796,12.9544,41.0977,54.487,0.193006,2.22045e-16,0.0544408,0.163128,0.999908,0.282953,0.674952,0.128803,0.16095,0.248677
165,738.637,1,9.78847,12.6031,41.0708,53.4324,0.183355,2.22045e-16,0.0517188,0.156969,1.00643,0.278309,0.658396,0.13283,0.156874,0.251473
166,748.753,1,9.80934,12.363,40.9989,52.7057,0.269366,2.22045e-16,0.0495375,0.162285,1.0114,0.271262,0.641725,0.129467,0.168728,0.247371
167,744.917,1,9.89894,12.1422,42.0539,52.0078,0.282669,2.22045e-16,0.048671,0.161772,1.01662,0.276469,0.625476,0.132304,0.164455,0.252281
168,748.162,1,9.84879,12.2291,41.9217,51.3844,0.319042,2.22045e-16,0.0465962,0.158084,1.011,0.271103,0.631483,0.134211,0.180811,0.2537
169,744.555,1,9.84928,12.5317,40.9234,50.808,0.275392,2.22045e-16,0.0493703,0.157682,1.01546,0.271084,0.625957,0.132366,0.176233,0.251037
170,743.551,1,9.79872,12.4591,41.5553,51.2578,0.273241,2.22045e-16,0.0499442,0.155947,0.993999,0.274508,0.632911,0.131218,0.180397,0.246786
