iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,861.622,1,9.74208,8.69821,45.9783,66.0272,2.22045e-16,0.546368,0.131731,0.124044,0.971486,0.206673,1.22219,0.0476472,0.290132,0.139663
173,866.324,1,9.72053,7.8404,45.8231,65.3251,2.22045e-16,0.617741,0.12905,0.123357,0.988832,0.208325,1.19124,0.0464407,0.321149,0.136127
174,858.168,1,9.77859,7.82482,46.2299,66.6365,2.22045e-16,0.655638,0.128411,0.120792,0.974671,0.206294,1.26808,0.0452648,0.313017,0.13268
175,855.421,1,9.819,7.69968,46.4651,66.7061,2.22045e-16,0.713492,0.128313,0.115466,0.971137,0.201869,1.30803,0.0441187,0.305092,0.12932
176,859.552,1,9.78149,7.62487,46.2158,66.1449,2.22045e-16,0.823683,0.125496,0.113361,0.963606,0.21644,1.27491,0.0464795,0.297367,0.126046
177,851.161,1,9.83761,7.89778,46.5686,64.7341,2.22045e-16,0.751406,0.127306,0.112106,0.985268,0.21096,1.27501,0.0453026,0.289837,0.122854
178,851.83,1,9.90081,8.94884,46.8612,62.9901,2.22045e-16,0.663673,0.124764,0.120127,0.989714,0.211323,1.24272,0.0454737,0.289154,0.123138
179,847.622,1,9.81579,7.93778,47.1362,64.9831,2.22045e-16,0.673979,0.124257,0.119533,0.982637,0.21171,1.21126,0.0443222,0.281832,0.12002
180,854.423,1,9.84657,7.56524,47.2737,69.4599,2.22045e-16,0.726409,0.127364,0.121167,0.983355,0.21106,1.27871,0.0432,0.274696,0.116981
181,864.711,1,9.86608,8.1345,47.7442,69.9555,2.22045e-16,0.690089,0.132966,0.115109,0.99028,0.216904,1.24633,0.0509028,0.279001,0.114019
182,858.918,1,9.86378,7.79411,48.0018,73.5403,2.22045e-16,0.758244,0.132518,0.110719,0.983341,0.218885,1.21477,0.0522561,0.271937,0.122798
183,862.292,1,9.88423,7.93978,47.6742,77.2763,2.22045e-16,0.78857,0.134008,0.11373,0.986616,0.214037,1.21917,0.050933,0.265051,0.12171
184,862.02,1,9.77223,7.92575,47.944,77.1024,2.22045e-16,0.733821,0.140088,0.11006,0.97958,0.210687,1.25905,0.0496433,0.25834,0.120557
185,858.677,1,9.70718,8.54249,47.9799,73.5997,2.22045e-16,0.69713,0.14107,0.104557,0.97575,0.210898,1.22717,0.0483863,0.276493,0.117504
186,863.804,1,9.78291,8.12019,48.03,69.9923,2.22045e-16,0.692875,0.144395,0.107646,0.991003,0.208695,1.1961,0.0471612,0.269492,0.114529
187,863.323,1,9.89946,8.25566,48.0437,68.3222,2.22045e-16,0.763264,0.139206,0.111577,0.981518,0.203411,1.16582,0.045967,0.297896,0.112731
188,868.508,1,9.80534,8.33509,47.9098,68.6782,2.22045e-16,0.868729,0.135436,0.105747,0.974581,0.202906,1.19476,0.0485765,0.307848,0.11083
189,857.801,1,9.83068,8.96784,47.7112,73.7001,2.22045e-16,0.785407,0.139483,0.104128,0.978277,0.219891,1.16451,0.0473465,0.304557,0.108024
190,848.469,1,9.89886,9.21583,47.5715,71.0384,2.22045e-16,0.740346,0.136262,0.103689,0.985483,0.221711,1.13502,0.0461477,0.296845,0.109364
191,845.511,1,9.84425,8.67867,48.1002,74.0593,2.22045e-16,0.663758,0.130106,0.112259,0.982853,0.219124,1.10628,0.0487745,0.289329,0.110315
192,849.284,1,9.76468,8.77157,47.5176,75.8913,2.22045e-16,0.758148,0.133695,0.10735,0.978498,0.213575,1.10014,0.0475395,0.282003,0.111283
193,848.354,1,9.78569,8.56038,47.4113,75.9946,2.22045e-16,0.703076,0.135783,0.107395,0.973586,0.215257,1.11435,0.0463358,0.274862,0.108465
194,847.923,1,9.71655,9.1115,47.1792,81.3109,2.22045e-16,0.664276,0.138644,0.107436,0.96995,0.216239,1.1672,0.0451626,0.267903,0.112793
195,863.302,1,9.73848,8.69209,46.9243,84.5786,2.22045e-16,0.762279,0.133724,0.109892,0.976137,0.218032,1.14688,0.0491971,0.2836,0.119679
196,852.971,1,9.79729,9.39571,46.8115,87.387,2.22045e-16,0.713617,0.133972,0.109202,0.966959,0.217184,1.16454,0.0479514,0.277686,0.120788
197,851.499,1,9.80036,9.21834,46.6076,83.9835,2.22045e-16,0.648558,0.13295,0.112474,0.975036,0.226008,1.2609,0.0467372,0.270654,0.11925
198,863.831,1,9.72752,7.98415,46.7723,78.9183,2.22045e-16,0.746874,0.129698,0.113317,0.979307,0.220286,1.26764,0.0455538,0.29555,0.131982
199,869.672,1,9.78632,8.8149,47.1839,77.6208,2.22045e-16,0.625272,0.134928,0.122382,0.982824,0.214708,1.23555,0.0444003,0.328083,0.135666
200,867.232,1,9.89071,9.11863,47.2084,74.8157,2.22045e-16,0.817601,0.135428,0.108885,0.973984,0.209271,1.20426,0.0432761,0.336074,0.136946
201,857.782,1,9.86605,9.41194,47.2191,72.9387,2.22045e-16,0.847114,0.135069,0.102272,0.972802,0.204888,1.17377,0.0431566,0.327564,0.133479
202,863.729,1,9.86267,9.13972,47.0041,76.9377,2.22045e-16,0.671096,0.134332,0.118279,0.988361,0.209662,1.14405,0.0446026,0.31927,0.137974
203,859.38,1,9.79314,8.49821,47.2524,76.6215,2.22045e-16,0.731647,0.129897,0.113971,0.971869,0.20879,1.12293,0.0480047,0.311186,0.134481
204,863.099,1,9.76482,8.40729,47.0895,79.0285,2.22045e-16,0.65737,0.128142,0.123885,0.972368,0.210122,1.09449,0.0475534,0.303307,0.145981
205,865.6,1,9.81725,8.67425,47.0678,77.9445,2.22045e-16,0.736304,0.136365,0.113663,0.983937,0.211477,1.06678,0.0477806,0.295627,0.142285
206,855.459,1,9.67162,8.326,47.6721,74.5698,2.22045e-16,0.769545,0.136043,0.109801,0.965023,0.206122,1.04624,0.0465708,0.288141,0.138682
207,862.477,1,9.76836,8.72321,47.5647,75.5602,2.22045e-16,0.875897,0.135507,0.10592,0.968084,0.20892,1.09083,0.0467603,0.280846,0.135171
208,857.557,1,9.66774,8.10013,47.4246,75.5874,2.22045e-16,0.599904,0.132741,0.120562,0.96765,0.203829,1.17671,0.0455764,0.273734,0.131748
209,853.727,1,9.68083,8.2563,47.4084,76.4261,2.22045e-16,0.73448,0.137436,0.107224,0.97101,0.21285,1.1963,0.0444223,0.266803,0.128412
210,849.965,1,9.6032,7.79157,47.2249,79.3983,2.10942e-16,0.600586,0.130564,0.125211,0.963667,0.210328,1.16601,0.0432975,0.260048,0.125161
211,847.793,1,9.69511,7.8568,47.4629,80.4822,2.22045e-16,0.660718,0.129628,0.119362,0.964161,0.206644,1.14021,0.0422012,0.253463,0.125461
212,847.891,1,9.70118,8.04634,47.4775,82.7369,2.22045e-16,0.636101,0.133336,0.116529,0.985949,0.206349,1.11134,0.0411327,0.247045,0.122284
213,851.849,1,9.79065,8.61075,47.0226,82.7633,2.22045e-16,0.762388,0.13471,0.112971,0.97416,0.21546,1.10518,0.0418557,0.24079,0.119188
214,852.225,1,9.67156,8.17316,46.7857,80.4777,2.22045e-16,0.655197,0.13236,0.118329,0.979197,0.215627,1.12537,0.0407959,0.236449,0.121341
215,862.616,1,9.63867,7.45084,46.8586,80.1612,2.22045e-16,0.700425,0.131775,0.119469,0.971727,0.223165,1.17836,0.0422857,0.258417,0.120198
216,863.038,1,9.67819,7.45056,46.9392,78.9886,2.22045e-16,0.832986,0.133844,0.112265,0.969359,0.219055,1.20017,0.041215,0.263681,0.117154
217,859.55,1,9.82282,8.76178,47.0639,78.0398,2.22045e-16,0.783621,0.135362,0.116647,0.987938,0.218617,1.16978,0.0401714,0.257005,0.118026
218,851.117,1,9.91991,8.24695,47.5226,78.0075,2.22045e-16,0.862474,0.133845,0.110119,0.995666,0.213081,1.21615,0.0391542,0.250497,0.115037
219,851.286,1,9.87648,8.77965,47.5062,78.6274,2.22045e-16,0.750989,0.13541,0.115928,0.991141,0.217471,1.1879,0.0381628,0.244154,0.112124
220,849.321,1,9.82957,8.96128,47.5814,78.2976,2.22045e-16,0.728955,0.13334,0.112063,0.991364,0.218652,1.15782,0.0389817,0.247756,0.110827
221,847.287,1,9.8617,8.9549,47.6534,78.443,2.22045e-16,0.704404,0.132978,0.11225,0.998864,0.223832,1.13359,0.0379947,0.265889,0.11108
222,849.7,1,9.84345,8.74152,47.9602,78.7314,2.22045e-16,0.678889,0.131421,0.117128,0.997851,0.218164,1.12689,0.0370326,0.281493,0.111822
223,848.696,1,9.84035,8.68717,47.9422,74.2134,2.22045e-16,0.68105,0.134871,0.116215,0.986399,0.224329,1.09836,0.036095,0.274365,0.125941
224,853.913,1,9.79101,8.50219,47.9028,73.3495,2.22045e-16,0.700748,0.13476,0.114098,0.972918,0.219816,1.07635,0.0377086,0.267418,0.13276
225,851.968,1,9.75115,7.78905,48.1699,79.9481,2.10942e-16,0.679987,0.128022,0.11976,0.987129,0.225816,1.06875,0.0406909,0.260647,0.132014
226,855.229,1,9.82135,7.9062,48.2064,80.9976,2.22045e-16,0.688376,0.133766,0.121582,0.987918,0.220099,1.06717,0.0396606,0.276305,0.128672
227,856.336,1,9.87977,8.30199,48.4237,77.1605,2.22045e-16,0.7266,0.133375,0.116286,0.986616,0.214526,1.10044,0.0405384,0.281824,0.125414
228,855.955,1,9.81011,7.39511,48.5637,79.6532,2.22045e-16,0.725394,0.134939,0.116462,0.973339,0.209094,1.12728,0.0405783,0.274688,0.130549
229,850.657,1,9.68256,8.13648,48.1324,82.3768,2.22045e-16,0.794132,0.133421,0.108638,0.962595,0.21314,1.09874,0.0395509,0.281655,0.127243
230,841.424,1,9.78932,8.2979,48.3768,81.1981,2.22045e-16,0.890659,0.130754,0.100038,0.980011,0.207743,1.11555,0.0385494,0.274523,0.124021
231,847.415,1,9.79276,8.34996,48.3468,83.3535,2.22045e-16,0.853365,0.134534,0.101308,0.972829,0.203888,1.21734,0.0375733,0.267572,0.127811
232,843.032,1,9.83028,7.61733,48.4926,78.3418,2.22045e-16,0.763216,0.132883,0.109962,0.982773,0.20317,1.18651,0.036622,0.260797,0.124574
233,844.952,1,9.89727,8.40753,48.4661,76.7961,2.22045e-16,0.763099,0.131434,0.112779,0.984962,0.200799,1.15647,0.0362862,0.254193,0.127636
234,850.678,1,9.826,7.55205,48.3265,78.0493,2.22045e-16,0.757319,0.13559,0.115834,0.982977,0.216592,1.12719,0.0353674,0.247757,0.124404
235,858.347,1,9.81826,7.63885,48.3883,79.3469,2.22045e-16,0.838834,0.134283,0.11386,0.970371,0.215168,1.11932,0.0357573,0.241484,0.133893
236,843.369,1,9.73913,8.23069,48.2003,78.8206,2.22045e-16,0.796893,0.137491,0.108167,0.95944,0.20972,1.09136,0.0348519,0.235369,0.130503
237,842.265,1,9.7978,8.7686,48.1737,79.7371,2.22045e-16,0.742068,0.133192,0.106288,0.967484,0.20441,1.13936,0.0339694,0.2872,0.127199
238,847.874,1,9.80253,8.99137,47.9464,76.9568,2.22045e-16,0.780024,0.134848,0.105973,0.96827,0.203033,1.14936,0.0331093,0.290027,0.123978
239,845.647,1,9.81915,8.64777,47.8838,76.2255,2.22045e-16,0.709703,0.133059,0.111541,0.987156,0.207721,1.18624,0.032271,0.282684,0.132916
240,855.549,1,9.79766,8.30016,47.6787,78.4677,2.22045e-16,0.743938,0.13364,0.115748,0.971753,0.215944,1.16468,0.034352,0.275526,0.12955
241,852.097,1,9.73128,8.17058,47.6603,80.8565,2.22045e-16,0.707721,0.13032,0.112835,0.984314,0.21626,1.27667,0.0363341,0.296022,0.12627
242,852.22,1,9.72516,7.58651,47.6843,77.2417,2.22045e-16,0.677901,0.128398,0.116593,0.983523,0.218497,1.24434,0.036651,0.288526,0.126959
243,853.333,1,9.77748,7.72631,48.0239,79.6294,2.22045e-16,0.618981,0.131896,0.115913,0.984592,0.218866,1.32259,0.0405477,0.281221,0.123948
244,854.543,1,9.75366,7.79807,47.7906,82.5489,2.22045e-16,0.566259,0.133564,0.11879,1.00019,0.224038,1.2891,0.040965,0.2741,0.122884
245,855.232,1,9.74019,8.02363,48.1762,80.6646,2.22045e-16,0.626761,0.13666,0.114225,0.989189,0.229779,1.25646,0.0399278,0.26716,0.124607
246,852.225,1,9.86155,8.55232,48.1084,78.5403,2.22045e-16,0.68926,0.136672,0.110757,0.989231,0.223961,1.22465,0.041516,0.260395,0.123703
247,859.454,1,9.77809,8.43725,47.7906,78.2055,2.22045e-16,0.66377,0.138769,0.11238,0.983541,0.224597,1.19364,0.0414957,0.253802,0.124546
248,852.512,1,9.82041,8.61629,48.0851,79.9164,2.22045e-16,0.640593,0.139376,0.112206,0.987468,0.223231,1.16342,0.040445,0.247375,0.121392
249,855.685,1,9.73234,8.16761,48.1729,83.1079,2.22045e-16,0.633207,0.135951,0.113919,0.992105,0.220348,1.13396,0.0394209,0.282458,0.131726
250,851.545,1,9.91094,7.98882,48.6012,87.7806,2.22045e-16,0.787048,0.137695,0.109514,0.993844,0.219108,1.17844,0.0384227,0.275306,0.128391
251,850.911,1,9.80614,7.99806,48.811,89.1037,2.22045e-16,0.768611,0.134197,0.110091,0.993628,0.21356,1.18173,0.0374498,0.268335,0.12514
252,854.16,1,9.7446,8.7147,48.8349,88.1003,2.22045e-16,0.738695,0.141242,0.107114,0.978207,0.216348,1.15181,0.0365016,0.26154,0.122857
253,846.591,1,9.75166,8.33211,48.9264,86.8238,2.22045e-16,0.654734,0.138297,0.111246,0.980017,0.216208,1.12264,0.0355774,0.268544,0.119746
254,855.025,1,9.83965,8.57738,48.7196,87.5728,2.22045e-16,0.623165,0.143445,0.11088,0.986976,0.215571,1.16935,0.040285,0.268931,0.116714
255,850.347,1,9.77238,8.64872,48.6196,85.4916,2.22045e-16,0.575436,0.142813,0.108956,0.993525,0.216995,1.20375,0.0421188,0.262122,0.120146
256,846.472,1,9.81177,8.72639,48.0679,83.5063,2.10942e-16,0.661197,0.135672,0.115293,0.988979,0.224541,1.17327,0.0410523,0.255485,0.121937
257,843.119,1,9.8558,9.03528,48.0893,77.945,2.22045e-16,0.765111,0.133135,0.106617,0.9986,0.218856,1.14356,0.0400651,0.249016,0.118849
258,847.482,1,9.88182,8.65314,47.9415,75.2515,2.22045e-16,0.745484,0.129017,0.116135,0.993208,0.218297,1.15483,0.0390506,0.245998,0.116481
259,839.962,1,9.90805,8.30591,47.951,69.8526,2.22045e-16,0.802675,0.128667,0.108758,0.995399,0.221281,1.12559,0.0380618,0.243721,0.118484
260,836.674,1,9.82602,7.70354,47.9807,70.387,2.22045e-16,0.714109,0.129269,0.113329,0.985957,0.218936,1.13146,0.0370981,0.23755,0.115501
261,831.696,1,9.91017,8.10876,48.0531,69.1364,2.22045e-16,0.689166,0.130783,0.115043,0.989067,0.214879,1.10281,0.0361587,0.231535,0.112576
262,831.922,1,9.81977,8.09777,48.4156,69.2151,2.22045e-16,0.79792,0.135109,0.105136,0.972285,0.209438,1.07489,0.0352432,0.225673,0.109726
263,831.38,1,9.79051,7.83561,47.9887,70.2522,2.22045e-16,0.739886,0.133297,0.108789,0.976496,0.211219,1.10944,0.0343508,0.219958,0.111695
264,835.783,1,9.83088,7.51449,48.0477,72.3782,2.22045e-16,0.741784,0.133884,0.10879,0.979825,0.20603,1.23244,0.033481,0.222773,0.11035
265,836.637,1,9.87254,8.85511,47.9771,69.4511,2.22045e-16,0.738644,0.136653,0.106466,0.978578,0.203763,1.20124,0.0326333,0.22078,0.112583
266,844.71,1,9.79585,8.5406,48.3246,68.3717,2.22045e-16,0.704366,0.138213,0.110129,0.983007,0.204886,1.17082,0.031807,0.215189,0.123551
267,842.022,1,9.87306,8.44389,48.2392,69.0946,2.22045e-16,0.953092,0.13803,0.096114,0.975936,0.215697,1.14117,0.0310016,0.209741,0.120423
268,839.647,1,9.92196,8.2858,48.214,67.8742,2.22045e-16,0.803745,0.132766,0.105432,0.972905,0.210235,1.22447,0.0320457,0.225006,0.121935
269,845.587,1,9.90367,8.12686,48.2492,67.4099,2.22045e-16,0.785659,0.134037,0.109113,0.976566,0.213424,1.19347,0.0347456,0.219309,0.131954
270,844.759,1,9.89117,8.56682,48.3873,68.4884,2.22045e-16,0.911424,0.133443,0.100855,0.971906,0.212169,1.16325,0.036376,0.213756,0.128613
271,847.744,1,9.83545,8.50276,48.2982,68.7872,2.22045e-16,0.994523,0.136171,0.0951122,0.9697,0.207333,1.13671,0.0365771,0.208343,0.125356
272,851.546,1,9.88502,8.27179,48.1559,69.9839,2.22045e-16,0.808201,0.136116,0.113917,0.967762,0.20926,1.13664,0.0370014,0.203068,0.127975
273,840.684,1,9.91051,8.43713,48.0756,68.7212,2.22045e-16,0.810358,0.13741,0.108543,0.974799,0.211185,1.10786,0.0360645,0.197926,0.124735
274,853.34,1,9.81618,8.51281,48.1655,69.0893,2.22045e-16,0.802131,0.136099,0.109944,0.974592,0.205838,1.12674,0.0368337,0.214205,0.131497
275,837.599,1,9.97697,8.35278,47.9422,67.6139,2.22045e-16,0.7509,0.13729,0.107461,0.987494,0.200626,1.09821,0.0362014,0.208781,0.128168
276,833.112,1,9.8731,8.73334,48.2319,67.6099,2.22045e-16,0.694517,0.13748,0.108043,0.996219,0.206314,1.08402,0.0352848,0.203495,0.124923
277,834.897,1,9.80736,8.77913,48.3747,69.7605,2.22045e-16,0.766192,0.134004,0.107629,1.00014,0.210058,1.05658,0.0343914,0.20993,0.121759
278,842.145,1,9.78288,8.27643,48.4331,73.7196,2.22045e-16,0.813979,0.138648,0.107355,0.971969,0.20474,1.02982,0.0335206,0.210194,0.118676
279,843.989,1,9.85341,9.17814,48.245,72.7802,2.22045e-16,0.718966,0.137951,0.111476,0.980113,0.205759,1.11977,0.0355415,0.204872,0.119329
280,837.679,1,9.94627,8.92763,48.3816,74.1019,2.22045e-16,0.768422,0.139616,0.107464,0.990229,0.200828,1.09141,0.0346415,0.199684,0.116308
281,834.091,1,9.83884,9.2369,48.2755,75.936,2.22045e-16,0.839249,0.138045,0.103553,0.972263,0.217844,1.06378,0.0337644,0.196731,0.113363
282,836.918,1,9.85653,8.65211,48.2907,74.1994,2.22045e-16,0.98574,0.137694,0.0946668,0.972714,0.212328,1.11936,0.0332007,0.19175,0.110492
283,842.942,1,9.82279,9.36604,48.3687,76.2879,2.22045e-16,0.846803,0.142485,0.100729,0.971985,0.207786,1.09102,0.034774,0.186895,0.113186
284,836.71,1,9.78133,9.43705,48.4682,77.5359,2.22045e-16,0.899977,0.136255,0.100994,0.977389,0.212534,1.0961,0.0338935,0.182162,0.11032
285,844.733,1,9.91301,9.35158,48.6556,76.078,2.22045e-16,0.730342,0.139898,0.105126,0.975078,0.210019,1.14902,0.0377505,0.222934,0.117339
286,842.661,1,9.93382,8.89448,48.5518,75.6463,2.22045e-16,0.720165,0.138119,0.110169,0.983562,0.208992,1.11993,0.0367947,0.218986,0.114813
287,847.39,1,9.90286,8.8863,48.2587,77.9249,2.22045e-16,0.665949,0.141752,0.110039,0.98644,0.205457,1.13412,0.0421925,0.213441,0.118379
288,845.084,1,9.98099,8.77992,48.3499,78.2552,2.22045e-16,0.747292,0.139681,0.105078,0.986028,0.21469,1.27229,0.0411242,0.208037,0.115382
289,851.444,1,9.97091,8.87562,48.6663,81.6249,2.22045e-16,0.718861,0.146276,0.109561,0.982639,0.225916,1.24007,0.0400829,0.202769,0.11246
290,850.723,1,9.80698,8.81058,48.7228,79.4439,2.22045e-16,0.686843,0.141837,0.113568,0.981825,0.223709,1.20867,0.0412427,0.197635,0.109613
291,838.064,1,9.87712,9.53659,48.9098,80.0023,2.22045e-16,0.836068,0.140257,0.102709,0.979832,0.218044,1.17807,0.0401984,0.192631,0.107035
292,838.396,1,9.81788,9.02331,49.1913,81.7427,2.22045e-16,0.868301,0.139341,0.096633,0.982476,0.212523,1.14824,0.0459809,0.187753,0.106385
293,846.939,1,9.91852,9.17779,48.8378,79.8872,2.22045e-16,0.79674,0.142504,0.102204,0.981165,0.211239,1.11916,0.0448167,0.218545,0.107905
294,854.063,1,9.91901,8.67785,49.0645,80.4273,2.22045e-16,0.920516,0.140545,0.0976596,0.98367,0.211784,1.1078,0.0436819,0.223407,0.112215
295,842.728,1,9.89775,8.47411,49.184,78.5051,2.22045e-16,0.878549,0.137998,0.100853,0.990124,0.211014,1.1697,0.0425759,0.21775,0.109374
296,842.732,1,9.89203,8.0295,49.423,77.6136,2.22045e-16,0.803427,0.138979,0.102011,0.996499,0.205671,1.24636,0.0414978,0.212237,0.111638
297,834.999,1,9.8994,9.24691,48.9945,75.7878,2.22045e-16,0.787131,0.138639,0.100366,0.98713,0.212794,1.2148,0.0405433,0.206863,0.116057
298,841.351,1,9.85071,8.06138,48.9393,72.5046,2.22045e-16,0.747932,0.134721,0.106666,0.979238,0.220357,1.24204,0.0395167,0.212409,0.113118
299,846.998,1,9.89664,8.07881,49.0015,72.8628,2.22045e-16,0.796538,0.137781,0.105554,0.986611,0.219911,1.21059,0.0385161,0.218264,0.121403
300,853.628,1,9.75572,7.71622,49.2251,74.248,2.22045e-16,0.812924,0.136257,0.107163,0.983841,0.227922,1.17994,0.0379608,0.212737,0.118811
301,855.134,1,9.76343,7.90355,49.2493,71.9406,2.22045e-16,0.829442,0.138596,0.105407,0.979981,0.222151,1.15006,0.0369996,0.207351,0.123446
302,850.962,1,9.87582,7.46506,49.3376,72.2776,2.22045e-16,0.763906,0.134619,0.117597,0.98484,0.216526,1.12094,0.0371607,0.220881,0.122402
303,842.138,1,9.85688,7.28772,49.2351,71.7805,2.22045e-16,0.683043,0.132136,0.119101,0.976361,0.212073,1.12411,0.0380088,0.215288,0.119303
304,841.216,1,9.81842,7.51206,49.2082,71.8434,2.22045e-16,0.809843,0.132805,0.111905,0.976683,0.217094,1.11365,0.0370464,0.209837,0.116282
305,847.556,1,9.91165,7.79706,48.8168,71.8052,2.22045e-16,0.86837,0.134388,0.109915,0.992104,0.211597,1.16807,0.0361084,0.204523,0.122096
306,846.093,1,9.87594,7.89785,48.5809,72.1238,2.22045e-16,0.692283,0.131963,0.119486,0.977864,0.214445,1.17261,0.0354875,0.199345,0.131732
307,831.175,1,9.84599,7.6784,48.3571,72.0296,2.22045e-16,0.715822,0.129853,0.112757,0.976994,0.209015,1.16785,0.0345889,0.194297,0.128397
308,828.149,1,9.85548,7.78004,48.1412,72.946,2.22045e-16,0.658752,0.133652,0.111402,0.984072,0.213135,1.1951,0.0337131,0.189378,0.125145
309,830.494,1,9.7798,7.10423,47.8775,73.1639,2.22045e-16,0.704201,0.128475,0.120848,0.971852,0.213055,1.16484,0.0328595,0.184582,0.122567
310,826.976,1,9.80919,7.67555,47.7795,73.9795,2.22045e-16,0.87777,0.129882,0.105429,0.970739,0.213621,1.13534,0.0320274,0.179909,0.119464
311,825.727,1,9.81168,8.55225,47.7784,72.8556,2.22045e-16,0.805541,0.133539,0.108383,0.968039,0.210148,1.10659,0.0312165,0.175353,0.118585
312,822.188,1,9.75509,8.29165,47.4562,72.9005,2.22045e-16,0.645348,0.129734,0.114023,0.960574,0.210451,1.07857,0.0304261,0.178015,0.130003
313,829.087,1,9.76383,8.21912,47.4304,74.323,2.22045e-16,0.643731,0.133957,0.116949,0.964832,0.209122,1.18068,0.0296557,0.173508,0.126711
314,834.161,1,9.66716,7.4918,47.663,73.7812,2.22045e-16,0.724847,0.134839,0.111688,0.968542,0.216559,1.15078,0.0289048,0.170957,0.124521
315,833.871,1,9.68259,7.6771,47.6621,73.2891,2.22045e-16,0.730875,0.13268,0.10796,0.966004,0.222272,1.19742,0.0304209,0.166629,0.130137
316,838.579,1,9.77455,7.67893,47.788,74.2471,2.22045e-16,0.736374,0.131363,0.110024,0.971556,0.224261,1.19582,0.034374,0.173405,0.13358
317,830.893,1,9.83701,7.26065,47.4242,76.0406,2.22045e-16,0.714809,0.126902,0.117864,0.973449,0.218583,1.43797,0.0335037,0.169014,0.130198
318,830.814,1,9.88242,7.38589,47.6501,74.3326,2.22045e-16,0.756385,0.128091,0.114556,0.982929,0.217666,1.40156,0.0326553,0.164734,0.126901
319,839.71,1,9.75406,7.15305,47.7848,76.3908,2.22045e-16,0.823613,0.128813,0.111929,0.990721,0.212155,1.36607,0.0350842,0.160563,0.123688
320,833.306,1,9.73633,7.17716,47.8853,76.6477,2.22045e-16,0.750155,0.127742,0.114586,0.971187,0.207794,1.33148,0.0408604,0.156498,0.124738
321,838.769,1,9.78067,6.80273,47.7821,77.7029,2.22045e-16,1.01938,0.124373,0.103916,0.972098,0.209264,1.29777,0.0398569,0.152535,0.121579
322,836.079,1,9.75468,7.43843,47.966,78.8452,2.22045e-16,0.756939,0.129721,0.114985,0.982943,0.22138,1.26491,0.0388477,0.148673,0.118501
323,839.971,1,9.79499,7.94414,47.7143,77.1942,2.22045e-16,0.701417,0.132115,0.115682,0.976328,0.221877,1.23288,0.0401124,0.154347,0.1206
324,843.58,1,9.77144,7.76421,47.8341,78.2111,2.22045e-16,0.687881,0.131427,0.121099,0.96729,0.222086,1.21144,0.0390967,0.171874,0.118207
325,843.621,1,9.85494,8.33831,47.7411,79.929,2.22045e-16,0.723775,0.133149,0.115427,0.978863,0.218509,1.24432,0.044134,0.167522,0.115214
326,846.62,1,9.86692,8.29246,47.7168,80.4196,2.22045e-16,0.754293,0.137663,0.110061,0.987019,0.224025,1.36461,0.0430165,0.16328,0.126513
327,842.483,1,9.7854,8.4601,47.8041,81.0478,2.22045e-16,0.696976,0.133431,0.111877,0.978028,0.221028,1.33006,0.043025,0.178012,0.12331
328,838.969,1,9.72186,8.61456,47.8666,79.443,2.22045e-16,0.825334,0.131388,0.102569,0.965519,0.224308,1.29638,0.0419355,0.201528,0.120188
329,841.209,1,9.69013,8.41649,48.1893,82.0949,2.22045e-16,0.830545,0.132028,0.10605,0.983051,0.23116,1.26356,0.0408737,0.196426,0.117144
330,849.14,1,9.72945,7.93719,48.1837,79.1812,2.22045e-16,0.690354,0.130831,0.115648,0.983867,0.233578,1.23156,0.0398388,0.212659,0.116772
331,844.362,1,9.69505,7.97316,47.8451,78.8311,2.22045e-16,0.791117,0.128935,0.111161,0.984401,0.227663,1.26858,0.03883,0.207274,0.113815
332,846.007,1,9.73745,7.20092,48.0427,77.3711,2.22045e-16,0.800125,0.126209,0.115744,0.995003,0.221899,1.23646,0.0408064,0.202026,0.111263
333,849.694,1,9.8848,7.40673,47.5856,73.3219,2.22045e-16,0.692735,0.130702,0.12361,0.998176,0.21753,1.20515,0.040061,0.196911,0.121165
334,850.205,1,9.87986,7.69108,47.5293,73.4435,2.22045e-16,0.781471,0.129226,0.117126,0.983837,0.221826,1.28053,0.0390466,0.205695,0.121112
335,848.77,1,9.89742,7.52972,47.3169,73.0278,2.22045e-16,0.723763,0.131267,0.120477,0.988849,0.220029,1.26948,0.038058,0.206665,0.118046
336,840.513,1,9.82208,8.30115,47.165,74.2015,2.22045e-16,0.606184,0.131074,0.124893,0.978256,0.215282,1.25443,0.0370943,0.201432,0.115057
337,843.65,1,9.84276,8.14961,47.1807,71.1145,2.22045e-16,0.812795,0.131664,0.110772,0.972545,0.22076,1.26528,0.0399273,0.196332,0.112143
338,834.012,1,9.85931,8.1321,47.5031,73.6659,2.22045e-16,0.879387,0.128354,0.104264,0.976077,0.222621,1.23324,0.0402338,0.191361,0.109304
339,839.282,1,9.89232,8.52264,47.7492,72.2649,2.22045e-16,0.820336,0.135147,0.109239,0.977751,0.229207,1.20201,0.0392151,0.186515,0.106536
340,838.269,1,9.80437,8.70227,47.5943,71.9194,2.22045e-16,0.788273,0.136307,0.104902,0.970522,0.223403,1.17158,0.0382221,0.1844,0.111125
341,845.871,1,9.80082,8.65453,47.2423,72.5264,2.22045e-16,0.904921,0.136789,0.101008,0.979231,0.217747,1.14191,0.0372543,0.222381,0.111744
