id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.30046,-0.945935,0.00367951,-0.49553,0.645827,0.802456,1.31561,1.12015
2,-0.854173,0.570447,0.913864,0.365372,-0.00370342,-0.676763,-0.0384971,-0.0614123,0.466407,0.394042,1.03885,1.3378
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.241583,-0.68721,0.208927,0.0667018,0.717688,0.390855,0.877401,1.23744
4,-0.43471,-0.471368,0.217212,-1.05525,-0.231202,-0.978686,-0.262809,-0.388823,0.448922,0.482403,1.22189,1.57127
5,-0.53913,0.490535,-0.159798,0.629634,-0.537953,-0.688376,0.0989649,-0.177712,0.743455,0.673014,1.16481,1.30232
6,0.697634,0.0521789,0.0787866,-0.348224,-0.247935,-0.224646,0.242996,0.12585,0.643039,0.698321,1.33559,1.33135
7,-0.026966,0.126208,-0.0637679,0.968621,-0.0587764,-0.787794,-1.19506,0.0699752,0.32562,0.330815,1.20036,1.85543
8,0.110021,-0.461264,1.02579,-0.416696,-0.160403,-0.830745,0.0251888,0.193186,0.617459,0.457513,0.936761,1.50143
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.310419,-0.938902,0.325253,-0.389057,0.577915,0.650719,1.06272,1.13492
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.7812,-0.998923,-0.533954,-0.235483,0.557062,0.426178,1.12845,1.40261
11,0.441538,0.19449,-0.261967,0.424157,-0.0507181,-0.65931,-0.00788728,-0.055931,0.516015,0.515135,1.09931,1.42781
12,-0.667025,0.163058,0.861324,-0.366055,-0.449186,-0.765137,0.319438,-0.0844745,0.717287,0.815766,1.19389,1.22973
13,-0.121084,0.232963,-0.570196,-0.204486,-0.198823,-0.761255,0.055325,-0.407815,0.54039,0.630972,1.13303,1.34041
14,-0.371916,1.01931,0.11455,0.47153,-0.0747709,-0.716634,-0.5825,0.00906906,0.539365,0.312636,1.20759,1.70718
