rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.218729626454269,0.252136780484787,-0.0142216903674601,0.836874902126057,0.0692676982282467
2,1,0.304497508084914,0.249133909956174,-0.0264527004692128,0.970086029598832,0.0182363337559472
3,1,0.396926066925942,0.2512865116512,0.0272160830250994,1.31406634145864,-0.129183660760027
4,1,0.248205565535475,0.245855333820592,0.00805969780002469,0.766508421211279,-0.0448629609640068
1,2,0.194692545030259,-0.0546718341775669,-0.00674328121269863,-0.404222068519975,0.0492834355413438
2,2,0.176596043856057,-0.0418487841824793,0.0579720869620175,-0.574690414102326,-0.0338895435307811
3,2,0.298425564959009,0.0327583700395615,-0.061490949733948,0.14008783771357,-0.0343968975901414
4,2,0.255560534396271,-0.0228349156509711,0.0160403448509516,-0.298658730045331,0.036932269252627
1,3,-0.142101273764643,0.215613354641896,0.0303270796926758,-0.797642617740512,0.0640701848201415
2,3,-0.331397258610754,0.209896063400447,0.000349846039922053,-0.138683250854537,0.055424187467934
3,3,-0.247443444218688,0.173769586830608,0.0226839665206211,-0.547312767810436,-0.0679089836351356
4,3,-0.331683227516801,0.182410622829553,0.0184926743119531,-0.658246705024705,-0.048701306665619
1,4,0.0691687921927097,0.200295224659658,0.0167226634239794,0.585884773800221,0.0207122678072325
2,4,0.137484846310265,0.231238838839148,0.035812751866005,0.664773609490241,0.171982012943944
3,4,-0.0883346115093012,0.155551399300349,0.0121185541665501,0.0756124708772274,-0.014104280865582
4,4,0.03434435068203,0.190924273620809,0.00608154263965233,0.630600292402215,0.0216419357829332
1,5,-0.749771670327506,-0.74175874460108,-0.0303365308463004,-0.820099115956648,0.061848565509675
2,5,-0.612818594874801,-0.727014808383818,-0.0212449377156059,-0.65603703740076,-0.0783532657087047
3,5,-0.582764340823009,-0.683222724252596,-0.018135314631373,0.630417032421394,0.00887604305474454
4,5,-0.588152689586862,-0.667200236665414,-0.0280510440911539,0.291301041017486,-0.0212492699779689
1,6,0.321143190406358,0.0175878938941691,-0.00185959017164983,0.855801249584481,-0.0297810944607386
2,6,0.394607787500208,0.0088102963313057,0.00513508603004498,0.622887330422317,-0.0212893053686769
3,6,0.26832342924761,-0.00273999974442418,-0.0091138662532817,0.0534970005586342,0.0119407054699394
4,6,0.249500633056193,0.055397433592093,0.0169494050370544,0.610677794927259,-0.000583046900570761
1,7,-0.263157789694612,0.171511803707395,0.00715229037368648,-0.50870042070996,0.0296089420118579
2,7,-0.398211773533698,0.227338703607209,-0.0328983030077294,-0.113056476692574,0.00613699659797717
3,7,-0.290468979876318,0.148103037937017,-0.0496209678933126,-0.687076289968555,-0.0113328524106997
4,7,-0.162478985691933,0.253272475877339,-0.0213605429513688,-0.231076127565052,-0.0707051803353718
1,8,0.351058838313229,0.054157281888672,0.000106646524931975,0.86303483506326,0.0291861169245093
2,8,0.417318787330562,0.0655560930279058,-0.0055894945202577,0.962102020324394,0.0452116544468373
3,8,0.202882526674646,0.00736184502601489,0.00879077272088491,0.420829936821196,-0.048856719382965
4,8,0.25851471437483,0.0189414062622366,0.00642218567276176,0.924765225968983,-0.0534060129664127
1,9,-0.237053843497807,0.0282626814937723,0.0191945844218999,-2.5762597554492,0.0207515649974881
2,9,-0.195863112115459,-0.00104265158899475,0.00783019202921498,-2.05445743634172,0.0542913912169274
3,9,-0.155898912930229,-0.013702692278037,0.00569300515286564,-2.77103151727626,0.0323015369769579
4,9,-0.117042220352066,-0.0209044061809878,-0.03214355125855,-2.60926214649727,0.0438892873256505
1,10,-0.0566870086252416,-0.0601860781463195,-0.00546701765327784,0.562334706844959,0.0393024468236511
2,10,0.0507142582871923,-0.127022022128001,0.0353695707801198,-0.0772607242309284,-0.0782310501764703
3,10,0.127139413568836,-0.0523234748038721,0.0286385747716369,0.270043708134819,-0.00344885274907369
4,10,0.033329772697189,-0.0964033484895626,0.0363814637705309,0.00250350952342959,0.00659348436941576
1,11,0.269045537572689,0.0278940870003912,0.0261479563669291,1.09169450283276,-0.161753771640356
2,11,0.305013999455682,0.0358586791106905,0.00716093302088883,0.296700369652239,-0.123580285870513
3,11,0.235499483959935,0.00567549796767652,0.00116707547905692,0.690119379765767,0.052885193490487
4,11,0.37355700847849,0.0142529817420671,0.0147517804506689,0.38005606609235,0.0580192698997242
1,12,-0.135985897537703,0.0497683839320002,-0.0203279905760114,-0.644506225480834,0.0145480888183562
2,12,-0.171646427667174,0.134027892978334,0.0333393820888448,-0.266157048532281,0.0514046198164575
3,12,-0.114584630798491,0.191896491548128,-0.0512425028938499,0.223235770531006,0.0770912710442504
4,12,-0.110336142837177,0.134403681167703,0.0265256370686826,-0.242261429016394,0.11898165596763
1,13,-0.283267472363648,-0.171042419069396,0.017622633534637,0.171268547162333,-0.0779695833044864
2,13,-0.248528675050727,-0.15850768455763,0.0279788768074876,0.37989906772886,0.0120555270854275
3,13,-0.225882998433067,-0.171641058176256,-0.0230951643715529,0.22661020703659,0.00256133372162504
4,13,-0.190578683089207,-0.14411012257461,-0.00104964690243792,0.546983315772486,-0.0455783054238013
1,14,0.127020813795587,-0.0545510771446232,-0.00365809496351366,1.12154770134075,0.0596795945320538
2,14,0.0761081924752722,-0.0921445735928321,0.0301711236492617,0.880344175030442,-0.0254796476846288
3,14,0.113168217822201,-0.0366828884104868,-0.00762507761715181,1.02792721138222,-0.107550544835812
4,14,0.132870047941094,-0.059146188996829,-0.000580188950054072,1.21315593893503,-0.1022888644585
