iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,247.836,1,5.07864,0.525622,20.0643,6.07547,26.2762,0.175053,0.195769,0.59363,0.593443,0.0230378
239,250.651,1,5.06715,0.538616,20.0503,6.16507,26.112,0.170643,0.190812,0.6292,0.59911,0.0233779
240,257.005,1,5.06611,0.587173,20.2173,6.23728,26.469,0.173936,0.186334,0.625586,0.558758,0.0240388
241,250.791,1,5.06632,0.608195,20.3205,6.64344,25.89,0.178844,0.181616,0.609745,0.470311,0.0232525
242,255.976,1,5.10797,0.591147,20.6414,6.75489,25.9709,0.176551,0.188018,0.6252,0.562829,0.0238697
243,255.785,1,5.10845,0.571718,20.423,6.71345,25.8086,0.173369,0.203288,0.658187,0.625119,0.0236595
244,257.485,1,5.06995,0.5926,20.2167,6.66674,24.7198,0.178153,0.19814,0.653167,0.584021,0.0238765
245,260.601,1,5.0393,0.548959,19.8814,6.14133,25.1446,0.185911,0.208104,0.636628,0.599713,0.0239404
246,258.718,1,5.00906,0.582345,19.9164,6.10308,24.4276,0.182383,0.219379,0.635087,0.583334,0.0234478
247,259.468,1,5.02887,0.555804,19.5941,6.41791,24.4562,0.178677,0.219853,0.619006,0.565823,0.0236796
248,260.422,1,5.04155,0.549666,19.5743,6.55007,24.5136,0.178435,0.22157,0.663096,0.578301,0.0235548
249,256.144,1,5.07755,0.509535,19.5185,6.51303,24.9157,0.182632,0.22454,0.668364,0.614537,0.0230595
250,245.581,1,5.09851,0.518033,20.0055,6.68327,24.5946,0.178008,0.218855,0.657466,0.539361,0.0222889
251,253.572,1,5.09526,0.473346,19.8824,6.27835,25.3631,0.183287,0.237501,0.640818,0.649359,0.0229382
252,257.296,1,5.06909,0.458832,19.8908,6.23456,25.4226,0.186167,0.253089,0.624592,0.692115,0.0232643
253,257.667,1,5.10242,0.463596,19.9647,6.42513,24.9459,0.181453,0.261523,0.646023,0.702202,0.0232315
254,255.681,1,5.10364,0.475527,19.938,6.46279,25.5501,0.176859,0.254901,0.657772,0.636022,0.0231079
255,261.308,1,5.09387,0.52616,20.3167,6.42626,25.7098,0.180098,0.248447,0.644936,0.618644,0.0238145
256,256.073,1,5.11498,0.479328,20.0956,6.43038,25.3683,0.177076,0.242156,0.628605,0.684035,0.0236151
257,256.525,1,5.10132,0.521091,20.4279,6.28296,25.289,0.174637,0.236025,0.612689,0.642698,0.023712
258,255.813,1,5.09354,0.530652,20.438,6.0214,25.0519,0.170215,0.230049,0.597175,0.597007,0.0240611
259,247.947,1,5.09597,0.51907,20.4864,6.32034,25.4825,0.177426,0.224224,0.582054,0.564935,0.0229071
260,249.02,1,5.05731,0.531947,20.7088,5.95423,25.0644,0.183936,0.218546,0.567316,0.543549,0.0229178
261,249.584,1,5.07274,0.568124,21.0628,6.06052,24.9567,0.179651,0.213012,0.552952,0.421139,0.0231354
262,245.763,1,5.0353,0.580447,21.0337,6.00123,24.8593,0.183519,0.207619,0.546845,0.326876,0.0223089
263,245.808,1,5.09444,0.546564,21.1955,5.879,25.3642,0.179994,0.202871,0.532998,0.214069,0.0223264
264,243.457,1,5.0871,0.571561,21.3426,5.89084,25.7803,0.188868,0.197734,0.543911,0.283271,0.0219563
265,243.253,1,5.08422,0.544265,21.0755,5.86336,26.304,0.191702,0.209128,0.530139,0.520624,0.0222302
266,243.393,1,5.08749,0.496477,21.0186,5.75556,25.5642,0.186848,0.203906,0.516716,0.424537,0.0223803
267,248.914,1,5.0644,0.540381,20.5343,6.0188,24.965,0.185366,0.213411,0.577505,0.545915,0.022584
268,251.522,1,5.06464,0.536873,20.4509,6.05726,24.1946,0.181194,0.209098,0.562882,0.479359,0.0229674
269,256.276,1,5.04896,0.55317,20.4134,5.82859,24.3553,0.176606,0.208305,0.587741,0.486761,0.0234957
270,253.773,1,5.07779,0.530574,20.6033,6.0231,24.6788,0.172436,0.225319,0.572859,0.508218,0.0231342
271,255.106,1,5.0908,0.554771,20.364,6.28379,24.5438,0.16941,0.219614,0.580592,0.480928,0.0234883
272,252.88,1,5.0629,0.551973,20.2457,6.25616,25.7422,0.17741,0.214053,0.572186,0.462812,0.0231759
273,254.41,1,5.08816,0.530277,20.351,6.22565,25.7221,0.180269,0.208634,0.60183,0.418477,0.0231261
274,256.217,1,5.08291,0.575041,20.527,6.39238,25.8528,0.180319,0.203351,0.596501,0.4115,0.023431
275,255.169,1,5.07999,0.553241,20.405,6.43298,25.1963,0.176757,0.210244,0.612986,0.485835,0.0232102
276,250.724,1,5.08886,0.583691,20.8523,6.53694,25.4719,0.183128,0.204921,0.605308,0.454736,0.0228093
277,261.268,1,5.07137,0.515955,20.4451,6.40127,26.3475,0.184231,0.21767,0.629981,0.549222,0.0237431
278,250.578,1,5.06819,0.487423,20.2653,6.28602,25.4727,0.179566,0.213954,0.61828,0.569488,0.0227245
279,254.933,1,5.06196,0.50591,20.0964,6.29671,25.5025,0.179214,0.210726,0.644849,0.565417,0.0231142
280,254.552,1,5.06581,0.539886,20.4448,6.19595,26.1003,0.176626,0.20539,0.628521,0.438361,0.0232867
281,251.813,1,5.04922,0.56164,20.7403,5.98645,25.0399,0.179377,0.20019,0.612607,0.39459,0.0230224
282,252.472,1,5.05122,0.558228,20.3464,6.16755,25.1182,0.177587,0.195121,0.597095,0.478422,0.0231723
283,254.482,1,5.03663,0.572667,20.4285,6.21693,24.3627,0.174613,0.196015,0.603889,0.477945,0.0233812
284,249.194,1,5.05423,0.561242,20.5346,5.98659,24.9527,0.178241,0.205803,0.595467,0.556096,0.022793
285,247.824,1,5.06376,0.56973,20.3223,6.08543,25.6448,0.1791,0.200592,0.610699,0.596109,0.022937
286,253.311,2,5.06121,0.542343,20.5699,5.80542,25.0838,0.178125,0.199978,0.620491,0.599053,0.0233694
287,248.134,2,5.07072,0.511801,20.6654,5.62016,25.0348,0.178607,0.211491,0.615909,0.617965,0.0226531
288,245.825,2,5.07195,0.507205,20.3644,6.11153,25.1521,0.175706,0.209566,0.644096,0.604855,0.022251
289,249.771,2,5.0585,0.5224,19.9016,6.17236,24.9209,0.178287,0.208467,0.632331,0.549585,0.0225641
290,249.867,2,5.04471,0.554447,20.432,6.01378,24.5861,0.179804,0.19704,0.618895,0.511435,0.0227156
291,252.261,2,5.04718,0.569939,20.2552,6.07721,24.7815,0.179579,0.198669,0.66396,0.523687,0.0227811
292,244.539,2,5.07219,0.558639,20.2645,6.28488,25.1445,0.178202,0.198045,0.663087,0.570398,0.0221706
293,247.733,2,5.09058,0.561569,20.1455,6.49659,25.1783,0.171421,0.208885,0.641839,0.557442,0.022445
294,257.324,2,5.10048,0.55463,20.2355,6.84645,24.8201,0.175203,0.20623,0.6639,0.543563,0.0232448
295,252.633,2,5.12881,0.522216,20.4331,6.91567,24.8508,0.174994,0.2033,0.658986,0.568056,0.0231286
296,253.885,2,5.11014,0.517129,20.1815,6.80789,24.9391,0.180705,0.205474,0.630259,0.491184,0.02299
297,250.914,2,5.08642,0.534946,19.932,6.80611,24.9462,0.181598,0.205966,0.606486,0.479316,0.0227919
298,251.936,2,5.0898,0.55025,19.8226,6.93893,25.0538,0.177826,0.205777,0.627216,0.462001,0.0227443
299,252.87,2,5.09992,0.554677,20.1648,6.87248,25.0796,0.176586,0.192242,0.637582,0.484679,0.0230885
300,252.674,2,5.08457,0.569029,20.1585,6.77798,25.6349,0.174916,0.193424,0.646646,0.457547,0.0229896
301,253.791,2,5.08817,0.544352,20.0163,6.56567,25.6648,0.171806,0.200669,0.645945,0.472401,0.0230476
302,261.097,2,5.07917,0.521921,19.7714,6.39695,25.9756,0.170701,0.202559,0.638919,0.476344,0.0235974
303,253.625,2,5.05989,0.543836,19.8616,6.25409,25.4752,0.172445,0.206549,0.613938,0.451578,0.0233031
304,257.615,2,5.05286,0.553411,19.946,6.22937,25.4194,0.173751,0.204847,0.619053,0.450704,0.0234007
305,252.99,2,5.05569,0.562579,19.9143,6.38533,25.2559,0.176656,0.196424,0.592196,0.43186,0.0234049
306,253.379,2,5.0485,0.57436,19.8529,6.42448,25.0975,0.178126,0.193751,0.588006,0.435029,0.0233676
307,255.874,2,5.06027,0.578614,19.9214,6.53592,24.9272,0.178273,0.193586,0.606342,0.4386,0.0233692
308,254.45,2,5.05371,0.588832,19.9856,6.50647,24.8635,0.179861,0.188206,0.608135,0.434228,0.0233931
309,255.859,2,5.04586,0.582372,20.1278,6.37219,24.5798,0.182075,0.190209,0.593878,0.472802,0.0235087
310,251.11,2,5.04158,0.578053,20.1153,6.32061,24.5202,0.18161,0.193831,0.586622,0.480812,0.0233195
311,247.283,2,5.0453,0.568152,20.0846,6.36538,24.2675,0.1798,0.20016,0.581253,0.491608,0.0230299
312,252.661,2,5.05279,0.566805,20.0357,6.41187,24.3165,0.180911,0.205619,0.583887,0.488378,0.0229522
313,257.193,2,5.06248,0.56855,20.0086,6.50277,24.3888,0.180016,0.204704,0.600187,0.44178,0.0230143
314,255.05,2,5.06062,0.575426,19.9327,6.56348,24.4435,0.180557,0.206779,0.604026,0.419183,0.0229593
315,255.071,2,5.06269,0.56918,19.9275,6.47579,24.6985,0.179413,0.206131,0.599052,0.407829,0.0230385
316,254.779,2,5.06575,0.56473,19.9307,6.49816,24.8205,0.177458,0.205673,0.606067,0.409093,0.0230565
317,256.632,2,5.0721,0.563655,20.0024,6.51627,24.7692,0.176332,0.204951,0.60554,0.412463,0.023165
318,256.827,2,5.07641,0.569466,20.0774,6.52613,24.7888,0.177001,0.202958,0.596089,0.401272,0.0232809
319,258.759,2,5.08084,0.567788,20.0616,6.63941,24.8073,0.176542,0.19735,0.604192,0.380055,0.0234021
320,255.64,2,5.08101,0.558453,19.9971,6.59466,24.8053,0.176779,0.197324,0.601585,0.390181,0.0234192
321,260.579,2,5.07785,0.556412,19.9656,6.61261,24.7215,0.17793,0.197453,0.597681,0.409142,0.023544
322,263.483,2,5.07621,0.553963,19.8994,6.636,24.6927,0.179163,0.199441,0.59544,0.428312,0.0236759
323,262.6,2,5.07217,0.557477,19.9756,6.54994,24.6641,0.179592,0.199447,0.593003,0.420151,0.0237572
324,253.548,2,5.0678,0.558401,20.0121,6.49493,24.7464,0.180452,0.199323,0.590548,0.419676,0.0236511
325,259.398,2,5.06537,0.561019,20.0388,6.47877,24.7297,0.180592,0.197865,0.587332,0.412988,0.023705
326,250.805,2,5.06535,0.562691,20.0607,6.45161,24.7557,0.181382,0.197802,0.583115,0.41822,0.023605
327,255.817,2,5.0611,0.566116,20.0722,6.40225,24.7753,0.182999,0.198244,0.580092,0.421534,0.0235688
328,253.35,2,5.06016,0.566045,20.1011,6.35314,24.7718,0.182943,0.196877,0.57911,0.415192,0.0235356
329,255.503,2,5.06036,0.564352,20.0972,6.34992,24.6979,0.182857,0.197206,0.577468,0.416978,0.0235266
330,254.59,2,5.0609,0.562828,20.1111,6.3403,24.6737,0.183041,0.197141,0.575609,0.417814,0.023512
331,256.405,2,5.06237,0.560872,20.0605,6.36753,24.7026,0.182805,0.197056,0.579018,0.417518,0.0234986
332,261.918,2,5.06133,0.560856,20.0556,6.38755,24.6991,0.182968,0.1969,0.579391,0.416197,0.0235504
333,262.082,2,5.06391,0.557857,20.0552,6.40869,24.7023,0.182378,0.196899,0.584158,0.417967,0.023591
334,260.931,2,5.06312,0.55761,20.0604,6.43472,24.6931,0.182604,0.197397,0.588643,0.423347,0.0235946
335,258.896,2,5.06475,0.557044,20.0843,6.43116,24.691,0.182169,0.19697,0.589072,0.427595,0.0236293
336,258.099,2,5.06732,0.554431,20.0736,6.43945,24.707,0.18238,0.197637,0.58938,0.439619,0.0236437
337,259.261,2,5.06738,0.554074,20.0835,6.43321,24.7192,0.182322,0.197374,0.588928,0.439268,0.0236551
338,265.023,2,5.06768,0.554249,20.0936,6.42645,24.7278,0.182161,0.197241,0.588263,0.438126,0.0236799
339,256.186,2,5.0675,0.554429,20.092,6.42358,24.7276,0.182104,0.197434,0.588552,0.439484,0.0236745
340,262.371,2,5.06769,0.554699,20.0979,6.42014,24.7294,0.182054,0.197584,0.588631,0.439628,0.0236835
341,253.471,2,5.06778,0.555293,20.1003,6.42054,24.7294,0.181966,0.197686,0.589069,0.439487,0.0236706
342,250.783,2,5.06803,0.55563,20.1091,6.41606,24.734,0.18184,0.197584,0.589249,0.438735,0.0236573
343,246.073,2,5.06784,0.555808,20.1193,6.40964,24.7492,0.181835,0.197491,0.58896,0.438115,0.0236334
344,254.158,2,5.06768,0.555773,20.1269,6.40648,24.7571,0.181854,0.197455,0.589256,0.438584,0.0236253
345,255.573,2,5.06768,0.555572,20.132,6.39945,24.7729,0.181876,0.197335,0.590074,0.438832,0.0236192
346,251.892,2,5.06787,0.555337,20.1435,6.38938,24.7851,0.1817,0.197213,0.58981,0.438556,0.0236145
347,253.023,2,5.06711,0.556007,20.1506,6.38126,24.7912,0.181664,0.197203,0.589497,0.438514,0.0236076
348,252.133,2,5.0664,0.556809,20.161,6.37673,24.7928,0.181609,0.197049,0.589129,0.438784,0.0236029
349,248.68,2,5.06609,0.55686,20.1653,6.36849,24.7846,0.18146,0.196713,0.58815,0.438867,0.0236002
350,255.826,2,5.06558,0.55739,20.1677,6.3642,24.768,0.181343,0.196353,0.587475,0.440047,0.0236115
351,251.073,2,5.06628,0.557527,20.1737,6.36771,24.7663,0.181263,0.196222,0.587055,0.440577,0.0236083
352,246.856,2,5.06671,0.557117,20.1718,6.36867,24.7656,0.181173,0.1962,0.586341,0.442119,0.0235987
353,256.798,2,5.06725,0.556773,20.1791,6.36681,24.7632,0.181014,0.196073,0.585989,0.442922,0.0236078
354,252.7,2,5.06773,0.556488,20.1817,6.36528,24.7649,0.180933,0.196012,0.585739,0.443233,0.0236058
355,262.162,2,5.0681,0.556151,20.1837,6.36133,24.7675,0.18084,0.196225,0.585094,0.444221,0.0236197
356,259.831,2,5.06809,0.556504,20.1857,6.36186,24.7726,0.180822,0.196551,0.585095,0.444869,0.0236214
357,252.471,2,5.06863,0.556538,20.1849,6.3619,24.7794,0.180737,0.196794,0.585288,0.446177,0.0236137
358,248.664,2,5.06888,0.556897,20.1931,6.36315,24.7783,0.180681,0.196765,0.585532,0.445763,0.0235992
359,253.562,2,5.06909,0.556978,20.1996,6.36343,24.7724,0.18062,0.196928,0.585514,0.447242,0.0235953
360,249.909,2,5.06948,0.556871,20.2069,6.36149,24.7708,0.180576,0.197053,0.585336,0.448394,0.0235862
361,257.896,2,5.0694,0.556881,20.2068,6.35948,24.7755,0.180566,0.197017,0.585609,0.449914,0.0235905
362,259.484,2,5.06938,0.556612,20.2092,6.3559,24.7763,0.180605,0.197342,0.585769,0.451199,0.0235908
363,266.57,2,5.06944,0.556849,20.2175,6.35165,24.7719,0.180561,0.197353,0.586085,0.450527,0.0236044
364,261.451,2,5.0694,0.557114,20.2294,6.34453,24.7838,0.180627,0.197482,0.585898,0.45028,0.0236094
365,261.749,2,5.06959,0.556789,20.2378,6.34293,24.7894,0.18056,0.197495,0.586088,0.44896,0.0236147
366,255.834,2,5.06943,0.556359,20.2397,6.34099,24.791,0.180629,0.197653,0.586154,0.448587,0.0236074
367,255.212,2,5.06925,0.556165,20.237,6.34219,24.7874,0.180598,0.19766,0.585944,0.448959,0.0236067
368,252.191,2,5.06905,0.556188,20.2381,6.33957,24.785,0.180536,0.197452,0.585396,0.449318,0.0236081
369,255.58,2,5.06851,0.556223,20.2409,6.33406,24.7883,0.180574,0.197382,0.584921,0.448928,0.0236085
370,259.509,2,5.06834,0.555906,20.243,6.32736,24.7981,0.180585,0.197456,0.584697,0.448309,0.0236113
371,260.972,2,5.06832,0.555965,20.2443,6.32807,24.8016,0.18054,0.197468,0.584734,0.447975,0.0236171
372,258.871,2,5.06802,0.556083,20.2462,6.32526,24.8055,0.18062,0.197454,0.584552,0.4478,0.0236194
373,262.994,2,5.0677,0.556445,20.2512,6.31857,24.8051,0.180733,0.197509,0.584348,0.447838,0.0236265
374,258.469,2,5.06752,0.556692,20.2588,6.31162,24.8071,0.180863,0.197547,0.584165,0.448327,0.0236279
375,250.717,2,5.06753,0.556799,20.2615,6.30992,24.8024,0.180863,0.197518,0.584095,0.449602,0.0236225
376,253.438,2,5.06783,0.556708,20.2687,6.31005,24.7915,0.180874,0.197592,0.583911,0.450783,0.0236199
377,248.098,2,5.06813,0.556704,20.273,6.30999,24.7934,0.18084,0.197517,0.583781,0.450975,0.0236113
378,254.038,2,5.06801,0.557038,20.2709,6.31053,24.7874,0.180845,0.197624,0.58402,0.452182,0.0236068
379,254.091,2,5.06769,0.557877,20.2673,6.31102,24.795,0.18078,0.19757,0.584769,0.45291,0.0236027
380,259.657,2,5.06717,0.558541,20.261,6.3104,24.7923,0.180802,0.197713,0.585235,0.453635,0.0236025
381,252.585,2,5.06702,0.558946,20.2629,6.31142,24.7944,0.180868,0.197719,0.585046,0.454807,0.0235994
382,253.404,2,5.06709,0.55903,20.2651,6.31074,24.7935,0.180804,0.197823,0.584771,0.456054,0.0235988
383,252.017,2,5.06699,0.558898,20.2655,6.30805,24.7933,0.180748,0.197729,0.584695,0.456426,0.0235967
384,253.939,2,5.06682,0.558978,20.2666,6.30608,24.8003,0.18064,0.197591,0.584873,0.455664,0.0235953
385,251.204,2,5.0665,0.559213,20.2679,6.30561,24.7987,0.180594,0.197543,0.584904,0.456162,0.0235907
386,249.187,2,5.06615,0.559573,20.2678,6.30163,24.8059,0.180529,0.197383,0.584922,0.456357,0.023586
387,255.532,2,5.06609,0.559254,20.2679,6.29692,24.8127,0.180473,0.197382,0.58546,0.457494,0.0235851
388,253.778,2,5.06601,0.558863,20.269,6.29267,24.8153,0.180422,0.197444,0.585938,0.458873,0.0235816
389,254.388,2,5.06586,0.559138,20.2754,6.2871,24.8144,0.180377,0.197298,0.586286,0.458514,0.02358
390,259.303,2,5.06566,0.5592,20.2798,6.28063,24.82,0.180341,0.197256,0.586595,0.458401,0.0235829
391,253.808,2,5.06567,0.558955,20.2837,6.27555,24.825,0.180271,0.19741,0.586871,0.459395,0.0235789
392,256.354,2,5.06562,0.559094,20.2839,6.27443,24.8286,0.18022,0.197463,0.587717,0.460546,0.0235765
393,259.547,2,5.06557,0.558942,20.2857,6.27178,24.8268,0.180225,0.197613,0.588004,0.462169,0.0235793
394,264.897,2,5.06581,0.558618,20.2829,6.2718,24.8379,0.180178,0.197768,0.588381,0.463672,0.0235884
395,258.437,2,5.06599,0.558472,20.2837,6.27228,24.835,0.180164,0.197777,0.589102,0.46512,0.0235897
396,260.235,2,5.06598,0.558139,20.2801,6.27449,24.8353,0.180175,0.19775,0.589942,0.466091,0.0235912
397,255.805,2,5.06609,0.557945,20.2822,6.27246,24.8426,0.18012,0.197731,0.590055,0.467403,0.0235939
398,257.005,2,5.06597,0.558078,20.289,6.26884,24.8457,0.180132,0.197629,0.590357,0.467427,0.0235942
399,247.958,2,5.06571,0.558488,20.2912,6.26616,24.8577,0.180149,0.197455,0.590175,0.467821,0.0235893
400,252.309,2,5.06554,0.558793,20.2945,6.26172,24.8641,0.18014,0.197343,0.59027,0.468197,0.0235874
401,246.437,2,5.06573,0.558614,20.2932,6.26188,24.8655,0.180111,0.19731,0.590215,0.468817,0.0235795
402,247.156,2,5.06583,0.558484,20.2945,6.26258,24.8647,0.180061,0.197221,0.590199,0.469006,0.0235727
403,249.598,2,5.06585,0.558523,20.2904,6.26497,24.8657,0.179993,0.197097,0.590192,0.468783,0.0235687
404,247.749,2,5.06601,0.55857,20.2901,6.26661,24.8653,0.179945,0.196964,0.590028,0.469344,0.0235651
405,249.092,2,5.06598,0.558688,20.2918,6.26628,24.868,0.179892,0.196968,0.590254,0.469734,0.0235581
406,248.272,2,5.06619,0.558465,20.2941,6.2644,24.8725,0.17986,0.197057,0.590108,0.469956,0.0235507
407,244.429,2,5.06642,0.558138,20.296,6.2627,24.8795,0.179774,0.197217,0.589841,0.470189,0.0235396
408,253.554,2,5.06654,0.558104,20.302,6.26188,24.8773,0.179696,0.19725,0.589796,0.468844,0.0235358
409,256.915,2,5.06651,0.557901,20.3017,6.26262,24.8675,0.179653,0.197435,0.589804,0.467921,0.0235321
410,253.356,2,5.06632,0.557955,20.3004,6.26175,24.8648,0.179614,0.197454,0.589482,0.467154,0.0235301
411,259.95,2,5.06629,0.557819,20.301,6.26277,24.8624,0.179619,0.197627,0.589361,0.46689,0.0235308
412,252.934,2,5.06621,0.557742,20.297,6.265,24.859,0.179634,0.197708,0.589406,0.46663,0.0235251
413,252.658,2,5.0662,0.557761,20.2954,6.26598,24.8576,0.179657,0.197559,0.589165,0.466983,0.023526
414,252.627,2,5.06632,0.557828,20.294,6.2692,24.852,0.179635,0.19751,0.589337,0.467369,0.0235241
415,259.704,2,5.06638,0.558214,20.293,6.2719,24.8486,0.179607,0.197412,0.589559,0.466952,0.0235282
