rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.326858286111699,2.56597337981791,3.76617590471889,1.94580778157175,4.05401343858883,-0.285771750224675,0.145189063532272,-0.0553529404833593,-0.901129204433526,0.0220160629642496
2,1,-0.167358691213753,2.57955217918464,3.81129459905249,1.99776090469993,4.03720871835744,-0.126272155326729,0.158767862898999,-0.0102342461497646,-0.849176081305343,0.00521134273285284
3,1,-0.211363396311874,2.59365292011849,3.83688902142768,2.12343514213314,4.1443174895404,-0.17027686042485,0.172868603832851,0.0153601762254256,-0.723501843872139,0.11232011391582
4,1,-0.302665539415151,2.55140005974818,3.77876738674948,2.02818005787787,4.01674787552449,-0.261579003528127,0.130615743462539,-0.0427614584527749,-0.818756928127401,-0.0152495001000954
1,2,0.0330610536900669,2.27249406630194,3.85454007458073,2.67580717394595,4.24867683111279,0.0741475895770909,-0.148290249983704,0.0330112293784741,-0.171129812059325,0.216679455488208
2,2,-0.0198537510696587,2.29023674326145,3.77537720751073,3.14995316970966,3.85228861172802,0.0212327848173653,-0.13054757302419,-0.0461516376915232,0.303016183704388,-0.179708763896568
3,2,0.081905552488868,2.33149927191031,3.82706241377807,2.69632759468707,3.93894046007136,0.122992088375892,-0.0892850443753357,0.00553356857581555,-0.150609391318208,-0.0930569155532273
4,2,0.0319781879687147,2.27132936150133,3.80313411022311,2.84622828047919,3.96134070806442,0.0730647238557387,-0.149454954784308,-0.0183947349791453,-0.000708705526081488,-0.0706566675601636
1,3,-0.200207709326575,2.233873662855,3.79588447456721,2.92091823492061,3.81535116670745,-0.159121173439551,-0.186910653430646,-0.0256443706350384,0.0739812489153358,-0.216646208917133
2,3,-0.138779889209801,2.23404821621293,3.91642345011113,2.73936961914207,4.02554973661018,-0.097693353322777,-0.186736100072715,0.0948946049088755,-0.107567366863203,-0.00644763901440015
3,3,-0.224247739687293,2.20322688968032,3.78712589573662,2.51449067410443,4.13671905961874,-0.183161203800269,-0.217557426605327,-0.0344029494656315,-0.332446311900843,0.10472168399416
4,3,-0.202780012164645,2.202095273991,3.84674597824907,2.79211898102455,3.97003804247362,-0.161693476277621,-0.21868904229464,0.0252171330468136,-0.0548180049807225,-0.0619593331509631
1,4,-0.0811889682005379,2.50593312577599,3.8338329367088,4.16247794506967,4.14477054081119,-0.0401024323135139,0.0851488094903505,0.0123040915065484,1.31554095906439,0.112773165186602
2,4,-0.0710512647063951,2.48435354256836,3.9126243389015,4.68726236612147,3.97059861399774,-0.0299647288193711,0.0635692262827159,0.0910954936992456,1.8403253801162,-0.0613987616268417
3,4,-0.164544575987856,2.43379643667585,3.80912359232005,4.13134841281914,4.03059594804217,-0.123458040100832,0.0130121203902092,-0.012405252882199,1.28441142681386,-0.00140142758241701
4,4,-0.0142918630150871,2.47345800783997,3.81078729207316,3.97749908028754,4.05427954179132,0.0267946728719369,0.0526736915543244,-0.0107415531290918,1.13056209428227,0.0222821661667405
1,5,-0.0692182363543842,2.54327725298014,3.83732551547893,3.08255712300012,4.0803601726727,-0.0281317004673602,0.122492936694502,0.0157966702766799,0.235620136994842,0.0483627970481182
2,5,-0.0410428791613023,2.54458324910115,3.9505054063394,2.30616336202638,4.21943595736447,4.36567257216663e-5,0.123798932815505,0.128976561137152,-0.540773623978891,0.187438581739885
3,5,-0.164507333502507,2.48062135654102,3.82888588613614,2.32634896681092,4.06001348069562,-0.123420797615483,0.0598370402553789,0.00735704093388456,-0.520588019194359,0.0280161050710319
4,5,-0.11265392807628,2.5108866023942,3.84940891194345,2.59868398390273,4.20957061074643,-0.0715673921892555,0.0901022861085594,0.0278800667412011,-0.248253002102546,0.177573235121846
1,6,-0.308432223990861,2.51938245788714,3.75091864647301,1.94610598838016,4.04099727353133,-0.267345688103837,0.0985981416014958,-0.0706101987292382,-0.900830997625118,0.00899989790675093
2,6,-0.268272307429627,2.55573725142494,3.73519729554165,1.92753707527117,4.09232332754895,-0.227185771542603,0.134952935139295,-0.0863315496606001,-0.9193999107341,0.0603259519243649
3,6,-0.269221241595439,2.53410218275465,3.75503554840245,1.94877393455197,4.00959863211112,-0.228134705708415,0.113317866469005,-0.0664932967997975,-0.898163051453301,-0.0223987435134614
4,6,-0.255541010684811,2.62090141611297,3.81273910622171,2.00036006748554,3.96856820690293,-0.214454474797787,0.200117099827328,-0.0087897389805387,-0.846576918519737,-0.0634291687216502
1,7,0.222589763246209,2.58801319656888,3.87521488491419,3.46641263970255,3.68006296399991,0.263676299133233,0.167228880283241,0.0536860397119381,0.619475653697279,-0.351934411624671
2,7,0.247953042043899,2.54943289375904,3.84607254420859,3.41591757131845,3.76809650113263,0.289039577930923,0.128648577473401,0.0245436990063377,0.568980585313178,-0.263900874491954
3,7,0.215373748989387,2.5271488846878,3.76195679120676,3.16510320359525,3.78766251349397,0.256460284876411,0.106364568402158,-0.0595720539954936,0.318166217589975,-0.244334862130613
4,7,0.266820924173004,2.56747627152833,3.80930249634124,3.37710913775579,3.67803836139015,0.307907460060028,0.146691955242687,-0.0122263488610086,0.53017215175052,-0.353959014234438
1,8,0.148261193837859,2.33762206464499,3.83892273907884,3.12240442932913,4.06353231919806,0.189347729724883,-0.0831622516406543,0.0173938938765876,0.275467443323852,0.0315349435734786
2,8,0.185187544267401,2.32835203901339,3.77812546649037,2.95407121998874,3.96749118472592,0.226274080154425,-0.0924322772722546,-0.0434033787118779,0.107134233983463,-0.0645061908986606
3,8,0.208367699378694,2.3769178969935,3.82112521602227,3.09034262850214,3.88498756437061,0.249454235265718,-0.0438664192921459,-0.000403629179982712,0.243405642496869,-0.147009811253969
4,8,0.276100560778765,2.33312775795589,3.79107943600925,2.84773755977587,3.97804071017444,0.317187096665789,-0.0876565583297517,-0.0304494091930052,0.000800573770598056,-0.053956665450142
1,9,0.178158658570571,2.32886832411675,3.79746598666846,3.25558370674487,4.11204836796413,0.219245194457595,-0.0919159921688917,-0.0240628585337936,0.408646720739594,0.0800509923395474
2,9,0.0928474642287508,2.31230488443398,3.88445086312281,2.95979741199156,3.99759044965716,0.133934000115775,-0.108479431851663,0.0629220179205614,0.112860425986283,-0.0344069259674211
3,9,0.130482986841883,2.3103414567855,3.87610529987277,3.03058916768761,4.15766229108307,0.171569522728907,-0.11044285950014,0.0545764546705194,0.183652181682336,0.125664915458483
4,9,0.165016747035369,2.30781651492802,3.75699412481841,3.33314897766008,3.98432414282206,0.206103282922393,-0.112967801357619,-0.064534720383846,0.486211991654809,-0.0476732328025236
1,10,-0.249649454122131,2.17456637896119,3.92132026917281,2.42689418669779,4.11995386540533,-0.208562918235107,-0.246217937324454,0.0997914239705584,-0.42004279930748,0.0879564897807468
2,10,-0.264853680434501,2.20944238042963,3.82254168242395,2.92932664670718,4.08792065175937,-0.223767144547477,-0.211341935856009,0.0010128372216931,0.0823896607019101,0.0559232761347888
