iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
90,268.721,1,9.13625,15.2061,34.8911,49.4598,0.0448707,0.24573,0.750936,0.203519,0.554404
91,266.324,1,9.13118,14.7817,35.528,49.7567,0.0439918,0.248497,0.733187,0.211693,0.568848
92,269.026,1,9.13805,15.1793,35.5403,49.6877,0.0448909,0.240291,0.72386,0.210566,0.568656
93,267.418,1,9.15213,14.5182,35.8246,50.6965,0.0448745,0.249716,0.698439,0.21253,0.54518
94,270.207,1,9.16198,14.3535,35.6545,49.7763,0.0448053,0.251511,0.745391,0.225272,0.53354
95,267.374,1,9.15115,13.9635,36.0601,51.6834,0.0444003,0.249288,0.736704,0.224906,0.516092
96,268.004,1,9.13863,14.1974,35.8906,49.7091,0.0446849,0.250965,0.754283,0.20884,0.526387
97,263.864,1,9.10639,14.0031,35.8029,53.2708,0.0433784,0.252585,0.730642,0.214084,0.55144
98,267.596,1,9.093,14.5108,35.1866,52.3696,0.044086,0.255037,0.752956,0.213961,0.536787
99,262.992,1,9.08607,15.3508,34.885,52.7399,0.0434396,0.247477,0.760734,0.202523,0.542926
100,259.042,1,9.09373,15.0115,34.8029,53.008,0.0424392,0.250648,0.77956,0.207775,0.519948
101,260.326,1,9.07298,14.2814,35.2008,51.3612,0.0428111,0.255402,0.788353,0.198862,0.52759
102,259.384,1,9.10467,14.5603,35.4908,51.3898,0.0425111,0.249101,0.800142,0.204991,0.519743
103,262.325,1,9.10724,14.9714,34.9382,53.1015,0.043488,0.248532,0.788692,0.205228,0.497833
104,266.095,1,9.12962,14.9258,34.5463,53.0054,0.0438296,0.241015,0.780815,0.231465,0.496914
105,264.053,1,9.16335,15.1763,34.5541,52.5206,0.0433779,0.240581,0.833183,0.224936,0.490493
106,271.828,1,9.11425,14.8012,34.1547,54.8841,0.0447163,0.24547,0.815255,0.246526,0.474156
107,264.601,1,9.11412,14.4902,34.2881,53.2385,0.0435228,0.245535,0.78748,0.242419,0.459879
108,268.296,1,9.10078,14.0251,34.9374,52.6358,0.0437061,0.24611,0.805606,0.233153,0.516426
109,262.36,1,9.12135,14.3851,34.9541,49.3037,0.0425762,0.247886,0.808399,0.24019,0.478999
110,272.513,1,9.10275,13.9891,34.9049,50.8297,0.0453833,0.247345,0.830426,0.227645,0.454491
111,262.547,1,9.1154,13.9071,35.0231,50.9252,0.043674,0.247882,0.819728,0.232035,0.419885
112,261.163,1,9.1476,14.1222,34.4624,52.2431,0.0437565,0.248706,0.831415,0.232285,0.391441
113,252.541,1,9.13223,14.4644,34.6767,51.2919,0.0423958,0.24865,0.812892,0.227198,0.364684
114,258.893,1,9.1399,13.8873,34.6537,51.6834,0.0445948,0.247616,0.822846,0.218898,0.333259
115,252.827,1,9.19858,14.3913,34.5796,52.306,0.0433616,0.252782,0.855708,0.21949,0.315705
116,256.564,1,9.21459,13.8539,34.9714,50.9411,0.0436069,0.24676,0.849887,0.225183,0.355249
117,252.627,1,9.20671,14.5568,34.6007,50.8026,0.0425356,0.249587,0.853168,0.232204,0.339949
118,252.972,1,9.16828,14.5826,34.5591,50.2727,0.0427877,0.246149,0.851516,0.241035,0.317803
119,255.025,1,9.18966,13.9106,35.4773,50.8684,0.0435798,0.24732,0.847316,0.239577,0.307676
120,251.746,1,9.19111,14.1943,34.8846,49.5796,0.042137,0.247554,0.887511,0.253712,0.313452
121,251.968,1,9.18761,14.4717,34.6654,49.9298,0.0425969,0.248726,0.849421,0.239569,0.319088
122,248.211,1,9.22494,14.7283,34.8142,48.7004,0.0423831,0.243323,0.818855,0.233411,0.320295
123,250.523,1,9.2336,14.7465,34.9903,49.3619,0.0431937,0.238585,0.830055,0.233833,0.305592
124,255.786,1,9.22511,15.0809,34.6206,49.7607,0.0440782,0.243298,0.865824,0.229966,0.307278
125,255.854,1,9.22376,14.9231,34.5702,49.4255,0.0443052,0.241921,0.854671,0.227508,0.30706
126,246.988,1,9.20416,14.8137,34.7457,49.7857,0.0426499,0.244044,0.87048,0.225788,0.280972
127,242.666,1,9.22744,14.9028,34.4625,48.7246,0.0419358,0.244634,0.867065,0.232337,0.266229
128,241.378,1,9.22361,14.9185,34.3324,50.1558,0.0414996,0.247738,0.872601,0.240639,0.258248
129,243.805,1,9.20585,15.1228,34.4416,50.8118,0.0418735,0.246583,0.859623,0.248821,0.25723
130,245.765,1,9.18018,14.3151,35.0746,50.5598,0.0424687,0.245465,0.850322,0.237041,0.264268
131,248.157,1,9.18783,14.3314,34.8539,51.3352,0.0429921,0.246886,0.856506,0.236527,0.265344
132,245.688,1,9.1796,13.9171,34.6141,52.3052,0.042388,0.24296,0.853787,0.227788,0.283864
133,251.88,1,9.14675,14.0869,35.2826,51.8005,0.0428004,0.244669,0.863262,0.223401,0.326051
134,253.824,1,9.16564,14.0082,35.3279,51.1119,0.0435612,0.245528,0.854315,0.224831,0.312151
135,245.818,1,9.2083,13.673,35.7369,52.5558,0.0430459,0.245509,0.853303,0.205241,0.289494
136,244.031,1,9.1155,13.865,34.6216,50.2552,0.0418714,0.242981,0.835289,0.226924,0.282817
137,242.966,1,9.1648,13.9691,34.6618,48.8206,0.0410788,0.245813,0.836386,0.231775,0.311308
138,242.829,1,9.14925,13.5843,34.6595,47.8681,0.0412478,0.243676,0.79608,0.23239,0.312754
139,243.608,1,9.12899,12.9177,35.6489,49.4057,0.0410061,0.248742,0.773104,0.232991,0.33688
140,251.07,1,9.14727,12.7391,35.7778,50.6072,0.0426423,0.24895,0.781782,0.238079,0.333508
141,245.225,1,9.16197,12.9371,36.0265,49.8843,0.0422255,0.248832,0.772994,0.237311,0.298298
142,254.138,1,9.17374,12.9586,35.9947,47.571,0.0442032,0.243615,0.784875,0.253233,0.279268
143,250.104,1,9.19767,12.7981,36.6645,48.2534,0.0441927,0.242332,0.77117,0.244457,0.2605
144,241.819,1,9.16537,12.4355,36.5034,48.0864,0.0427286,0.244604,0.751239,0.234635,0.252496
145,244.636,1,9.20659,12.7978,36.9363,47.6419,0.0446358,0.243755,0.732618,0.209864,0.243382
146,245.117,1,9.21464,13.066,36.369,48.0208,0.044151,0.238186,0.723184,0.21582,0.268864
147,253.823,1,9.20859,13.1841,36.422,48.6743,0.045724,0.245166,0.740741,0.215457,0.273496
148,252.584,1,9.21905,13.4908,36.1886,48.9806,0.0447192,0.244449,0.773285,0.21794,0.291957
149,250.366,1,9.19699,13.6732,36.0122,45.5633,0.0435897,0.246743,0.791037,0.209081,0.31753
150,251.343,1,9.19559,13.8782,35.4679,47.2808,0.043854,0.247329,0.814174,0.209973,0.308098
151,248.714,1,9.2261,14.0893,35.2407,47.0504,0.0427255,0.243885,0.812259,0.221,0.330087
152,241.375,1,9.23569,14.0895,35.2948,47.2004,0.0408676,0.244326,0.7784,0.22791,0.348919
153,243.928,1,9.19682,14.3409,35.1043,47.1487,0.041566,0.247577,0.786676,0.213731,0.346395
154,246.781,1,9.20959,14.4283,34.3118,47.1093,0.041054,0.247292,0.816796,0.244688,0.352128
155,249.223,1,9.18404,14.5763,34.3984,47.6976,0.0419416,0.251355,0.776447,0.245819,0.33664
156,247.018,1,9.20014,14.2153,34.4102,46.0987,0.0411858,0.243099,0.804703,0.248227,0.348813
157,254.307,1,9.22822,13.8274,35.2563,46.0758,0.0426462,0.242458,0.827922,0.237529,0.37233
158,251.032,1,9.19282,13.8112,35.3668,44.3708,0.0417927,0.248012,0.839397,0.23298,0.366592
159,240.526,1,9.20725,14.421,35.2099,45.3568,0.0408842,0.247538,0.819732,0.217284,0.322033
160,246.753,1,9.20738,14.988,34.5467,46.3532,0.0429634,0.244102,0.792827,0.220532,0.297708
161,243.591,1,9.19929,14.4927,34.581,46.0681,0.0420235,0.239708,0.761032,0.223675,0.322039
162,246.608,1,9.20109,14.5265,34.2174,46.5398,0.0426543,0.242636,0.780857,0.219809,0.314693
163,247.437,1,9.23114,14.5784,35.1796,47.1628,0.0421049,0.245476,0.781837,0.243195,0.323766
164,252.954,1,9.20702,14.424,35.1919,46.9955,0.043249,0.247877,0.788614,0.245817,0.315053
165,241.335,1,9.22723,13.5678,35.8239,46.6244,0.0411231,0.242483,0.796646,0.230253,0.318969
166,241.94,1,9.20505,13.9343,35.3042,46.4421,0.0412541,0.248186,0.783609,0.225906,0.32145
167,237.708,1,9.1992,13.7797,35.5254,45.0332,0.0405908,0.247953,0.808011,0.225026,0.30025
168,229.525,1,9.19249,13.83,35.3143,46.7228,0.0400122,0.246956,0.813431,0.206131,0.266799
169,241.317,1,9.21672,14.2068,34.8611,47.5612,0.0418987,0.250105,0.816277,0.219622,0.276207
170,236.454,1,9.26206,14.421,35.5204,48.5292,0.0421488,0.245154,0.81582,0.204471,0.250387
171,239.224,1,9.25971,14.1821,35.5957,47.1885,0.0416825,0.247629,0.830973,0.216786,0.273968
172,238.27,1,9.21049,14.1974,35.5126,48.0048,0.0407673,0.251591,0.854768,0.216087,0.291298
173,242.48,1,9.21277,13.7674,35.491,46.6804,0.041676,0.245662,0.840509,0.214556,0.302184
174,246.671,1,9.22423,14.1604,35.7926,46.5346,0.0424834,0.249365,0.813025,0.208753,0.330374
175,250.311,1,9.21113,14.1711,35.1233,48.0216,0.043163,0.248715,0.822265,0.207267,0.336318
176,248.343,1,9.20848,14.7486,35.159,47.6801,0.0425819,0.247181,0.823916,0.198588,0.355911
177,245.005,1,9.19025,14.163,35.4397,47.7948,0.0425099,0.248789,0.782506,0.192315,0.33633
178,247.627,1,9.2349,14.1558,35.0566,46.0861,0.0431747,0.240892,0.776841,0.21913,0.309037
179,245.86,1,9.2196,14.1477,34.8213,46.7089,0.0425438,0.24366,0.802539,0.215946,0.313091
180,249.274,1,9.21986,13.3137,35.4912,45.9149,0.0438324,0.247724,0.805831,0.21094,0.292543
181,256.871,1,9.19406,13.2542,36.4991,45.3751,0.045118,0.246822,0.79614,0.203333,0.321811
182,252.929,1,9.17703,12.8388,36.0341,46.9401,0.0441191,0.243064,0.801299,0.212144,0.316004
183,251.767,1,9.21099,13.6657,36.2539,46.2709,0.0441011,0.244172,0.779002,0.222731,0.300157
184,252.671,1,9.20828,13.4304,35.6091,45.3455,0.0442146,0.244822,0.754486,0.222874,0.317603
185,254.446,1,9.18959,13.5263,36.2349,44.7474,0.0439725,0.250008,0.752161,0.228396,0.330285
186,251.626,1,9.22448,13.6318,35.9288,45.7248,0.0437035,0.248842,0.735633,0.225411,0.335937
187,246.915,1,9.21624,13.9018,35.584,45.7297,0.04266,0.245372,0.764515,0.217324,0.328555
188,247.949,1,9.21591,14.1297,35.2557,44.3369,0.0421124,0.247052,0.758776,0.237724,0.340883
189,250.092,1,9.22079,14.5512,35.3671,45.3842,0.0432595,0.250999,0.750875,0.228689,0.318024
190,243.293,1,9.24495,15.0428,35.2207,44.4828,0.0420237,0.243846,0.759523,0.247136,0.286665
191,247.7,1,9.23827,15.0071,34.9848,43.8915,0.0433663,0.241756,0.745754,0.253134,0.270081
192,249.745,1,9.20685,13.6359,35.6312,43.9298,0.0438229,0.241958,0.723164,0.237549,0.291639
193,251.255,1,9.22295,13.6838,35.7689,46.0275,0.044446,0.240522,0.707302,0.24241,0.28761
194,252.424,1,9.2085,13.5316,35.5749,45.7252,0.0448621,0.241708,0.743099,0.237445,0.269251
195,253.86,1,9.19144,14.465,35.2111,47.131,0.0445644,0.238704,0.762139,0.23801,0.290665
196,255.875,1,9.21044,14.5825,35.1964,48.756,0.04591,0.24228,0.754528,0.23458,0.258172
197,253.542,1,9.24006,14.3589,35.2863,49.3553,0.0460158,0.241517,0.756251,0.226202,0.24975
198,247.226,1,9.20097,13.9212,35.4362,48.8375,0.0439311,0.243464,0.769847,0.226634,0.258686
199,255.591,1,9.17636,13.843,35.6079,48.2765,0.045129,0.244694,0.769395,0.236846,0.268914
200,259.244,1,9.19615,14.1006,35.0196,46.3218,0.0454094,0.248191,0.812814,0.242476,0.27345
201,256.861,1,9.23784,15.1335,35.0297,45.4655,0.0453872,0.243547,0.812777,0.230233,0.274773
202,254.929,1,9.25026,15.056,34.759,44.0388,0.0449566,0.238504,0.771631,0.235376,0.290908
203,253.514,1,9.25586,14.7122,34.8993,44.7569,0.0447323,0.237217,0.800177,0.233564,0.284388
204,239.913,1,9.21369,15.1906,34.3999,44.803,0.0414889,0.239878,0.815959,0.228434,0.277019
205,236.696,1,9.22929,15.1678,34.3639,45.9453,0.0405125,0.243912,0.78076,0.224107,0.313809
206,241.02,1,9.20797,15.0682,34.4445,45.87,0.0416735,0.242945,0.77868,0.214795,0.310922
207,250.896,1,9.22976,15.3416,34.5394,45.7813,0.0434639,0.238604,0.805021,0.227184,0.308362
208,241.959,1,9.23525,15.0186,34.6697,45.4371,0.0425356,0.23748,0.769198,0.215559,0.290976
209,245.199,1,9.24457,14.7008,35.2754,47.2266,0.0429713,0.239557,0.765956,0.216701,0.307966
210,252.789,1,9.22299,14.6501,35.5456,45.765,0.0435127,0.238799,0.809787,0.226489,0.333474
211,248.937,1,9.21529,14.1026,35.3376,44.9287,0.0424336,0.240464,0.727797,0.225509,0.382091
212,252.079,1,9.21693,14.1048,35.5517,45.4697,0.0437398,0.238924,0.703732,0.224783,0.362573
213,259.431,1,9.1966,13.672,36.5292,47.6927,0.0455746,0.24956,0.736105,0.215062,0.340985
214,254.403,1,9.19789,13.1301,37.1873,46.8255,0.0439624,0.245841,0.748467,0.220155,0.352824
215,252.809,1,9.1747,13.333,36.2921,48.2054,0.0442034,0.246086,0.753566,0.218085,0.317588
216,245.145,1,9.1981,14.1099,35.4758,48.3651,0.0430359,0.246359,0.770432,0.206973,0.29671
217,247.9,1,9.19737,14.1688,35.5508,47.0874,0.0432524,0.239681,0.778518,0.204793,0.327097
218,247.503,1,9.19504,13.9025,35.1751,46.4884,0.0428269,0.239469,0.750926,0.214559,0.340925
219,246.678,1,9.22754,13.9037,35.3949,47.5676,0.0427661,0.245198,0.772219,0.229307,0.304644
220,251.701,1,9.23816,13.8059,36.1287,48.4624,0.0431604,0.24632,0.76228,0.244584,0.325537
221,255.058,1,9.23418,13.7111,36.0125,47.8384,0.0437373,0.248959,0.806957,0.237657,0.322113
222,247.876,1,9.20319,14.125,35.4847,48.0722,0.0425964,0.249615,0.815814,0.236658,0.290965
223,248.65,1,9.22279,14.5892,35.4894,47.7008,0.0425363,0.243913,0.778408,0.246506,0.312815
224,256.922,1,9.1919,14.4091,35.2611,47.722,0.0438101,0.240274,0.779688,0.245566,0.345618
225,248.942,1,9.20493,14.2423,35.2326,45.5809,0.0425262,0.238046,0.785358,0.232871,0.334582
226,249.42,1,9.22023,13.883,35.2452,47.4092,0.0428279,0.236659,0.779129,0.226893,0.345435
227,249.942,1,9.19905,14.019,35.4964,46.9905,0.0430185,0.238665,0.777318,0.241688,0.313277
228,251.315,1,9.19401,14.1746,35.5262,47.1306,0.0438113,0.239176,0.773458,0.240532,0.293534
229,252.382,1,9.1958,13.911,35.7588,44.9664,0.0434135,0.240422,0.785554,0.227803,0.3349
230,253.881,1,9.20129,13.3511,35.932,45.632,0.0446117,0.236745,0.79239,0.228178,0.297384
231,250.544,1,9.179,13.9585,35.4781,47.5412,0.0427201,0.247264,0.797037,0.245072,0.3097
232,254.546,1,9.14892,13.7846,35.1741,47.0169,0.0430671,0.242755,0.796987,0.247052,0.330937
233,253.349,1,9.22489,13.7061,35.3534,46.3562,0.0433959,0.24376,0.802922,0.245873,0.314647
234,248.985,1,9.23315,14.4248,34.5003,46.0612,0.0425914,0.240593,0.833423,0.236993,0.307861
235,252.476,1,9.22123,14.5353,34.1648,46.7717,0.0434666,0.2406,0.849118,0.228913,0.305559
236,250.272,1,9.21579,15.1512,34.3556,48.1927,0.0427547,0.244547,0.906151,0.239871,0.276077
237,249.344,1,9.20956,14.7809,33.6602,49.5924,0.0423924,0.246967,0.874003,0.266293,0.264195
238,251.628,1,9.17405,14.516,33.7723,48.8877,0.0427438,0.24973,0.907116,0.256842,0.26318
239,247.763,1,9.16684,13.9428,34.3509,48.3476,0.0422404,0.248333,0.907651,0.241816,0.265271
240,250.121,1,9.16959,14.1131,34.4888,50.4163,0.0434038,0.243712,0.899834,0.245898,0.242958
241,252.978,1,9.17309,14.1109,33.9172,50.5336,0.0441203,0.244832,0.908558,0.240301,0.246359
242,252.197,1,9.18703,14.1696,34.09,50.3809,0.044656,0.24469,0.882328,0.226231,0.242104
243,253.219,1,9.18588,14.1081,34.737,51.2218,0.0447353,0.239131,0.896508,0.232939,0.240692
244,260.845,1,9.17386,13.9196,34.6409,49.6143,0.0460331,0.240124,0.907888,0.24694,0.239312
245,267.3,1,9.16168,14.1298,33.9456,52.6362,0.0471211,0.239469,0.917721,0.268446,0.233329
246,266.073,1,9.15344,13.4166,34.9889,52.5889,0.0471955,0.240438,0.907361,0.274062,0.217176
247,265.097,1,9.15848,14.0562,34.7525,51.473,0.0467962,0.244215,0.944672,0.2538,0.227599
248,257.193,1,9.19711,13.9439,34.5975,50.4793,0.0459369,0.240102,0.903641,0.268131,0.201422
249,249.595,1,9.17755,13.7003,34.5792,50.398,0.044288,0.243382,0.917448,0.276809,0.1839
250,249.286,1,9.18536,13.4313,34.7855,51.0527,0.0445927,0.239653,0.89219,0.27817,0.18064
251,245.987,1,9.22612,13.8368,35.183,52.3537,0.0436117,0.24334,0.87804,0.278216,0.192035
252,251.543,1,9.1785,14.5342,34.3601,51.8509,0.0450713,0.243225,0.905095,0.25896,0.184777
253,245.168,1,9.19082,13.9904,34.7865,51.8516,0.0433923,0.246797,0.898484,0.266442,0.190477
254,248.449,1,9.18284,13.8882,34.5747,51.3535,0.0436765,0.245021,0.897962,0.271167,0.200656
255,247.453,1,9.18959,13.4853,34.9378,52.0781,0.043427,0.243507,0.917216,0.266542,0.20256
256,244.853,1,9.16961,13.7201,35.2984,52.1507,0.0438736,0.252772,0.917509,0.217285,0.204846
257,250.317,1,9.15125,13.6209,34.8476,51.4426,0.0445517,0.250994,0.923973,0.224568,0.212799
258,244.089,1,9.15259,13.8274,35.0458,51.9132,0.0439783,0.250455,0.813806,0.22594,0.205726
259,246.264,1,9.16496,13.8674,36.0679,51.6,0.0439957,0.248994,0.846272,0.231128,0.215662
