iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
127,306.919,1,10.302,13.2582,39.5954,62.7862,0.0622424,0.253416,1.10465,0.328022,0.246778
128,297.016,1,10.3249,12.6429,39.4852,64.4119,0.0600378,0.255619,1.06505,0.343463,0.222664
129,298.315,1,10.3162,13.0192,40.1449,65.8453,0.0615783,0.254471,1.05237,0.33839,0.200534
130,300.267,1,10.2711,13.0079,39.4929,65.4533,0.0617929,0.258268,1.076,0.334412,0.196497
131,294.675,1,10.2559,13.0342,39.6425,66.8101,0.0591702,0.255652,1.07999,0.3383,0.214856
132,302.422,1,10.2646,12.2274,38.9485,64.2224,0.0623795,0.253351,1.03712,0.328518,0.212338
133,307.577,1,10.2356,11.9054,39.3895,64.3347,0.0642397,0.251827,1.08496,0.317163,0.207576
134,304.38,1,10.2876,12.0689,39.8636,65.2299,0.0635822,0.248512,1.07289,0.305342,0.218536
135,293.8,1,10.3361,12.2546,40.5305,65.8226,0.059932,0.256172,1.10249,0.28517,0.235114
136,296.147,1,10.1878,12.6782,39.1332,62.4011,0.0601499,0.253844,1.10601,0.284602,0.228037
137,293.997,1,10.2354,12.9309,38.8719,60.5127,0.0604402,0.250622,1.07,0.274274,0.226493
138,296.035,1,10.1965,12.2326,39.5615,57.4074,0.060562,0.249529,1.05439,0.306599,0.212263
139,301.201,1,10.2683,11.9067,40.192,57.7759,0.0631797,0.252182,1.04099,0.326836,0.190542
140,302.6,1,10.283,11.4545,40.4663,59.6226,0.0644449,0.248877,1.03251,0.330948,0.177111
141,297.213,1,10.2447,11.8161,40.3229,60.0703,0.0634844,0.24666,1.08574,0.32057,0.158413
142,302.191,1,10.2222,11.1399,40.2632,58.8094,0.064387,0.253793,1.03186,0.313207,0.175849
143,305.458,1,10.2529,11.3629,41.0115,59.5038,0.0650119,0.255865,0.972767,0.350395,0.176363
144,295.285,1,10.269,11.0856,41.4343,56.5493,0.0629683,0.255417,0.987705,0.335888,0.160472
145,285.442,1,10.3291,11.7761,41.1721,55.6565,0.0609524,0.246102,0.971232,0.350121,0.14353
146,291.154,1,10.3286,11.6717,40.5085,55.645,0.0621,0.244882,0.977128,0.339388,0.159911
147,291.731,1,10.3208,11.737,41.2494,54.373,0.0634047,0.240676,0.91174,0.318029,0.162223
148,289.092,1,10.3577,11.8113,41.3544,53.7494,0.0637008,0.248003,0.833792,0.329477,0.150217
149,291.77,1,10.2667,11.9235,40.8691,51.9833,0.0635444,0.244919,0.863486,0.343422,0.149698
150,285.227,1,10.2593,11.7623,40.0995,51.7698,0.0628743,0.245717,0.863624,0.329038,0.133894
151,284.34,1,10.4447,11.9013,41.1824,52.6326,0.0646333,0.243475,0.886372,0.330496,0.119758
152,284.285,1,10.3472,12.0544,41.3498,53.0064,0.0635458,0.245496,0.871657,0.318322,0.124522
153,288.433,1,10.3029,11.9901,41.1938,53.2668,0.0642646,0.250404,0.910172,0.322267,0.123394
154,278.538,1,10.373,10.8961,41.9425,53.2075,0.0619099,0.245133,0.864538,0.352519,0.116435
155,281.425,1,10.3321,11.1893,42.1805,53.0777,0.0619928,0.244332,0.888392,0.337806,0.124795
156,283.043,1,10.3503,11.3742,41.7404,52.8471,0.064212,0.241508,0.87472,0.318281,0.11421
157,288.122,1,10.3207,10.7481,41.7238,52.7433,0.065017,0.244335,0.827733,0.326726,0.128482
158,280.406,1,10.3002,10.8287,42.201,52.1277,0.0627142,0.241895,0.847835,0.327314,0.120674
159,275,1,10.2976,11.1158,42.1293,52.5455,0.0614777,0.242083,0.83223,0.330858,0.113551
160,283.269,1,10.3301,11.1972,40.8425,53.4021,0.0631993,0.236165,0.874781,0.351371,0.118365
161,281.113,1,10.2914,11.112,41.4763,53.0801,0.061984,0.246992,0.88061,0.347946,0.118682
162,279.485,1,10.3143,11.4272,41.6399,53.6983,0.0610127,0.249812,0.933051,0.356207,0.113431
163,281.155,1,10.3069,10.599,41.5171,54.3688,0.0616382,0.245315,0.906753,0.354528,0.121881
164,293.49,1,10.2984,10.7917,42.0402,53.8834,0.0646732,0.242649,0.937677,0.331805,0.13931
165,297.558,1,10.2822,10.0712,42.3491,54.2387,0.0650511,0.244955,0.942951,0.363877,0.139465
166,297.491,1,10.3082,9.99956,43.145,54.8976,0.0653438,0.251084,0.982433,0.350509,0.133275
167,298.119,1,10.2848,10.6729,42.7777,54.9305,0.0654726,0.247301,0.942955,0.335137,0.143616
168,295.847,1,10.2599,10.5734,42.6294,55.3942,0.0651048,0.243032,0.975404,0.308305,0.145915
169,296.525,1,10.2425,10.3498,42.2612,57.4604,0.0645584,0.241419,0.918943,0.32346,0.161104
170,298.811,1,10.2998,10.5627,42.181,57.2868,0.0653225,0.242745,0.893612,0.327692,0.168841
171,297.481,1,10.3204,10.7524,42.9393,57.851,0.0654357,0.234072,0.92753,0.325307,0.15974
172,287.019,1,10.3062,11.2613,42.1105,58.6359,0.0625259,0.243,0.911165,0.312791,0.154266
173,285.934,1,10.2841,10.8544,42.9546,58.5644,0.0619935,0.242672,0.84346,0.327901,0.158581
174,281.834,1,10.371,10.9542,42.6786,57.7385,0.0600013,0.245809,0.865294,0.335575,0.169317
175,294.2,1,10.3501,10.8842,42.2286,56.8059,0.0642264,0.250362,0.908815,0.301256,0.173466
176,295.42,1,10.3487,11.25,42.9584,55.2585,0.0631318,0.255027,0.937338,0.308372,0.187637
177,289.987,1,10.3232,10.8745,42.8564,56.6791,0.0609282,0.251799,0.903346,0.320853,0.197026
178,287.712,1,10.3045,10.7613,42.0311,58.2439,0.0598932,0.253806,0.901039,0.334253,0.194262
179,297.552,1,10.2686,10.5953,42.2356,58.7237,0.0628915,0.254034,0.890352,0.334847,0.193973
180,307.559,1,10.2533,10.2343,41.8563,58.2431,0.0674991,0.254388,0.880635,0.323511,0.17854
181,301.873,1,10.2716,10.1263,43.807,57.1981,0.0650637,0.244263,0.837153,0.333087,0.19784
182,299.652,1,10.2472,9.77935,42.8936,59.8973,0.0626507,0.255654,0.873382,0.335485,0.21832
183,298.086,1,10.2585,10.2918,42.5651,61.6737,0.0614725,0.26225,0.958808,0.349244,0.204649
184,291.713,1,10.2567,10.7062,41.4208,59.4864,0.0590844,0.252032,0.937277,0.337666,0.231981
185,293.57,1,10.2585,10.857,41.9072,57.3618,0.0589641,0.258841,0.933206,0.332525,0.249029
186,293.963,1,10.2603,11.3695,41.3301,57.2755,0.0599749,0.248308,0.924623,0.343483,0.221953
187,292.081,1,10.2693,11.1035,41.0815,58.2,0.0598237,0.259067,0.947448,0.343081,0.203658
188,299.931,1,10.2582,12.2904,41.152,57.5192,0.060844,0.263471,1.03124,0.339534,0.215219
189,287.702,1,10.2998,12.1576,41.1133,57.4493,0.0592026,0.259953,0.927597,0.333955,0.194765
190,292.65,1,10.3052,12.3027,41.0639,58.1408,0.0600522,0.260447,0.904481,0.333082,0.21432
191,292.504,1,10.3349,12.2267,40.5614,55.1647,0.0605444,0.25428,0.882891,0.338576,0.211938
192,295.276,1,10.264,12.0658,39.5212,57.0398,0.0610003,0.250135,0.947497,0.349721,0.196725
193,304.176,1,10.3437,11.8527,41.1477,57.8344,0.0640019,0.259068,0.947456,0.35574,0.196988
194,303.039,1,10.3328,12.3594,40.115,56.0997,0.0629981,0.254761,0.9809,0.360682,0.200821
195,300.999,1,10.2462,12.226,39.7727,57.6403,0.0603615,0.25281,0.987847,0.36339,0.233547
196,308.688,1,10.2452,12.8065,39.4061,58.1505,0.0617089,0.25544,1.03192,0.350577,0.263783
197,308.285,1,10.2465,12.7664,39.6073,59.844,0.0630884,0.256404,1.00522,0.346583,0.232481
198,304.757,1,10.2603,12.8645,38.9835,60.4948,0.0626973,0.244903,1.04181,0.332627,0.225743
199,310.161,1,10.2961,13.3783,39.8424,59.0855,0.0649127,0.245035,1.03155,0.32964,0.222609
200,307.01,1,10.3731,13.0729,39.6302,56.5799,0.0663203,0.249766,0.990376,0.312303,0.192755
201,296.23,1,10.3643,13.7761,38.7483,58.186,0.0636979,0.246194,1.00056,0.31392,0.16839
202,299.661,1,10.3781,13.368,39.3201,55.6118,0.0635609,0.247591,1.02854,0.356788,0.16641
203,294.492,1,10.2965,12.841,39.152,57.2732,0.0626789,0.249836,1.05142,0.343522,0.147219
204,295.247,1,10.308,12.9357,38.5322,56.2273,0.0642746,0.246962,1.1033,0.307958,0.139641
205,294.458,1,10.3137,12.1936,40.001,56.7286,0.0618014,0.248141,1.06778,0.349398,0.162264
206,302.695,1,10.2999,12.3724,39.5108,57.1767,0.0641763,0.257098,1.03042,0.359032,0.163276
207,304.766,1,10.325,12.1354,39.3539,58.2524,0.0643217,0.246543,1.06446,0.347387,0.183287
208,300.195,1,10.2422,12.0537,39.1627,58.0799,0.0630029,0.254591,1.07651,0.345762,0.165063
209,296.437,1,10.2956,12.0549,39.9876,60.7236,0.0624609,0.251327,1.06944,0.351999,0.159115
210,296.849,1,10.2766,12.1594,39.9321,60.8914,0.0637447,0.248713,1.09226,0.351474,0.136331
211,293.52,1,10.3465,12.3706,39.4001,60.5004,0.0614142,0.255819,1.06802,0.34471,0.166911
212,294.214,1,10.3284,12.5996,39.5932,60.8819,0.0637026,0.251732,1.07097,0.350243,0.131854
213,297.971,1,10.3375,12.1342,40.0783,61.2748,0.0660056,0.248847,1.12677,0.342905,0.117525
214,296.557,1,10.2213,11.7426,40.5151,59.7396,0.0655459,0.25861,1.06732,0.338894,0.111616
215,297.473,1,10.2199,12.82,39.231,60.2299,0.066271,0.255625,1.12833,0.32396,0.10395
216,287.705,1,10.1934,12.6831,38.2779,59.8704,0.0641886,0.253726,1.03295,0.321644,0.100427
217,284.727,1,10.2799,11.9951,40.4916,59.9299,0.0637201,0.253833,0.955031,0.33493,0.103851
218,285.965,1,10.3184,11.9037,40.4999,59.3924,0.0646209,0.252489,0.972097,0.328226,0.102538
219,285.845,1,10.3877,11.7072,41.3617,60.2376,0.0658105,0.249667,0.938753,0.345664,0.0931191
220,279.86,1,10.369,12.1863,41.0228,59.9662,0.0641765,0.250953,0.954186,0.331002,0.0887086
221,285.752,1,10.3686,12.1056,41.4897,59.9629,0.0653846,0.251804,0.978445,0.324697,0.0963554
222,277.764,1,10.3559,12.2588,40.4606,60.1425,0.0630479,0.248911,0.962319,0.323645,0.0950516
223,285.041,1,10.3182,12.0959,41.3632,60.1828,0.0656266,0.250146,0.956389,0.329286,0.0898244
224,284.454,1,10.3367,11.9858,41.0585,60.5824,0.065938,0.248719,0.983117,0.335718,0.0827762
225,274.226,1,10.3259,11.756,42.2471,59.9646,0.0626355,0.255695,1.01245,0.341401,0.0759989
226,272.214,1,10.3238,11.4824,41.4434,60.697,0.0624149,0.250475,0.996973,0.339077,0.0766777
227,272.369,1,10.3214,11.1369,41.6852,60.2577,0.0622531,0.25104,1.02955,0.333866,0.0774618
228,274.172,1,10.2657,10.5145,41.5361,59.3731,0.0620898,0.256957,1.07063,0.35489,0.0725422
229,280.819,1,10.2379,10.2094,42.0375,59.2669,0.0653315,0.251322,1.00935,0.342708,0.0707501
230,281.47,1,10.306,9.86218,42.9455,59.1602,0.0671844,0.248001,1.00449,0.330306,0.0668877
231,272.928,1,10.2593,11.0673,41.7588,59.5499,0.0641865,0.253912,1.0093,0.346689,0.059427
232,260.16,1,10.2705,11.012,41.2646,59.277,0.0625592,0.24757,0.95114,0.337923,0.0505019
233,252.027,1,10.2202,10.6847,40.9155,58.9263,0.061189,0.242681,0.979801,0.334695,0.0430583
234,247.242,1,10.2649,11.4193,40.9354,58.6213,0.0601466,0.244496,0.992979,0.336977,0.0403048
235,254.514,1,10.1879,11.4559,40.2107,58.837,0.0622973,0.246257,1.03391,0.321243,0.039383
236,251.429,1,10.2074,11.3143,40.4811,59.1577,0.0615538,0.248456,1.0468,0.308855,0.0396822
237,253.517,1,10.2587,11.327,41.456,59.3097,0.0632015,0.250496,0.998756,0.30713,0.0381825
238,252.692,1,10.2591,10.765,41.6417,58.891,0.0631455,0.253826,0.960356,0.316954,0.0371006
239,253.787,1,10.2737,10.799,41.9065,58.4933,0.063257,0.249948,0.94001,0.337772,0.0371018
240,248.662,1,10.2905,11.0223,41.7008,58.293,0.0624409,0.24434,0.943826,0.335107,0.0348623
241,251.58,1,10.2882,10.4746,42.3857,58.0398,0.0641877,0.248377,0.938429,0.340433,0.0312718
242,248.544,1,10.3108,10.7246,41.5906,57.5436,0.0637231,0.25341,0.945869,0.346698,0.0287362
243,244.635,1,10.3037,10.3391,42.1868,57.5644,0.0634064,0.247707,0.9335,0.34809,0.0264936
244,244.633,1,10.3094,10.4919,42.3599,57.7409,0.0653009,0.247024,0.908509,0.336498,0.0232298
245,246.77,1,10.3011,11.4538,41.5948,57.654,0.0657086,0.247519,0.919062,0.33806,0.0227842
246,240.576,1,10.2864,10.9099,42.1245,57.7386,0.0635237,0.2509,0.891665,0.342186,0.0233369
247,238.468,1,10.3188,11.3708,42.173,57.5511,0.0638689,0.250212,0.902247,0.329362,0.021646
248,239.927,1,10.3405,11.0824,42.1313,57.4479,0.0631245,0.255189,0.960588,0.323703,0.0239808
249,236.547,1,10.3621,10.6406,42.2178,57.3501,0.0624352,0.245369,0.983637,0.354446,0.021541
250,236.506,1,10.3238,10.2001,42.4867,57.2255,0.0626922,0.250873,0.93714,0.360981,0.0207599
251,240.761,1,10.3458,10.6834,42.5398,57.3297,0.0633174,0.246423,0.923858,0.352738,0.0238258
252,241.168,1,10.3016,11.2863,42.014,57.2749,0.0624465,0.245428,0.896434,0.336345,0.0275892
253,251.31,1,10.3231,10.8618,41.9114,57.6575,0.0647036,0.248913,0.899565,0.33812,0.0311141
254,247.37,1,10.2803,10.9289,41.828,57.3357,0.0629094,0.251076,0.925446,0.347671,0.029956
255,253.574,1,10.2985,10.3288,42.5297,57.7039,0.0650098,0.244727,0.912617,0.36748,0.0299131
256,252.49,1,10.2946,10.6487,42.07,57.7412,0.0642453,0.249239,0.934213,0.341834,0.0324442
257,260.86,1,10.2551,10.181,42.7209,57.9218,0.0656315,0.253353,0.927299,0.355875,0.0355051
258,250.765,1,10.2845,10.2353,43.37,57.7267,0.0648707,0.240654,0.818981,0.334321,0.0338283
259,255.186,1,10.2914,10.4307,43.7586,57.8216,0.0659779,0.256918,0.80915,0.334989,0.0331323
