iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
57,396.493,1,5.46508,0.183405,18.7886,9.41542,21.7877,0.35674,0.35674,0.795102,0.62,0.0435447
58,403.948,1,5.44873,0.325214,19.4234,8.77965,21.7536,0.347707,0.347707,0.77497,0.62,0.0452315
59,399.123,1,5.39605,0.392897,18.7338,8.16628,21.8896,0.338903,0.338903,0.755347,0.62,0.0455094
60,392.797,1,5.39287,0.346358,19.0659,8.05331,21.5647,0.330322,0.330322,0.736221,0.62,0.0442524
61,394.605,1,5.34994,0.373349,18.8755,8.03604,22.5755,0.321958,0.321958,0.75972,0.62,0.0434757
62,393.414,1,5.32292,0.3683,18.8077,7.51948,22.7872,0.313806,0.313806,0.800057,0.62,0.0430265
63,388.324,1,5.38842,0.441595,19.2515,7.66105,23.2767,0.30586,0.30586,0.779799,0.62,0.0437081
64,387.587,1,5.4209,0.379317,18.9193,7.86072,23.895,0.298116,0.298116,0.766178,0.62,0.0438794
65,383.279,1,5.37218,0.378626,19.3136,7.00153,23.8764,0.290567,0.290567,0.746778,0.62,0.0429715
66,386.779,1,5.30395,0.413325,19.1982,7.03695,23.494,0.28321,0.28321,0.814394,0.62,0.0434979
67,383.178,1,5.2943,0.510984,19.5342,6.44682,24.2649,0.276039,0.276039,0.793773,0.62,0.0431068
68,384.674,1,5.27655,0.529726,19.6372,6.44022,24.0374,0.269049,0.269049,0.773675,0.62,0.0429087
69,379.29,1,5.28338,0.518356,19.1852,6.86405,24.2627,0.262237,0.262237,0.754085,0.62,0.0420033
70,373.439,1,5.34469,0.441989,19.2959,6.49231,24.3101,0.255597,0.255597,0.746517,0.62,0.0411299
71,372.425,1,5.33201,0.577597,19.6687,6.74987,25.1458,0.249125,0.249125,0.727615,0.62,0.0411956
72,370.797,1,5.41166,0.524933,19.9441,6.79146,25.519,0.242817,0.242817,0.720385,0.62,0.0410326
73,358.336,1,5.39463,0.596977,20.5666,6.19953,27.3333,0.236669,0.236669,0.702145,0.62,0.0394838
74,352.926,1,5.38124,0.642839,20.9509,5.7985,28.2728,0.230676,0.230676,0.684366,0.62,0.0387061
75,350.811,1,5.37626,0.631085,21.114,5.65396,27.8532,0.224835,0.224835,0.667037,0.62,0.0386706
76,349.706,1,5.36249,0.526621,21.4101,5.22757,28.8324,0.228117,0.219142,0.650148,0.62,0.0388497
77,343.779,1,5.30569,0.557495,21.0469,4.90849,30.6119,0.224329,0.213594,0.660668,0.62,0.0376809
78,347.592,1,5.28784,0.597723,21.1938,4.86244,30.875,0.218649,0.208185,0.672966,0.600174,0.0384529
79,350.073,1,5.28426,0.640299,20.5627,5.29558,30.8508,0.223093,0.210827,0.69713,0.621691,0.0381429
80,350.572,1,5.32059,0.559521,20.7399,5.21688,30.417,0.217444,0.205488,0.679478,0.557838,0.0387904
81,347.678,1,5.38947,0.610044,22.2103,5.54027,32.0804,0.222625,0.200285,0.739164,0.563455,0.0376499
82,344.889,1,5.35009,0.584768,22.1706,4.86354,31.5792,0.216988,0.22225,0.720448,0.586025,0.0369841
83,344.927,1,5.23873,0.597933,21.5733,4.71855,35.0085,0.242169,0.252434,0.70897,0.670392,0.0359408
84,338.565,1,5.2932,0.578445,21.6156,5.11575,32.1367,0.236037,0.258464,0.691019,0.633815,0.0348686
85,335.278,1,5.3334,0.550523,21.567,4.89171,32.4129,0.230061,0.251919,0.673522,0.694797,0.0352783
86,332.142,1,5.29372,0.545381,21.7161,4.6908,34.9451,0.225825,0.245541,0.656468,0.676885,0.034885
87,332.996,1,5.26664,0.57858,21.7531,4.68205,36.2829,0.227725,0.243699,0.674762,0.671563,0.0346085
88,325.081,1,5.26971,0.531645,21.7926,4.72542,41.045,0.222564,0.248987,0.657677,0.735079,0.0339167
89,331.557,1,5.236,0.6735,21.9039,4.61879,40.3395,0.232649,0.242682,0.641024,0.69635,0.0349045
90,332.115,1,5.2267,0.611178,22.5042,4.44662,40.8753,0.235162,0.247105,0.697668,0.728284,0.0344268
91,328.937,1,5.20726,0.724699,22.4555,4.58399,43.1106,0.232064,0.245815,0.680003,0.709923,0.0339776
92,330.833,1,5.18118,0.67549,22.141,4.57371,43.7169,0.237011,0.276973,0.711557,0.71395,0.0333236
93,321.386,1,5.1853,0.720252,22.3139,4.29047,44.1609,0.23834,0.26996,0.69354,0.774296,0.0330307
94,325.333,1,5.20531,0.705408,22.6856,4.2971,44.4714,0.232305,0.263125,0.675979,0.722819,0.0342335
95,330.978,1,5.21772,0.648663,22.6224,4.43617,43.4986,0.228518,0.256462,0.682364,0.75511,0.0347393
96,325.933,1,5.22697,0.615012,22.758,4.26826,44.1103,0.229695,0.249969,0.665086,0.752722,0.0346618
97,323.925,1,5.22708,0.6877,22.8429,4.5947,45.3509,0.235556,0.243639,0.648245,0.717291,0.0340571
98,321.146,1,5.26232,0.712365,23.3708,4.51396,43.5085,0.245318,0.23747,0.631832,0.677601,0.0336324
99,325.555,1,5.23681,0.68354,22.7214,4.61225,43.8484,0.24412,0.231457,0.615833,0.716616,0.0343429
100,318.288,1,5.29626,0.568999,22.4499,4.69047,39.3265,0.237938,0.238535,0.612399,0.75211,0.0332358
101,328.436,1,5.33114,0.622173,23.4637,4.64869,40.6169,0.231914,0.232495,0.596892,0.669701,0.034962
102,328.284,1,5.28359,0.524125,23.1066,4.34333,41.1247,0.226041,0.240104,0.581779,0.653465,0.0348169
103,323.356,1,5.27699,0.668042,22.9869,4.26558,37.5905,0.228975,0.245786,0.567048,0.685846,0.0338367
104,326.963,1,5.21475,0.672425,22.5889,4.10618,40.4098,0.242245,0.240088,0.55269,0.703768,0.0346125
105,330.957,1,5.2479,0.647089,22.8579,4.19928,38.9576,0.236111,0.241815,0.629297,0.655246,0.0344265
106,320.412,1,5.21815,0.633123,22.9323,4.2336,41.0881,0.23107,0.235692,0.654666,0.651633,0.0327052
107,317.137,1,5.26383,0.677189,22.959,4.37807,40.2535,0.241364,0.231634,0.658729,0.701863,0.0322365
108,313.547,1,5.25183,0.616794,22.58,4.39458,40.9139,0.235253,0.248034,0.642049,0.732855,0.0319142
109,321.741,1,5.28759,0.601644,22.4023,4.41711,42.0006,0.230938,0.251371,0.625792,0.678732,0.0337097
110,319.095,1,5.32078,0.581501,23.0631,4.53169,39.835,0.226987,0.245006,0.609947,0.660552,0.0332224
111,314.515,1,5.28196,0.642267,22.8077,4.3969,41.0798,0.235176,0.246146,0.594503,0.713913,0.0328111
112,319.386,1,5.25095,0.680039,22.9271,4.32963,42.2994,0.24388,0.244796,0.579449,0.68593,0.0331375
113,314.983,1,5.25298,0.594527,22.9633,4.40886,43.7204,0.237705,0.238598,0.564777,0.661668,0.0327988
114,315.179,1,5.21619,0.62475,23.1208,4.42546,47.341,0.233665,0.239256,0.587032,0.666844,0.0321721
115,319.78,1,5.20725,0.561902,22.7164,4.3631,46.0465,0.237637,0.233198,0.614389,0.665641,0.0328422
116,319.539,1,5.1778,0.610234,22.5179,4.20205,47.4135,0.235338,0.239137,0.598833,0.687964,0.0330609
117,317.38,1,5.2149,0.571828,23.2864,4.15096,46.4875,0.236529,0.242421,0.58367,0.638681,0.0324667
118,317.202,1,5.21019,0.62605,23.4386,4.24395,48.0491,0.240483,0.236283,0.582405,0.636103,0.0325256
119,325.135,1,5.21404,0.613604,23.5088,4.2001,46.435,0.235238,0.2303,0.578469,0.540404,0.0337255
120,318.509,1,5.22558,0.590955,23.3989,4.21135,45.4192,0.236686,0.224468,0.563822,0.614566,0.0331654
121,314.86,1,5.15589,0.6739,23.2392,3.91244,46.8386,0.242367,0.218785,0.549546,0.618518,0.0326573
122,319.303,1,5.15408,0.629857,22.8838,3.95979,46.1433,0.24249,0.2321,0.535631,0.624118,0.0330531
123,315.147,1,5.19732,0.618581,23.3059,4.15679,47.5132,0.241639,0.228396,0.522068,0.604992,0.0329515
124,316.431,1,5.23399,0.707134,23.2627,4.28755,45.5273,0.239836,0.222613,0.521048,0.585001,0.033106
125,321.015,1,5.23502,0.706239,23.2954,4.24175,44.478,0.247977,0.241354,0.507854,0.684456,0.0337892
126,319.065,1,5.26008,0.683344,23.146,4.27359,42.3931,0.241698,0.235243,0.543035,0.687234,0.0335143
127,320.546,1,5.26474,0.644148,23.2857,4.37729,45.0758,0.236844,0.255365,0.552175,0.68576,0.0331816
128,323.602,1,5.21253,0.697711,23.6586,4.00422,45.428,0.233161,0.248899,0.538193,0.59236,0.0338544
129,323.292,1,5.19988,0.727236,23.6737,4.03772,45.8006,0.237705,0.258028,0.528244,0.623306,0.0334162
130,328.988,1,5.20012,0.642052,23.2288,4.19443,46.7667,0.234125,0.255443,0.567068,0.675045,0.0344347
131,319.32,1,5.19992,0.662043,23.6026,3.88272,44.6476,0.242261,0.248975,0.552709,0.604354,0.0330412
132,317.935,1,5.20849,0.687426,24.1901,3.72147,45.0313,0.239694,0.242671,0.538714,0.629385,0.0330749
133,314.255,1,5.22019,0.677509,23.8079,3.79328,44.1518,0.233625,0.236526,0.52531,0.54748,0.0325552
134,320.522,1,5.22937,0.719397,23.9553,3.89114,44.9106,0.229453,0.230537,0.533794,0.581703,0.0336963
135,315.871,1,5.19783,0.662655,23.1347,4.16981,47.6825,0.238659,0.2247,0.555702,0.684933,0.0328763
136,316.578,1,5.19336,0.676119,23.399,4.07985,46.9374,0.237005,0.2214,0.541631,0.623802,0.0330798
137,315.407,1,5.1918,0.751078,23.1377,4.16762,47.1574,0.231004,0.215794,0.538872,0.589013,0.0328866
138,317.717,1,5.20011,0.729738,23.8336,4.06068,48.1153,0.231831,0.218714,0.55979,0.620367,0.0330588
139,323.472,1,5.14846,0.745431,23.7074,3.95812,49.9948,0.250852,0.222834,0.545616,0.644827,0.0338261
140,319.137,1,5.18806,0.682121,23.6444,3.88758,48.1981,0.2445,0.217191,0.531801,0.643991,0.0337555
141,329.499,1,5.18463,0.713055,23.6592,3.83259,47.3697,0.23831,0.212034,0.531513,0.632152,0.0357296
142,316.884,1,5.162,0.690961,23.2781,3.99305,47.8878,0.232275,0.206665,0.535953,0.572455,0.0339431
143,321.07,1,5.13363,0.771917,23.3424,3.87336,48.0375,0.237182,0.217848,0.522382,0.566917,0.0337802
144,319.106,1,5.15039,0.760695,23.5121,3.75209,45.6356,0.231904,0.212332,0.509155,0.508672,0.0339072
145,323.123,1,5.14685,0.659398,23.06,3.76701,45.7782,0.231113,0.21576,0.496263,0.536217,0.0343642
146,324.741,1,5.15167,0.689148,22.9767,3.84283,45.3848,0.227857,0.234682,0.483698,0.504077,0.0344354
147,316.328,1,5.14738,0.634262,22.9678,3.76398,46.094,0.228641,0.236179,0.503955,0.530485,0.0327137
148,315.72,1,5.15515,0.629351,22.9716,3.63531,44.3294,0.232845,0.232212,0.520901,0.620501,0.032688
149,315.452,1,5.19928,0.608471,23.3247,3.88424,46.7537,0.230445,0.250033,0.507712,0.649504,0.0326716
150,307.921,1,5.19227,0.658861,23.347,4.01084,46.7537,0.240352,0.25195,0.509417,0.6165,0.0310381
151,309.585,1,5.19063,0.672658,23.4192,4.0852,45.9866,0.23642,0.245571,0.496518,0.559433,0.0317176
152,314.676,1,5.19179,0.709658,23.4812,4.05138,48.6452,0.239681,0.239353,0.483946,0.589123,0.032697
153,312.044,1,5.18039,0.723087,23.2511,4.11132,49.3673,0.242791,0.240514,0.471692,0.644114,0.0326001
154,310.868,1,5.1758,0.66294,23.052,4.08426,47.7475,0.241406,0.245339,0.469035,0.658328,0.0321488
155,321.307,1,5.14801,0.650859,22.8257,4.17329,48.0086,0.236607,0.239127,0.540305,0.584167,0.0332955
156,316.793,1,5.17329,0.630587,22.5311,4.3017,48.0086,0.230616,0.233072,0.526624,0.62024,0.0330384
157,322.181,1,5.14615,0.627167,22.7637,3.97282,47.8586,0.234254,0.227859,0.552022,0.613729,0.0335502
158,314.227,1,5.12826,0.64971,23.2516,3.90907,47.6342,0.237798,0.246353,0.542112,0.572209,0.0318727
159,315.531,1,5.14505,0.615165,23.1003,4.07564,50.7974,0.233519,0.259861,0.53219,0.642204,0.0320978
160,313.855,1,5.14886,0.655826,23.569,4.02479,52.0277,0.237232,0.257798,0.518715,0.636148,0.0321889
161,314.113,1,5.13883,0.607099,23.3046,3.92446,52.4341,0.235909,0.256471,0.505581,0.590448,0.032351
162,309.497,1,5.10928,0.690665,23.4646,3.97984,53.5811,0.24233,0.249977,0.492779,0.600759,0.0316672
163,320.985,1,5.0335,0.734881,23.1141,3.87915,55.8625,0.253573,0.24918,0.510473,0.627987,0.0329535
164,318.38,1,5.06885,0.724245,23.5374,3.76188,55.4697,0.247153,0.253538,0.515252,0.614993,0.0324964
165,318.336,1,5.07067,0.767023,23.337,3.81838,56.3581,0.254315,0.247118,0.516028,0.641685,0.0327922
166,313.513,1,5.06511,0.711222,23.0135,3.84988,56.0059,0.248642,0.247401,0.502962,0.684285,0.0322319
167,309.76,1,5.08136,0.7004,23.137,3.8956,54.5839,0.247653,0.245983,0.490227,0.697975,0.0319399
168,320.494,1,5.07331,0.734751,23.4152,4.02562,56.2683,0.253401,0.239754,0.501257,0.578987,0.032961
169,312.885,1,5.02027,0.709168,22.625,3.95828,56.7958,0.246984,0.233684,0.495256,0.588646,0.032374
170,315.656,1,5.0368,0.74632,23.0723,4.0883,57.7498,0.249991,0.234616,0.511388,0.64355,0.0324673
171,314.892,1,5.05927,0.644943,22.6707,4.10699,56.7798,0.243661,0.228675,0.519068,0.640035,0.032665
172,313.336,1,5.08345,0.639961,22.851,4.14083,57.0903,0.242765,0.227693,0.505925,0.636703,0.032486
173,305.543,1,5.1019,0.723104,23.163,4.204,58.2499,0.243298,0.221928,0.494394,0.687969,0.0317695
174,308.579,1,5.07062,0.742755,23.6692,4.02076,59.4786,0.250247,0.227164,0.487098,0.584617,0.0314652
175,313.794,1,5.07945,0.749395,23.6272,4.20427,59.8969,0.244099,0.242052,0.51709,0.643714,0.032125
176,312.535,1,5.09156,0.728782,23.6643,4.19323,59.1247,0.248476,0.253223,0.53382,0.664489,0.0316299
177,313.501,1,5.11944,0.749277,23.4426,4.34218,57.5081,0.24595,0.254107,0.520303,0.638947,0.031946
178,318.764,1,5.13316,0.703099,23.063,4.24759,55.5312,0.245831,0.249618,0.545699,0.71644,0.0330082
179,310.82,1,5.07065,0.726819,22.9133,4.02047,55.7915,0.259854,0.24651,0.531882,0.723862,0.0319107
180,314.18,1,5.11812,0.665551,23.2719,4.1355,55.1813,0.256959,0.249384,0.524564,0.715016,0.0322085
181,312.87,1,5.08007,0.611293,23.2844,4.12683,58.5439,0.254619,0.243069,0.539382,0.710116,0.0320033
182,316.054,1,5.0695,0.579448,22.8565,4.00997,56.1198,0.253692,0.260157,0.538319,0.690159,0.0320391
183,308.924,1,5.04795,0.661299,23.0378,3.85795,55.6814,0.247269,0.253569,0.524689,0.64166,0.031457
184,313.52,1,5.10144,0.646296,23.3414,3.94419,54.1153,0.241008,0.249598,0.511403,0.610827,0.0318903
185,319.276,1,5.07239,0.659364,23.0236,3.91548,54.4324,0.239399,0.250378,0.53409,0.648213,0.0327879
186,322.163,1,5.04906,0.634996,22.88,3.90085,54.6663,0.239663,0.245398,0.585811,0.62519,0.0327805
187,320.324,1,5.04874,0.653133,23.1351,3.86947,57.5705,0.248057,0.239185,0.570978,0.648314,0.0329075
188,317.367,1,5.03695,0.645641,23.19,3.92249,58.2001,0.261717,0.243573,0.556521,0.671713,0.0325814
189,310.765,1,5.01865,0.690002,23.3197,4.02024,60.4509,0.256777,0.248937,0.542429,0.624689,0.0313171
190,310.923,1,5.04831,0.672665,23.4672,3.93104,60.8287,0.251837,0.267584,0.528694,0.692792,0.0315649
191,311.28,1,5.03705,0.700623,23.4388,3.91579,62.7771,0.246856,0.260809,0.515308,0.667373,0.0320256
192,312.968,1,5.03956,0.730722,23.671,3.94958,61.3548,0.243448,0.254205,0.50226,0.606763,0.0323666
193,317.028,1,5.03058,0.698444,23.1659,3.88007,60.1325,0.244832,0.247768,0.489542,0.64369,0.0334082
194,313.313,1,5.03289,0.699785,23.3346,3.95935,61.7767,0.254162,0.241495,0.477147,0.625846,0.0326309
195,309.469,1,5.04146,0.742628,23.6421,3.98805,60.8597,0.248617,0.23538,0.506994,0.622749,0.0315801
196,317.672,1,5.04204,0.741529,23.6419,4.03497,61.5492,0.24383,0.22942,0.518509,0.575204,0.0328366
197,316.653,1,5.02907,0.764159,23.2943,3.99354,60.347,0.25164,0.223611,0.50538,0.654232,0.0335498
198,316.17,1,5.04607,0.799702,23.4326,3.97063,60.7714,0.245269,0.217949,0.492584,0.651742,0.0339411
199,321.315,1,5.06553,0.734351,22.8081,4.22358,58.7298,0.240572,0.21243,0.516548,0.693202,0.0346746
200,322.16,1,5.09136,0.730649,23.1781,4.26287,59.5786,0.23448,0.207051,0.503469,0.660572,0.0351807
201,322.529,1,5.07153,0.798214,23.0336,4.13433,58.9968,0.239959,0.209146,0.500626,0.649443,0.0346263
202,319.094,1,5.0719,0.729781,23.1818,4.12658,59.089,0.25071,0.225664,0.48795,0.660526,0.0337628
203,317.041,1,5.05323,0.726725,23.5965,3.98849,57.9811,0.254763,0.21995,0.475595,0.600268,0.0333295
204,321.96,1,5.05114,0.67783,23.7151,3.87771,58.9776,0.253091,0.229171,0.463552,0.611433,0.0346304
205,325.997,1,5.06313,0.664058,23.7805,4.01178,59.2771,0.247407,0.223368,0.46692,0.633631,0.0351257
206,324.981,1,5.09864,0.664992,23.9361,4.06289,59.115,0.245254,0.217713,0.474993,0.628412,0.0349687
207,320.619,1,5.06698,0.696764,23.0198,4.12355,57.7295,0.247489,0.217983,0.482765,0.689612,0.0343282
208,321.509,1,5.02497,0.727631,23.1257,4.00407,58.2257,0.252522,0.219991,0.488823,0.660533,0.0340465
209,316.102,1,5.03869,0.644894,23.3007,3.94998,60.5001,0.251184,0.218359,0.497375,0.624151,0.0329401
210,316.65,1,5.04445,0.753325,23.6497,3.96844,60.2165,0.256398,0.21283,0.484781,0.570785,0.0331149
211,322.059,1,5.04049,0.782329,23.7753,3.96156,60.9692,0.249906,0.215417,0.500127,0.498469,0.0336137
212,314.405,1,5.03351,0.755833,23.3834,4.02084,59.826,0.252423,0.22073,0.536316,0.540545,0.031933
213,317.024,1,5.02379,0.727157,23.5535,4.04574,61.0412,0.254959,0.215141,0.556526,0.590284,0.0325199
214,314.793,1,5.03827,0.691369,23.6815,4.08453,60.6836,0.258293,0.216705,0.542434,0.603273,0.0323356
215,327.034,1,5.06334,0.67277,23.5216,3.90786,57.6968,0.251753,0.221488,0.581999,0.624846,0.0341497
216,327.141,1,5.0872,0.664118,23.2021,3.9669,56.3671,0.245378,0.21588,0.595396,0.644512,0.0344077
217,322.949,1,5.10405,0.749204,23.3348,4.11041,58.0845,0.239165,0.218977,0.58032,0.601743,0.0337821
218,324.439,1,5.0951,0.740417,23.1934,4.20669,57.4492,0.239846,0.217043,0.580625,0.63737,0.0339568
219,323.923,1,5.07055,0.680835,23.3288,3.9331,57.6063,0.252833,0.231642,0.576244,0.724196,0.0339056
220,324.605,1,5.07678,0.641431,23.1633,3.9738,57.4713,0.262131,0.244269,0.566508,0.735175,0.033768
221,320.801,1,5.08547,0.722592,23.3806,3.99921,57.3141,0.255494,0.238084,0.552164,0.644545,0.0330286
222,320.107,1,5.0931,0.745147,23.565,4.02851,57.3141,0.249025,0.232055,0.538183,0.618432,0.0334638
223,321.625,1,5.11712,0.773067,23.3919,4.25601,57.0903,0.242719,0.22618,0.553908,0.62251,0.0339765
224,324.584,1,5.13565,0.761566,23.7112,4.09401,54.5703,0.245631,0.220453,0.539883,0.615374,0.0344007
225,319.494,1,5.15507,0.735056,24.04,3.97602,54.1866,0.239412,0.214871,0.526213,0.533239,0.0340293
226,327.7,1,5.10409,0.772307,24.0047,4.00008,53.9961,0.240406,0.20943,0.512889,0.451553,0.0351946
227,318.729,1,5.14554,0.714455,23.6969,4.08072,52.7305,0.234319,0.22395,0.499902,0.553726,0.0337771
228,324.266,1,5.13351,0.732997,23.3991,4.13978,52.9777,0.228386,0.228337,0.491834,0.495488,0.0341911
229,316.325,1,5.13838,0.711616,23.1102,4.21255,51.2394,0.24279,0.222555,0.479381,0.573548,0.0334668
230,312.69,1,5.10965,0.690325,22.9408,3.99838,52.7605,0.244477,0.229517,0.467243,0.649186,0.0331635
231,314.912,1,5.12295,0.739403,23.4633,4.13437,52.472,0.253992,0.232132,0.488878,0.593239,0.0323702
232,318.672,1,5.12118,0.687875,23.4859,4.13799,54.0298,0.253189,0.23672,0.511426,0.641485,0.0329375
233,317.752,1,5.14282,0.633685,23.5504,4.20489,55.676,0.253174,0.242437,0.528177,0.667437,0.032693
234,314.029,1,5.14246,0.652839,23.4366,4.23718,55.1975,0.249256,0.255384,0.543659,0.642226,0.0316051
235,312.259,1,5.15875,0.691495,23.611,4.36672,54.2057,0.242945,0.248918,0.529894,0.566847,0.0317046
236,310.578,1,5.16601,0.665547,23.5779,4.27597,53.9093,0.240658,0.242615,0.516477,0.585632,0.0319265
237,311.122,1,5.13309,0.713711,23.7161,4.07867,55.6992,0.236943,0.236472,0.503399,0.562564,0.0318708
