rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.08054782253055,-0.0495352950775993,-0.173317705910865,-0.040621722020422
2,1,-2.03691323665887,-0.374704947942757,0.0359492768366247,-0.423411889841146
3,1,-2.10570260585114,-0.232441437667275,0.395880032045916,-0.282186874658052
4,1,-2.03705867705083,-0.33944201966666,0.0393983668724169,-0.429861759514076
5,1,-2.07463189850771,-0.0377634746207568,0.152295775350235,-0.043480978577161
6,1,-2.09267683276854,-0.426222240611458,0.0372388429877538,-0.487222935336975
7,1,-2.10737663377436,-0.123860369713146,-0.0655004114361286,-0.171132646011327
8,1,-2.06551382119201,-0.433303924220593,0.362182007902644,-0.497592804766612
9,1,-2.10709751775501,-0.0820935483023375,-0.153966925470471,-0.0975497744406652
10,1,-2.06648974683452,-0.414049414002855,0.762038827983391,-0.433269250920938
1,2,-1.19851635815931,-0.148601106764606,0.586029583670067,-0.193784809045266
2,2,-1.2002481654038,-0.118827450313136,0.353682889399331,-0.135085061647671
3,2,-1.20060345840602,-0.0417536127336034,0.183984598290179,-0.030605987515254
4,2,-1.18406653115685,0.1217421142299,-0.0703538525912622,0.148407802358724
5,2,-1.19569727775215,-0.129941464327226,0.869936056369139,-0.175503529317629
6,2,-1.21213396761416,-0.26475114566831,1.14605151372071,-0.322741738902124
7,2,-1.20828388593883,0.0365599210284925,0.207115283258804,0.0453829985586402
8,2,-1.16235237101065,0.0690622806391329,0.06971202051906,0.0577192222898016
9,2,-1.18432820940639,-0.170454756460936,1.04181925915095,-0.199174385055966
10,2,-1.21805951933338,-0.205428435894548,0.857740572011187,-0.254394184651529
1,3,-1.21540302097736,0.251075750732633,-0.217475675024299,0.298470984751606
2,3,-1.247684285568,0.275583921738426,-0.253459788201606,0.361032190831457
3,3,-1.21365302201872,0.226090094915739,0.0835975146680535,0.245501235843437
4,3,-1.25616554999182,0.0474792957367786,-0.110391188266683,0.0431645286348682
5,3,-1.22339930135023,0.230454412565619,0.165183777543629,0.276850952692226
6,3,-1.2140440665874,0.316535902240475,-0.0954041616762613,0.359730583833976
7,3,-1.21923183048666,0.17860675409815,-0.0796483430469427,0.200522760365939
8,3,-1.26646655708247,0.225867125958605,-0.359787595870583,0.305503809308634
9,3,-1.19789646861456,0.259348283238988,-0.0503649160451358,0.312521777131768
10,3,-1.2165113516566,0.426808317199795,-0.196739824139576,0.444958153757695
1,4,-1.47821863246164,-0.0240050887776572,-0.605401893970923,-0.0389789045182616
2,4,-1.42998719766596,-0.420138937801925,0.432283623872116,-0.484458647220981
3,4,-1.42796850536177,-0.445408394201857,1.01146284385609,-0.530554907022873
4,4,-1.45475067947981,-0.326457889625375,0.364428725476192,-0.378953018960039
5,4,-1.48520799536271,-0.09090577946401,-0.654079554051533,-0.127039411245292
6,4,-1.42556622730174,-0.455255216826503,0.685695707580885,-0.570771184678286
7,4,-1.40282332032768,-0.375041282235932,1.04664531697231,-0.467051234246147
8,4,-1.40025890943596,-0.250594669211619,0.263157857866107,-0.276865830602207
9,4,-1.48034432225951,-0.0131542397410011,-0.773937133629583,-0.0323208969301694
10,4,-1.4491164167436,-0.563096541104926,1.23208339610943,-0.662707304319808
1,5,-1.50641105113248,0.0156286970384249,0.813209132433061,0.024204166490834
