iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
81,410.308,1,5.18791,0.720211,4.68984,33.1866,28.3919,0.273978,0.828271,0.316232,0.261921,0.0396532
82,415.449,1,5.17234,0.815474,4.29945,34.1509,27.9649,0.269529,0.891301,0.364181,0.271643,0.0386638
83,423.261,1,5.16507,0.867868,4.12809,33.7402,27.9485,0.272701,0.890643,0.354959,0.19005,0.0403207
84,425.894,1,5.19867,0.864477,3.85823,35.1268,28.0631,0.265796,0.895273,0.345972,0.171251,0.0412695
85,425.202,1,5.18448,0.870059,4.03863,33.9298,28.4797,0.263595,0.872604,0.337212,0.134695,0.0417523
86,418.244,1,5.25333,0.889062,4.18596,33.2222,28.6132,0.268347,0.902286,0.328673,0.241931,0.0405516
87,417.455,1,5.20875,0.783428,3.71449,31.6786,28.887,0.261552,0.946384,0.320351,0.252101,0.0401264
88,414.929,1,5.19316,0.804883,3.79302,33.1358,28.6614,0.262184,0.922421,0.312239,0.253301,0.040534
89,420.255,1,5.18269,0.75871,3.23532,33.0444,28.6502,0.261324,1.09956,0.304333,0.364545,0.0402708
90,413.327,1,5.15528,0.823676,4.04277,33.4482,27.7996,0.264555,1.07172,0.296627,0.31253,0.0399716
91,412.375,1,5.13805,0.757329,3.68935,35.0282,27.8593,0.26342,1.04458,0.289117,0.313632,0.0394777
92,416.374,1,5.13834,0.834888,3.57839,37.5718,27.8757,0.277128,1.01813,0.281796,0.339375,0.0399881
93,415.875,1,5.13665,0.772891,3.78164,35.5693,28.0499,0.275495,0.992351,0.310105,0.385559,0.0394194
94,409.922,1,5.13584,0.689369,3.95145,34.4938,27.9239,0.268519,0.967224,0.313098,0.562531,0.0391739
95,403.395,1,5.08057,0.605537,4.13026,34.3914,27.8584,0.272792,0.942734,0.30517,0.542983,0.038463
96,410.154,1,5.05473,0.631789,3.94153,32.9633,27.6734,0.278316,1.02621,0.297443,0.531067,0.0386036
97,415.421,1,5.11493,0.673067,3.71227,32.9436,28.041,0.276518,1.10832,0.291112,0.478112,0.0391585
98,421.514,1,5.19709,0.756322,4.03155,31.3254,28.0629,0.269517,1.08026,0.333206,0.361759,0.0400043
99,413.126,1,5.16537,0.767881,3.69185,31.7127,28.2438,0.266144,1.0529,0.324769,0.383744,0.0393789
100,412.16,1,5.15846,0.780745,3.46011,33.329,28.5472,0.267911,1.02624,0.316546,0.336164,0.03879
101,416.864,1,5.22199,0.815468,4.06717,33.2103,28.3018,0.269985,1.00026,0.31385,0.470999,0.0400683
102,416.074,1,5.14704,0.729199,3.87148,32.4255,28.1692,0.267731,0.974931,0.327581,0.447652,0.0395018
103,411.359,1,5.13764,0.749957,3.74759,33.3289,28.6093,0.278366,0.950245,0.34064,0.445253,0.0382115
104,406.545,1,5.13042,0.697881,3.66575,32.9675,28.6093,0.271512,0.926184,0.332015,0.500399,0.0383731
105,411.366,1,5.14246,0.693383,3.99534,32.7566,28.7211,0.2705,0.923359,0.334064,0.35351,0.0383368
106,405.75,1,5.18393,0.808686,4.2939,32.2887,28.5752,0.270224,0.899979,0.325606,0.162189,0.0378782
107,412.358,1,5.23711,0.857831,4.04868,33.2956,28.5194,0.263382,0.906736,0.317361,0.172607,0.0390307
108,416.966,1,5.25237,0.865733,4.29628,33.9649,28.6754,0.256713,0.883777,0.347238,0.0622322,0.0403169
109,406.375,1,5.30038,0.889473,4.18586,33.6543,29.1906,0.253261,0.861399,0.338446,0.09954,0.0386444
110,409.665,1,5.32218,0.926892,4.49711,31.6634,28.9854,0.257886,0.849641,0.335412,0.0426347,0.0384085
111,416.078,1,5.36733,0.973494,3.88972,31.7134,28.8722,0.251356,0.997916,0.349277,0.142857,0.0388441
112,419.506,1,5.30253,0.918331,3.87306,31.804,29.3064,0.266658,1.00526,0.357194,0.17396,0.0389977
113,423,1,5.25717,0.90339,3.64,33.7838,29.4208,0.2665,0.979807,0.348149,0.192145,0.0403571
114,422.026,1,5.20976,0.835175,3.34838,34.3391,29.2025,0.264653,1.02647,0.339334,0.259883,0.0398051
115,425.222,1,5.20243,0.844671,2.95055,34.3083,29.5333,0.268702,1.02555,0.356103,0.273487,0.0400787
116,422.271,1,5.17418,0.830622,3.14687,33.3065,29.0026,0.269668,0.999584,0.359111,0.276268,0.0397487
117,415.058,1,5.22719,0.810134,3.40293,33.5983,29.2972,0.262839,1.00011,0.350018,0.262718,0.0388474
118,416.383,1,5.21222,0.782604,3.34629,32.9621,29.0511,0.257208,0.974785,0.34324,0.283899,0.0391502
119,423.151,1,5.2513,0.751182,3.33271,32.6309,29.244,0.257334,1.19663,0.334549,0.381757,0.0400285
120,420.461,1,5.23746,0.796601,3.44069,32.8154,29.4268,0.263971,1.17383,0.326078,0.219512,0.0390091
121,419.744,1,5.21788,0.835631,3.08095,32.6266,29.2659,0.27319,1.15387,0.332522,0.267803,0.0385791
122,418.636,1,5.2084,0.832118,3.40843,33.0644,29.1287,0.27379,1.12465,0.324102,0.254791,0.0388615
123,410.562,1,5.22871,0.818746,3.84349,33.3857,28.9694,0.266858,1.09618,0.315895,0.205859,0.0385804
124,416.546,1,5.25038,0.810508,3.67074,32.6718,29.0769,0.264964,1.06842,0.339261,0.322112,0.0386391
125,421.358,1,5.22821,0.784165,3.83063,33.1119,29.5369,0.278175,1.04137,0.351588,0.450486,0.0399859
126,417.97,1,5.22203,0.784236,4.18469,33.7771,29.6581,0.277204,1.015,0.342685,0.408563,0.0403462
127,419.04,1,5.19087,0.772638,4.0202,33.8245,29.4264,0.280143,0.989299,0.35326,0.388561,0.040009
128,418.756,1,5.17239,0.760965,3.88859,33.0804,28.9723,0.273551,0.964249,0.395802,0.386395,0.0394049
129,409.126,1,5.24413,0.772136,4.48845,31.5631,28.961,0.266625,0.939834,0.38578,0.155809,0.0384173
130,415.674,1,5.27069,0.860669,4.1136,32.3161,29.0968,0.267441,0.916037,0.376012,0.268101,0.038945
131,410.739,1,5.28833,0.825964,5.04945,32.494,28.9376,0.260669,0.892842,0.368212,0.283921,0.039001
132,410.992,1,5.2834,0.85991,5.03738,31.0712,29.1072,0.276257,0.870235,0.361804,0.297625,0.0387584
133,417.4,1,5.24666,0.904744,5.20894,32.1185,28.6524,0.281368,0.8482,0.415928,0.169996,0.0388802
134,417.034,1,5.2845,0.927061,5.17117,32.4614,28.8315,0.275881,0.826723,0.431538,0.170062,0.0388834
135,415,1,5.26969,0.898258,4.71509,33.4366,28.6907,0.272859,0.847293,0.432818,0.235861,0.0378321
136,411.502,1,5.26509,0.859897,5.22366,32.5037,28.3993,0.26595,0.825839,0.421859,0.166223,0.0386552
137,415.014,1,5.27507,0.893401,4.56233,36.0282,28.2218,0.259216,0.804929,0.411178,0.208622,0.0389635
138,412.84,1,5.24776,0.854385,4.67085,35.5747,28.1226,0.266584,0.792496,0.400766,0.332263,0.0388296
139,416.107,1,5.15813,0.74364,4.66758,34.6972,27.5953,0.271891,0.920606,0.414068,0.443049,0.0383087
140,419.304,1,5.18546,0.710939,4.75946,33.8195,27.8217,0.265007,0.905956,0.43388,0.417113,0.0389923
141,421.291,1,5.17319,0.701897,4.30428,31.4512,28.0064,0.263505,0.956119,0.422894,0.408587,0.0394711
142,421.322,1,5.19411,0.770703,4.04596,32.5381,28.1924,0.270508,0.978067,0.412186,0.387853,0.0394318
143,423.901,1,5.15376,0.692701,3.69459,29.4696,28.0327,0.265774,1.14236,0.41057,0.452583,0.0389366
144,418.217,1,5.1537,0.720894,3.73801,31.0303,28.186,0.263199,1.11344,0.400174,0.413747,0.0382314
145,418.376,1,5.17729,0.782932,3.85437,31.5531,27.9383,0.265605,1.08525,0.390042,0.443716,0.0390987
146,427.404,1,5.16315,0.706174,3.75839,31.0199,28.1074,0.265295,1.10198,0.380166,0.490359,0.0407695
147,420.853,1,5.17251,0.732232,3.83394,31.2432,28.5905,0.271936,1.0823,0.37054,0.467876,0.0395569
148,418.247,1,5.18268,0.745822,4.01474,29.5918,28.7804,0.269878,1.05606,0.361157,0.364428,0.0386958
149,412.831,1,5.24515,0.789058,4.37349,29.889,28.5724,0.263044,1.02932,0.352013,0.411087,0.038572
150,415.493,1,5.24255,0.726739,4.40976,29.9707,28.8514,0.258424,1.00326,0.387153,0.384885,0.038734
151,413.66,1,5.22519,0.758151,4.17971,32.0183,28.5922,0.25486,0.977858,0.37735,0.229615,0.038205
152,416.624,1,5.26599,0.845906,4.04946,32.3613,28.3018,0.262318,1.05802,0.367795,0.239258,0.0387992
153,410.904,1,5.22484,0.859258,4.14765,31.0682,27.7712,0.259556,1.03123,0.378719,0.225092,0.0373657
154,413.845,1,5.23276,0.858508,4.21778,30.2694,28.639,0.259698,1.00512,0.42983,0.164257,0.0377037
155,422.644,1,5.2378,0.896663,4.32112,30.3595,28.5272,0.258022,0.979668,0.43608,-0.00178968,0.0390833
156,422.083,1,5.28681,0.948644,4.29324,32.0317,28.6943,0.257999,0.954863,0.425038,0.0392281,0.0396557
157,420.806,1,5.3383,0.971086,4.62966,30.1089,28.4869,0.258915,0.930685,0.414276,0.0827721,0.03966
158,423.888,1,5.29693,0.974316,4.93678,31.0645,28.2533,0.260168,0.931365,0.403786,-0.0491503,0.0402711
159,414.85,1,5.34364,1.02789,5.25644,32.0703,28.4795,0.264531,0.907782,0.393562,-0.122382,0.0388316
160,413.31,1,5.39098,1.03508,5.3157,30.1834,28.5518,0.258731,0.884796,0.391518,-0.027847,0.0385649
161,416.546,1,5.33172,0.947256,5.1429,29.4828,28.6968,0.25218,0.862393,0.407121,-0.120522,0.0390987
162,411.448,1,5.3954,1.04105,4.98226,30.7197,28.4166,0.248078,0.840557,0.396812,-0.0538891,0.0384262
163,413.672,1,5.28288,0.992693,4.78143,28.8302,28.239,0.253123,0.857355,0.386765,-0.263704,0.0390647
164,409.788,1,5.36038,1.08084,4.65945,29.1013,28.4265,0.254769,0.835647,0.376972,-0.179201,0.0387829
165,407.015,1,5.31472,1.05079,4.56245,29.0537,28.4265,0.260949,0.814488,0.367426,-0.0848321,0.0384318
166,407.641,1,5.26545,1.03874,4.4081,29.4936,28.2932,0.261922,0.793864,0.358123,-0.172526,0.0382041
167,410.054,1,5.32176,1.06935,4.76096,29.3802,28.039,0.262566,0.773763,0.349055,-0.024911,0.0394417
168,415.089,1,5.32841,0.98787,4.81207,31.6591,28.636,0.255918,0.851327,0.343185,-0.109981,0.0394287
169,415.121,1,5.35666,1.03253,4.62885,30.8161,28.5465,0.254894,0.829771,0.399483,-0.152061,0.0387987
170,415.674,1,5.35492,1.02021,4.50539,32.0048,28.2789,0.249675,0.879702,0.397437,-0.132866,0.0386142
171,407.512,1,5.36053,1.05503,3.96772,34.5397,28.7373,0.25297,0.93844,0.387374,-0.0931633,0.0369476
172,417.773,1,5.36307,1.07328,3.96453,35.6685,29.0909,0.267593,0.975047,0.377565,-0.0216525,0.0386159
173,415.84,1,5.35477,0.958344,4.05279,32.9493,29.3523,0.260817,1.00106,0.368005,-0.00891945,0.038593
174,413.271,1,5.31054,0.954661,3.54051,32.0355,29.1917,0.264737,1.01639,0.358687,0.168433,0.0377402
175,415.013,1,5.29711,0.87559,4.03482,33.9596,29.3799,0.265389,0.990655,0.349605,0.137567,0.0386069
176,418.151,1,5.29376,0.888402,3.59275,33.0113,29.707,0.270218,1.0029,0.359128,0.301967,0.0388193
177,413.371,1,5.22428,0.779921,3.5399,32.5217,29.6373,0.27431,1.02016,0.350035,0.335081,0.0380553
178,409.371,1,5.21646,0.773948,3.33811,30.902,30.0078,0.267364,1.074,0.341172,0.215568,0.037296
179,414.439,1,5.26128,0.844824,3.35845,31.078,29.9844,0.260943,1.12221,0.332533,0.12073,0.0384755
180,416.145,1,5.29838,0.890788,3.46973,31.6461,30.0605,0.266142,1.10496,0.337061,-0.00978997,0.0379986
181,413.605,1,5.34108,0.982053,3.57824,33.2543,29.8374,0.260723,1.10094,0.328527,-0.0383047,0.038104
182,413.195,1,5.3095,0.984386,3.14213,31.701,29.5169,0.256801,1.08973,0.352768,-0.0810906,0.0373488
183,415.43,1,5.31414,0.988999,3.31873,32.1558,29.39,0.258793,1.17838,0.343836,0.00628442,0.0375133
184,415.473,1,5.33524,0.979401,3.74672,32.1419,29.1834,0.254801,1.14855,0.34381,-0.0559859,0.038005
185,418.762,1,5.36783,1.01948,3.17738,32.7961,29.5311,0.257399,1.1532,0.335104,0.140705,0.0391303
186,417.373,1,5.24713,0.873471,3.24658,32.8322,28.9082,0.257894,1.124,0.326619,0.179488,0.0391387
187,415.593,1,5.24087,0.880188,3.22833,31.4076,28.6146,0.252291,1.14382,0.318349,0.270733,0.0387833
188,418.232,1,5.22211,0.792446,3.37499,32.3833,28.771,0.257606,1.11485,0.32127,0.375779,0.0393254
189,423.327,1,5.14178,0.719777,2.99591,34.7065,28.861,0.262323,1.14842,0.335309,0.308124,0.0395961
190,422.522,1,5.18987,0.788649,3.09796,32.8435,28.8384,0.265576,1.13955,0.326819,0.344547,0.0397586
191,412.719,1,5.17711,0.81368,3.42203,32.3706,28.5793,0.269682,1.13323,0.318544,0.325855,0.0379285
192,411.576,1,5.19432,0.765701,3.29297,32.2049,28.8082,0.266041,1.10565,0.310478,0.410339,0.0383754
193,420.181,1,5.16746,0.703123,3.40299,31.0607,28.7407,0.26654,1.18666,0.302616,0.475066,0.0399207
194,413.891,1,5.21936,0.765584,3.96604,32.9204,28.7182,0.265515,1.15661,0.294954,0.355597,0.0393556
195,415.968,1,5.25857,0.794897,4.08817,31.8531,28.6004,0.258792,1.12733,0.313239,0.166126,0.039573
196,417.392,1,5.27574,0.90753,4.72968,31.8346,28.1926,0.265467,1.09878,0.37019,0.108785,0.0385538
197,421.137,1,5.26679,0.895452,4.22123,30.5588,28.2807,0.258745,1.07096,0.373113,0.112538,0.0388215
198,419.882,1,5.29136,0.907441,4.37619,30.2532,28.2034,0.261725,1.09695,0.372814,0.171165,0.0384192
199,419.573,1,5.26275,0.891803,4.42718,30.4953,28.4237,0.270543,1.06918,0.363374,0.241599,0.039526
200,411.428,1,5.22111,0.817313,4.1622,29.7185,28.0907,0.263693,1.04211,0.354173,0.352304,0.0384061
201,414.055,1,5.13851,0.75226,3.85784,29.3576,28.2662,0.271906,1.04124,0.345205,0.381772,0.0382359
202,415.66,1,5.16115,0.702246,4.11401,30.4872,28.4263,0.265021,1.01487,0.336464,0.259526,0.0398449
203,416.295,1,5.20548,0.749924,3.38329,32.2169,29.1592,0.261226,0.989176,0.327945,0.37444,0.039706
204,416.993,1,5.1617,0.7569,4.01529,32.4994,28.6751,0.271209,0.96413,0.332785,0.324001,0.0400431
205,413.574,1,5.18159,0.787772,4.10548,31.386,28.7367,0.270916,0.939717,0.324358,0.357002,0.0398677
206,422.522,1,5.16855,0.767945,3.90762,30.5311,28.5346,0.268936,0.992263,0.316146,0.341803,0.0411991
207,412.307,1,5.16353,0.747202,3.9042,31.5717,28.6405,0.262127,0.967138,0.308141,0.340936,0.0397488
208,416.117,1,5.18054,0.772928,4.05596,31.1086,28.6685,0.262676,0.94265,0.305924,0.282545,0.0401712
209,413.858,1,5.22846,0.840455,4.42501,30.897,28.6237,0.262098,0.947672,0.371871,0.228486,0.0381627
210,408.045,1,5.28416,0.857348,4.43906,31.969,28.4113,0.255462,0.931559,0.38397,0.218368,0.0370168
211,412.632,1,5.21689,0.872198,4.39503,32.4889,27.8564,0.271473,0.977928,0.374983,0.274101,0.0373673
212,411.18,1,5.15349,0.781316,3.97172,31.8861,27.7476,0.269737,1.01267,0.376561,0.396962,0.0371322
213,414.938,1,5.15198,0.768875,4.47321,31.6558,27.6771,0.262908,0.98703,0.367026,0.353947,0.0390414
214,417.76,1,5.18456,0.800102,4.45085,31.15,27.7744,0.263253,0.962038,0.378743,0.379411,0.0395181
215,421.58,1,5.16255,0.804833,4.45209,31.2289,27.2862,0.264139,0.958182,0.370739,0.328965,0.0396993
216,424.082,2,5.15441,0.814816,4.76651,29.5379,27.4834,0.269144,0.93392,0.376975,0.262205,0.0401439
217,418.427,2,5.19623,0.806672,4.88383,29.3212,27.3706,0.265153,0.910272,0.36743,0.229976,0.0399606
218,420.904,2,5.19486,0.811628,4.69134,31.0956,27.1247,0.252752,0.938528,0.304324,0.18478,0.0409164
219,411.799,2,5.22157,0.852372,4.78188,29.9438,27.0676,0.254349,0.851215,0.298377,0.251082,0.0397452
220,416.075,2,5.21693,0.835385,5.04375,31.2886,27.0878,0.258695,0.89889,0.309285,0.247836,0.0399653
221,411.898,2,5.21668,0.829584,5.21151,32.0445,26.9507,0.248832,0.809831,0.294778,0.0811189,0.040161
222,417.442,2,5.23203,0.892073,5.0534,32.2385,27.1199,0.253736,0.737033,0.307329,0.114336,0.0413616
223,406.944,2,5.24034,0.85849,5.01361,32.9655,27.1108,0.247994,0.763499,0.268603,0.116992,0.0402832
224,409.43,2,5.21922,0.889695,4.72923,32.7453,27.0233,0.255912,0.772779,0.305564,0.218535,0.0394858
225,400.33,2,5.20656,0.841266,5.26972,31.1972,26.8307,0.259556,0.745263,0.318032,0.292195,0.0380518
226,401.234,2,5.17133,0.815692,5.7199,30.9144,26.8426,0.269678,0.702953,0.332736,0.275545,0.0377029
227,407.384,2,5.1901,0.804834,5.66321,31.5071,26.9679,0.263148,0.723587,0.355469,0.232257,0.0381551
228,414.999,2,5.21149,0.837115,5.51498,32.5989,26.8257,0.258609,0.739795,0.38381,0.198332,0.0389804
229,416.174,2,5.23216,0.850426,5.32434,32.8444,27.0324,0.259077,0.794678,0.388617,0.299835,0.0392412
230,413.916,2,5.179,0.782641,5.42936,33.1623,26.9296,0.261158,0.786295,0.366783,0.294661,0.0394106
231,412.656,2,5.20879,0.815854,5.71674,32.3933,26.8732,0.256264,0.743373,0.341948,0.171674,0.0399583
232,410.612,2,5.24438,0.870827,5.72595,32.1459,26.9088,0.255334,0.716683,0.332646,0.187914,0.0400316
233,409.698,2,5.24598,0.8618,5.74346,31.2787,27.0497,0.258748,0.728697,0.355276,0.257001,0.0393421
234,401.437,2,5.22228,0.821085,5.75921,31.1469,27.1438,0.263269,0.718026,0.321204,0.332994,0.0391009
235,400.677,2,5.19269,0.763464,5.7077,31.0268,27.0874,0.261905,0.730931,0.323174,0.331026,0.0384287
236,400.501,2,5.19895,0.762326,5.81281,30.2925,27.114,0.264261,0.736095,0.324038,0.338709,0.0380657
