iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
77,332.635,1,5.26932,0.597705,19.6163,6.36644,29.1706,0.213594,0.326799,0.720916,0.62,0.034395
78,329.827,1,5.31586,0.561987,19.3577,6.37593,29.5238,0.208185,0.350982,0.735531,0.569207,0.0334647
79,325.876,1,5.26308,0.554599,18.5516,6.36742,28.6243,0.202914,0.354689,0.716907,0.653985,0.0333994
80,326.138,1,5.28766,0.591031,19.2562,6.24378,28.8032,0.197776,0.345708,0.698754,0.562208,0.0338689
81,326.883,1,5.28857,0.604854,19.9132,6.39213,29.3657,0.192768,0.348111,0.715252,0.536938,0.0329671
82,323.838,1,5.22858,0.684325,19.8969,6.63662,29.2052,0.20428,0.343336,0.754204,0.575483,0.0320747
83,330.381,1,5.23241,0.63444,19.5824,6.29634,28.3267,0.200368,0.376731,0.778785,0.598053,0.0327838
84,319.857,1,5.27608,0.53368,19.054,6.7665,27.8399,0.195295,0.367192,0.776241,0.688323,0.0319601
85,324.19,1,5.30983,0.486022,18.6307,6.79536,28.8838,0.19035,0.357895,0.763639,0.729379,0.0331783
86,326.222,1,5.28678,0.576867,18.6868,6.76152,29.2449,0.18553,0.348833,0.765998,0.65248,0.0335362
87,331.029,1,5.2623,0.536301,18.0301,6.59566,29.7932,0.19608,0.356984,0.746603,0.706504,0.0340763
88,328.325,1,5.24225,0.559882,17.7549,6.92768,29.8398,0.203594,0.353744,0.788226,0.774878,0.0337087
89,326.135,1,5.34255,0.440165,17.6581,7.46488,29.6766,0.198439,0.379765,0.875105,0.787275,0.0331764
90,326.806,1,5.30879,0.515038,17.9409,7.93607,29.2477,0.193414,0.370149,0.915637,0.759232,0.032941
91,323.529,1,5.31968,0.548262,17.9107,7.81272,29.659,0.188517,0.360776,0.892453,0.806847,0.0334174
92,325.957,1,5.32379,0.51316,17.8136,7.98843,29.9834,0.193389,0.357651,0.898856,0.841075,0.0337276
93,321.991,1,5.32052,0.502795,17.6915,7.36547,31.8339,0.188492,0.348595,0.876096,0.813616,0.033434
94,323.745,1,5.27481,0.554884,18.1681,7.51263,31.6349,0.192758,0.341596,0.892807,0.801192,0.0330574
95,324.416,1,5.33452,0.530011,18.6325,7.33839,32.3764,0.18896,0.365136,0.882074,0.834987,0.0335676
96,323.459,1,5.30496,0.564104,18.8593,7.61536,31.6682,0.192814,0.355891,0.922109,0.843083,0.0334564
97,325.272,1,5.30032,0.590682,18.3423,7.69154,30.9754,0.187932,0.34688,0.970761,0.842021,0.0339349
98,323.528,1,5.29929,0.620523,18.2209,7.78602,31.6046,0.186791,0.338096,1.00172,0.833162,0.0332636
99,321.691,1,5.32502,0.531519,17.8807,7.44183,31.7034,0.185589,0.335761,0.976357,0.867469,0.0339341
100,315.627,1,5.34814,0.563035,17.9259,7.85012,31.1461,0.183557,0.336853,0.951635,0.851753,0.0326305
101,318.38,1,5.35401,0.549994,18.2702,7.65367,30.9514,0.178909,0.328324,0.927539,0.865036,0.0340816
102,316.741,1,5.33282,0.541055,18.151,7.52501,31.7977,0.176377,0.322354,0.904053,0.89152,0.034128
103,315.294,1,5.31984,0.494759,18.2022,7.34756,32.1704,0.171911,0.314192,0.920886,0.879036,0.0338047
104,320.61,1,5.29431,0.528299,18.0974,7.2694,33.3014,0.181384,0.322717,0.929907,0.88502,0.0342478
105,323.469,1,5.29415,0.51437,17.8003,7.4452,31.5192,0.19516,0.353463,0.917106,0.884917,0.0340131
106,318.898,1,5.2718,0.519229,17.6559,7.65747,30.9775,0.199452,0.35987,0.938315,0.883764,0.0328409
107,318.774,1,5.30602,0.419982,17.5348,7.30889,31.0985,0.198753,0.351726,0.924564,0.865748,0.0327251
108,321.229,1,5.2852,0.435229,17.7942,7.1679,31.0013,0.19372,0.36755,0.908669,0.836499,0.0327927
109,324.491,1,5.35466,0.410483,17.9916,7.21718,31.6795,0.19299,0.368444,0.885661,0.849502,0.0336237
110,315.607,1,5.35214,0.458778,18.225,7.29665,32.0012,0.188103,0.359114,0.882849,0.850545,0.0327474
111,319.543,1,5.30767,0.527053,18.1859,7.27992,32.0762,0.18334,0.353622,0.911257,0.854783,0.0331422
112,323.826,1,5.32566,0.55156,18.4634,7.56623,31.7755,0.188287,0.3447,0.925856,0.854618,0.0338141
113,320.908,1,5.29892,0.603183,18.6198,7.71585,32.272,0.183519,0.335972,0.972361,0.83565,0.0332036
114,313.587,1,5.3117,0.529515,18.4457,7.44139,32.3981,0.184159,0.338745,0.94774,0.874632,0.0324963
115,313.324,1,5.30293,0.536895,18.2382,7.10406,31.8918,0.18486,0.357576,0.923743,0.864388,0.0321197
116,325.01,1,5.27441,0.502891,17.8975,7.10548,32.2157,0.196929,0.379179,0.918081,0.873524,0.0336041
117,326.921,1,5.31128,0.517831,18.3106,6.88771,33.147,0.193798,0.392202,0.894834,0.880054,0.0342886
118,321.254,1,5.33438,0.497203,18.8679,6.99211,33.9239,0.191273,0.382271,0.93329,0.85183,0.0328804
119,316.9,1,5.34352,0.484864,18.4576,7.08449,32.6517,0.18643,0.395684,0.910864,0.898932,0.0329683
120,316.18,1,5.33782,0.526642,18.823,7.15676,32.2181,0.189418,0.385665,0.906599,0.878759,0.0324771
121,315.155,1,5.30856,0.539986,18.3176,7.20885,32.9228,0.188241,0.382284,0.896832,0.886512,0.0325364
122,319.261,1,5.31551,0.512359,18.1462,7.10112,32.0998,0.19007,0.398561,0.892035,0.899561,0.033337
123,319.136,1,5.33477,0.478956,18.2404,7.38963,31.222,0.185659,0.388469,0.895077,0.884803,0.0333145
124,320.208,1,5.344,0.509056,18.4514,7.60904,30.3439,0.186839,0.378633,0.947805,0.870564,0.0330214
125,325.291,1,5.38648,0.469296,18.6156,7.54401,30.4387,0.182109,0.390215,0.923806,0.833929,0.0335465
126,317.904,1,5.40128,0.42077,17.889,7.48661,30.3912,0.177498,0.392597,0.900414,0.859664,0.0328857
127,315.57,1,5.38584,0.451139,18.0327,7.51995,31.329,0.181069,0.383505,0.877615,0.839459,0.0322444
128,318.715,1,5.35482,0.476961,18.0887,7.81433,32.4794,0.188909,0.396861,0.920275,0.8739,0.0325836
129,322.441,1,5.33895,0.505067,18.5882,6.88657,32.4794,0.184126,0.391432,0.896974,0.809618,0.0329073
130,322.986,1,5.28946,0.549603,18.423,7.0171,32.4794,0.184716,0.388884,0.917879,0.826162,0.0327247
131,321.733,1,5.30064,0.555424,18.5206,6.75172,33.6974,0.189049,0.396502,0.894638,0.837216,0.0327487
132,320.163,1,5.29582,0.563125,18.629,6.75164,34.0659,0.19021,0.425522,0.922753,0.8475,0.0320427
133,319.702,1,5.27676,0.524942,18.7165,6.78104,34.0659,0.198045,0.414748,0.899389,0.862049,0.032237
134,313.283,1,5.31875,0.481829,18.536,6.85643,32.8683,0.19303,0.404246,0.891141,0.857462,0.0314999
135,320.669,1,5.31976,0.498708,18.2648,7.10158,32.7142,0.188142,0.394307,0.871939,0.835047,0.0327694
136,316.72,1,5.27169,0.556072,18.3964,7.11708,32.4586,0.183379,0.384323,0.875789,0.826803,0.0322262
137,319.266,1,5.28945,0.516558,18.0304,6.9916,33.473,0.187182,0.415337,0.910635,0.868251,0.0324208
138,311.98,1,5.32287,0.470053,18.5471,7.05434,31.9039,0.182443,0.404821,0.935224,0.837974,0.0310596
139,315.534,1,5.27988,0.509182,18.8083,6.80521,30.9069,0.192152,0.415431,0.911543,0.814379,0.0310182
140,317.072,1,5.3195,0.492272,18.6162,6.90817,30.8828,0.187286,0.404912,0.892915,0.796431,0.0316047
141,314.024,1,5.32766,0.453947,18.6609,6.84289,31.8479,0.184033,0.405013,0.870306,0.817453,0.0313696
142,314.225,1,5.34408,0.434533,18.5396,6.9354,31.8479,0.179942,0.394758,0.877728,0.817572,0.0317701
143,311.734,1,5.29687,0.516652,18.6589,6.72874,31.1263,0.188544,0.399389,0.855503,0.873243,0.0319128
144,318.392,1,5.33032,0.416404,18.1606,6.38638,31.3695,0.18377,0.428242,0.833841,0.870778,0.0329791
145,319.988,1,5.30958,0.516308,18.6564,6.57381,31.1979,0.180822,0.417398,0.812728,0.850232,0.0334303
146,314.813,1,5.34802,0.490455,18.5959,6.8046,30.613,0.185271,0.40683,0.792149,0.843887,0.0322984
147,321.362,1,5.31254,0.540984,18.6059,6.89922,31.5457,0.186384,0.396528,0.841117,0.787166,0.0325549
148,320.27,1,5.26606,0.51676,18.5355,6.61478,32.1372,0.187368,0.386488,0.820901,0.810143,0.0325005
149,323.117,1,5.2982,0.529427,18.7368,6.57392,32.9783,0.187488,0.376702,0.851874,0.763653,0.0327353
150,322.226,1,5.31262,0.552841,18.8602,6.83902,33.0298,0.184963,0.367164,0.869908,0.755155,0.032886
151,323.187,1,5.305,0.598653,19.1362,6.8266,32.875,0.180279,0.357867,0.847881,0.737004,0.0331555
152,323.476,1,5.31718,0.550926,19.0952,6.7499,33.1832,0.177707,0.348806,0.826412,0.741253,0.0335964
153,320.787,1,5.30057,0.625137,19.3897,6.75586,32.0425,0.184578,0.339974,0.831851,0.731643,0.0328372
154,321.066,1,5.30392,0.552917,19.3407,6.31169,33.0439,0.184039,0.333892,0.810788,0.733023,0.0330897
155,325.723,1,5.25439,0.537133,19.2787,6.45904,33.586,0.180391,0.325438,0.843174,0.733371,0.0335817
156,328.812,1,5.26258,0.590535,19.5999,6.08394,33.6122,0.186792,0.34459,0.821825,0.680846,0.0338489
157,325.02,1,5.27847,0.589065,19.7453,6.04773,33.5597,0.183995,0.339401,0.801016,0.663032,0.03316
158,325.771,1,5.28142,0.558871,20.0135,5.9867,33.7694,0.18271,0.34652,0.79674,0.664269,0.0331004
159,314.705,1,5.27542,0.541886,19.7487,6.80095,34.983,0.191418,0.346674,0.879299,0.686416,0.0314454
160,313.288,1,5.31302,0.5644,20.1871,6.07902,34.0538,0.186571,0.337896,0.857034,0.712041,0.0316673
161,317.849,1,5.25613,0.592161,19.5792,6.15859,33.974,0.191684,0.343514,0.835334,0.742733,0.0321736
162,312.055,1,5.31355,0.546649,19.7606,6.3243,33.5493,0.187577,0.337242,0.814182,0.732178,0.0314041
163,317.406,1,5.26907,0.598689,19.5963,6.26633,33.3396,0.182828,0.328702,0.793567,0.718211,0.0327423
164,316.661,1,5.25192,0.60392,19.8412,6.15869,34.3554,0.188296,0.341108,0.774906,0.779177,0.0324663
165,316.375,1,5.25747,0.588396,19.4576,6.5955,33.5502,0.184484,0.332471,0.837035,0.772,0.0323693
166,316.34,1,5.32225,0.522855,19.2146,6.47892,32.4756,0.182831,0.335142,0.815841,0.774731,0.0324958
167,313.824,1,5.28862,0.530078,19.1269,6.45279,31.8159,0.182392,0.36436,0.795183,0.792028,0.0318388
168,314,1,5.32366,0.480344,19.5514,6.46436,32.661,0.186562,0.367525,0.820585,0.799918,0.0316778
169,316.189,1,5.28867,0.549938,19.2617,6.67513,31.0535,0.191372,0.358219,0.838093,0.766708,0.0316604
170,326.106,1,5.31875,0.510452,19.2325,6.92208,30.544,0.188469,0.386258,0.879204,0.788834,0.0329752
171,327.28,1,5.28563,0.585034,18.8488,7.21783,31.4508,0.193013,0.389464,0.911312,0.760072,0.0325834
172,326.9,1,5.30019,0.537266,19.0485,7.27335,31.7457,0.192317,0.379602,0.98862,0.756717,0.0323539
173,321.675,1,5.32449,0.490878,18.6433,6.83031,32.7377,0.187448,0.36999,0.963588,0.803713,0.0325614
174,321.593,1,5.29927,0.551374,18.7646,7.26499,31.9193,0.190343,0.360622,0.96748,0.832346,0.0327061
175,320.883,1,5.3043,0.559557,18.5668,7.01083,32.2809,0.185524,0.351491,0.942983,0.834951,0.0334348
176,322.798,1,5.3029,0.571723,18.2538,7.25106,32.4574,0.187295,0.342591,0.953179,0.82759,0.0333906
177,319.077,1,5.33381,0.549633,17.8874,7.9949,32.6602,0.190873,0.379492,0.929044,0.832434,0.0322395
178,319.97,1,5.38081,0.510492,18.0955,7.94716,33.0685,0.190573,0.369884,0.924003,0.861619,0.0331661
179,316.81,1,5.33144,0.522097,18.2139,7.52849,33.1718,0.189314,0.360518,0.900607,0.834797,0.0324008
180,320.983,1,5.3409,0.490274,18.3681,7.23583,32.5499,0.19041,0.356757,0.877803,0.849631,0.0333465
181,324.973,1,5.32611,0.549386,18.5724,7.25925,31.876,0.191713,0.370571,0.858458,0.828421,0.0335541
182,319.466,1,5.30561,0.548908,18.5072,6.85276,31.2783,0.186859,0.361188,0.836721,0.811013,0.0329339
183,318.743,1,5.28471,0.532618,18.4967,6.89559,31.3272,0.189998,0.358327,0.840507,0.817167,0.0325556
184,316.457,1,5.28325,0.528052,18.4802,6.94709,32.2572,0.195089,0.349254,0.869137,0.814855,0.0321763
185,317.096,1,5.31214,0.466426,18.4259,6.87637,32.7612,0.19015,0.340411,0.85831,0.82153,0.0330024
186,313.878,1,5.27665,0.472015,18.0331,7.11574,34.041,0.191077,0.341605,0.898383,0.85468,0.0320998
187,318.122,1,5.29364,0.502493,18.4635,6.73211,33.9878,0.19497,0.354914,0.875636,0.81982,0.0322981
188,322.134,1,5.32532,0.520342,18.7484,6.67479,34.5454,0.190034,0.355642,0.87713,0.793574,0.0328262
189,318.645,1,5.28135,0.525008,19.048,6.63565,35.0042,0.189888,0.346637,0.874509,0.78077,0.0324972
190,323.625,1,5.34327,0.531596,19.0494,6.71503,34.4299,0.187294,0.33786,0.912381,0.784873,0.0331855
191,321.006,1,5.3202,0.5547,19.114,6.84025,33.5154,0.191091,0.341008,0.889279,0.834577,0.0332635
192,326.625,1,5.31633,0.521728,18.6537,6.81254,34.3532,0.189741,0.367649,0.913997,0.851476,0.0339637
193,322.666,1,5.3365,0.499177,18.4887,6.98464,33.3065,0.193209,0.362159,0.890855,0.848049,0.0335122
194,320.574,1,5.32738,0.524927,18.8997,7.14236,33.5147,0.188317,0.352989,0.868298,0.841505,0.0336428
195,321.362,1,5.34708,0.498483,18.9562,7.13034,31.6819,0.183548,0.344051,0.867696,0.7517,0.033026
196,318.226,1,5.29838,0.529742,19.2206,6.64346,31.2858,0.179367,0.336097,0.845725,0.730782,0.0322495
197,329.302,1,5.2602,0.540358,18.6385,6.67818,31.9702,0.18461,0.33943,0.894415,0.722222,0.0335322
198,323.825,1,5.3079,0.449526,18.5759,6.49,31.6955,0.187544,0.378077,0.871768,0.787069,0.0329305
199,323.059,1,5.30822,0.449885,18.2749,6.92711,31.5469,0.19389,0.38571,0.917985,0.846998,0.0328578
200,325.455,1,5.33779,0.439246,18.3492,6.93424,30.9308,0.190293,0.375944,0.91052,0.85327,0.0336961
201,322.749,1,5.27822,0.474566,17.9342,6.87558,31.704,0.188605,0.371065,0.941153,0.867167,0.0333082
202,317.144,1,5.29401,0.433468,17.5642,7.20989,30.8124,0.192052,0.367767,0.917322,0.884102,0.0328858
203,309.95,1,5.324,0.458985,17.74,7.34178,31.6549,0.18806,0.358455,0.902061,0.877063,0.0317657
204,309.218,1,5.33106,0.50952,18.1747,7.29814,32.1495,0.183298,0.359677,0.883813,0.864241,0.0316415
205,308.772,1,5.3295,0.505545,18.555,6.94756,32.1495,0.188852,0.355142,0.861434,0.860233,0.0316138
206,314.581,1,5.3239,0.513968,18.5603,6.95245,32.7523,0.194333,0.354313,0.89219,0.851893,0.0321219
207,315.995,1,5.28751,0.544438,18.8945,6.85285,32.2661,0.190356,0.345342,0.869599,0.821792,0.0323261
208,318.63,1,5.29366,0.50085,18.785,6.69107,31.9132,0.185536,0.351133,0.863476,0.832007,0.0329142
209,308.808,1,5.25927,0.605991,19.403,6.40578,32.4368,0.18646,0.342243,0.841612,0.796228,0.0313136
210,314.43,1,5.27416,0.601134,19.2136,6.60724,31.9553,0.194639,0.3369,0.820302,0.806795,0.0320923
211,310.611,1,5.26682,0.608364,19.0993,7.04973,30.37,0.193351,0.340464,0.856047,0.735161,0.0305226
212,316.448,1,5.29189,0.563728,19.0878,6.61556,30.5361,0.189471,0.341314,0.834372,0.749718,0.032133
213,319.989,1,5.26756,0.568672,19.2207,6.78671,31.4904,0.191105,0.344962,0.825706,0.741071,0.0322244
214,319.203,1,5.28201,0.56882,18.742,6.54545,31.1459,0.188628,0.355656,0.804799,0.766305,0.0324638
215,324.543,1,5.27098,0.547389,18.8849,6.49155,30.7079,0.184279,0.388407,0.791694,0.76155,0.0329753
216,316.373,1,5.30057,0.534098,19.3993,6.39204,30.9478,0.184551,0.378572,0.774577,0.735372,0.0318191
217,318.734,1,5.25747,0.611066,19.3464,6.45873,31.1413,0.186876,0.375351,0.754964,0.744979,0.0323146
218,314.876,1,5.27664,0.534936,19.1785,6.51092,30.8493,0.186169,0.365847,0.767335,0.763125,0.0318364
219,318.31,1,5.29665,0.492928,18.8425,6.45588,31.4277,0.18369,0.379472,0.791425,0.759778,0.0320761
220,308.728,1,5.29332,0.539777,18.7267,6.71837,31.9188,0.183967,0.369863,0.812441,0.811253,0.0311442
221,317.357,1,5.33432,0.486068,19.1639,6.70927,32.3677,0.180232,0.376825,0.79187,0.81353,0.0326525
222,318.417,1,5.34773,0.485391,19.0344,6.80693,31.432,0.189045,0.39337,0.771819,0.809593,0.0324558
223,324.608,1,5.39594,0.447959,18.7014,7.1458,32.3652,0.186509,0.38341,0.826179,0.820237,0.0338343
224,316.319,1,5.36284,0.5198,18.9427,7.15814,32.4157,0.181786,0.373702,0.835299,0.846541,0.0329748
225,317.456,1,5.36808,0.551917,19.3048,6.80771,31.7067,0.184668,0.364622,0.832454,0.800935,0.032429
226,326.617,1,5.323,0.568717,18.6883,7.25706,32.3507,0.195024,0.38826,0.872359,0.858782,0.0339365
227,325.177,1,5.33779,0.537962,18.1319,7.59502,31.9969,0.19163,0.388524,0.889218,0.863655,0.0337253
228,329.115,1,5.33231,0.506959,17.8451,7.56411,31.6969,0.186778,0.417463,0.87579,0.853509,0.0341311
229,327.553,2,5.35319,0.446868,17.4576,7.69161,32.6874,0.185568,0.440079,0.884637,0.864951,0.033678
230,321.243,2,5.33298,0.460263,17.0875,7.89824,32.8406,0.181774,0.428936,0.933752,0.893648,0.0331484
231,322.52,2,5.38723,0.44206,17.5877,7.8018,31.5835,0.182946,0.46873,0.9492,0.889431,0.0327964
232,324.149,2,5.35464,0.526245,17.6253,7.9236,31.5351,0.19193,0.463369,0.955284,0.884339,0.0327831
233,327.783,2,5.35615,0.483773,17.5143,7.88249,31.6056,0.199042,0.469541,0.898958,0.893659,0.0335796
234,320.005,2,5.35893,0.470702,17.4476,8.14918,30.9883,0.190574,0.45222,0.918893,0.902835,0.0328688
235,325.723,2,5.35371,0.494223,16.9244,8.10654,31.9814,0.183179,0.439062,0.955328,0.889711,0.0335276
236,325.944,2,5.33463,0.524763,17.1968,7.97459,31.5295,0.184067,0.437445,0.923827,0.86261,0.0332477
237,323.94,2,5.31375,0.518166,16.6966,7.92588,31.4887,0.187185,0.453695,0.918682,0.876009,0.0329448
