id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.01705,-0.986832,-0.448294,-1.17321,0.0353398,0.174518,0.347946,0.207815
2,-0.143328,0.112962,0.373095,0.0862218,-0.120949,-0.768171,-0.452864,-0.912053,0.026679,0.0730914,0.284399,0.0895908
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.162862,-0.683404,-0.470209,-0.809391,0.0250976,0.0683688,0.243549,0.083498
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.370418,-1.05726,-0.573311,-1.25642,0.0279926,0.10302,0.374528,0.124859
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.478343,-0.716587,-0.283694,-0.851328,0.0242809,0.098493,0.333636,0.118545
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.216093,-0.352417,0.0690479,-0.41787,0.0226995,0.0825559,0.372691,0.0989669
7,-0.00452484,0.024992,-0.0260339,0.228579,-0.249639,-1.37002,-1.26235,-1.62462,0.0417453,0.108616,0.187495,0.132061
8,0.0184613,-0.0913409,0.418792,-0.0983336,-0.113607,-0.860101,-0.572676,-1.02046,0.0253599,0.0620474,0.237847,0.0764653
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.409901,-0.772003,-0.324352,-0.916249,0.023747,0.0796656,0.270884,0.096743
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.756349,-1.13832,-0.722007,-1.35419,0.0277342,0.141275,0.417682,0.170587
11,0.0740891,0.0385135,-0.106951,0.100094,-0.145824,-0.721973,-0.401054,-0.856245,0.0250418,0.0698477,0.291911,0.0845792
12,-0.111925,0.0322892,0.351645,-0.086383,-0.402249,-0.657467,-0.206897,-0.780695,0.0238608,0.0865843,0.31622,0.104631
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.337992,-0.767639,-0.358915,-0.912049,0.0264835,0.0936624,0.335386,0.112858
14,-0.0624067,0.201847,0.0467665,0.111273,-0.168882,-0.9017,-0.911243,-1.07312,0.0304721,0.0869174,0.490333,0.10632
