rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-3.11224460860144,1.0020229980392,-0.299866924457688,2.01408441318666
2,1,-0.690826238607409,-1.28940425655915,2.64819450416111,-0.485621092615922
3,1,-0.345260321821644,-0.374617433895082,0.331223298573506,-1.33333697160378
4,1,-1.25179542680695,1.10196148703919,-1.32800903274027,0.832333857138411
5,1,-0.980291072844614,-1.09336020554404,1.09309667683077,0.793623042715834
6,1,-0.529078078692425,-0.366430597594982,0.162092747949511,0.157047562792182
7,1,-0.694273110318839,0.224823318601017,-0.648270151372391,-0.0131626596950511
8,1,-0.838071265845912,0.86421151930741,-0.12187064765696,-0.17025696622526
9,1,-0.699801336648028,0.711573692100182,1.7136372412371,-0.505866319765017
10,1,-0.63035069041695,-0.393539126278934,-0.0147152513054103,0.0673191765786398
1,2,0.265452934137662,-0.195109563294621,0.404788196874573,-0.589735930201425
2,2,-0.511816203644672,0.135001509251367,0.752344654227895,2.12378505767946
3,2,0.443311323798463,0.284099495874763,0.0298948554588072,0.532205360685192
4,2,0.327717074080528,0.037963422629736,-0.299843937382727,-0.58293699033564
5,2,0.25945733884757,-0.493568165203316,0.127844644031252,-0.421425189402152
6,2,0.460739450613464,0.548318164604108,0.79129866973976,-0.738954773299954
7,2,0.0532303696370836,0.100987347068282,-2.76607256980243,-1.50635784047183
8,2,0.404633789992469,0.552032489625936,-0.112715424476378,-0.747186770010559
9,2,-0.117410964075863,-0.0209918354770177,-2.01371216569621,0.394835100239312
10,2,0.163306485261965,0.414165609029644,-0.0175444770938477,0.724672888790204
1,3,0.132278430878745,0.618932035866096,1.35197239773614,-0.6324353411043
2,3,0.276041838275685,0.610998448415514,0.17304940955081,1.59967464709325
3,3,0.268462006683685,0.371013542894411,-1.12490960819045,-1.50923467085644
4,3,0.281821562759412,0.663812778853337,0.361707231805742,0.14459142850385
5,3,0.161281955186318,-0.0472550437609405,2.783307857782,-1.13838408660397
6,3,-0.0979899409769214,0.426999384980001,-0.349879173042822,1.44451364084277
7,3,0.269338498827279,0.392725893319133,-0.691475989634947,-0.571796957120849
8,3,0.302131642027818,-1.17798905207097,1.41901435771699,0.221484896667712
9,3,0.403000156816895,0.499834807538178,-0.18426205604717,1.53557094992741
10,3,-0.0625858363204567,0.345930427484498,-0.780550817469679,1.59059053817891
1,4,0.0786209372457209,-0.421520141456053,-0.0355552682045793,-0.887758911459223
2,4,-0.336162002394313,-0.0620699199696527,-1.46057942785955,0.864679295680411
3,4,0.199741747905789,0.296400444333008,-0.462170754870391,-0.442392749521562
4,4,0.0755250444621414,-0.192913973466137,-0.779287602844117,0.537718328469461
5,4,0.117053307686917,-1.18783457087303,2.55329587561207,-0.436107703245234
6,4,-0.0253417743332515,-0.0961975639315998,-0.468599673955644,-1.49034959837263
7,4,-0.0435713408280395,-0.394261981214417,-0.367714111540106,-1.45569033381124
8,4,-0.236373619927512,-0.522786410277896,1.09123268551385,-1.79591298748703
9,4,0.0544274060311786,-0.337056353882734,0.0700798599605143,-1.69450292168633
10,4,0.127467515318683,-0.173077669305352,0.634527264736294,-0.842818864037016
1,5,-0.14085461663773,0.318761687400049,0.0523869002512581,-0.888441828648059
2,5,-0.383369361315839,0.250805387900324,0.343300682611519,1.17309724678752
3,5,-0.30698092367119,0.0121027492288583,-1.19726210687822,0.659568041388257
4,5,-0.0702081266361183,0.093883857232965,1.09891267215048,-1.1292253336319
5,5,-0.138796235037127,0.548207907868023,-0.44410674597475,1.40963373903159
6,5,0.19000372561334,-1.80130988531501,1.4281202060982,0.67608409390979
7,5,-0.357638253235823,0.45226777946113,-0.855130050688412,1.97321697181585
8,5,-0.269850790793707,-0.373575925511314,-0.271412678331692,1.2566758171278
9,5,0.0466000044586101,0.213055235261991,0.350585875022138,1.08294388186738
10,5,-0.262821969572925,0.08474412223367,0.56258437721831,-2.0709090908437
1,6,0.195814820825571,-0.247460132688713,1.96012308320613,1.05171030080341
2,6,0.130997131001653,0.84969818669722,1.07170174424169,-1.09622663059244
3,6,0.0418897575517255,0.0578640941595147,1.61688081321847,0.344560069424489
4,6,0.150516247919735,0.623612198048293,0.655855358392488,-1.98337443114385
5,6,0.263590705221184,1.22161823882121,0.742279075893629,-0.939887534675918
6,6,0.118634211047761,1.17123584519168,1.51451521865264,-0.945682849549348
7,6,0.191480691689861,0.605476994174655,-0.416449381578166,-1.22320896922243
8,6,-0.716052770334482,1.18902153298286,1.03403203929072,2.66305949639527
9,6,-0.915253340742841,1.08051413777769,-0.0434422568191127,2.45710047890303
10,6,0.122161880503247,0.602139382795722,-1.23719682403005,-0.974553784845486
1,7,0.0474839327531961,-0.300517341626902,-1.97527192875535,-2.04090100028647
2,7,0.120285680820107,0.0785689877084626,-1.81558831838201,-0.755010390417693
3,7,0.1679820713236,0.097409691189088,-2.55106399599172,-1.08528771443135
4,7,0.106710471240157,-0.134527287436492,-1.62284313860018,-0.330796112226577
5,7,0.354418764433684,0.385159003970859,-1.17380789963596,-1.98894613695923
6,7,-0.0138317645820576,-0.682806071436312,-0.115627241009633,-1.59987405581643
7,7,-0.0095783884191811,-0.860371527639362,1.18489215027169,-1.30965956760612
8,7,0.288574373076205,0.279520532228226,2.30068434107305,-3.38107252470932
9,7,0.160812950098234,0.444941857031042,-2.19278642926407,-0.0649268789136958
10,7,0.0769873391299538,-0.503242738049283,1.24054206074606,-1.67066027444774
1,8,0.266846591229257,-0.318442303678602,-0.206675155183859,-0.0186374963511333
