iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
26,1252.96,1,3.69851,29.8348,5.37392,214.853,0.526678,0.536818,0.74029,0.875182,0.526678,0.526678
27,1250,1,3.85869,28.2517,5.72173,202.757,0.513342,0.523226,0.721545,0.853022,0.513342,0.513342
28,1230.63,1,3.95383,31.9373,5.57386,191.169,0.500344,0.509977,0.703275,0.841036,0.500344,0.500344
29,1225.11,1,3.79873,28.9514,5.35776,215.491,0.487675,0.497064,0.685468,0.81974,0.487675,0.487675
30,1197.91,1,3.92297,29.5159,5.29471,202.521,0.475327,0.484478,0.668111,0.798984,0.475327,0.475327
31,1195.22,1,3.8326,30.5039,4.47607,193.199,0.463291,0.472211,0.651194,0.789257,0.463291,0.463291
32,1190.79,1,3.89014,30.5841,4.63248,195.457,0.45156,0.460255,0.634706,0.799761,0.45156,0.45156
33,1186.62,1,3.85795,30.1752,5.20562,197.472,0.440127,0.448601,0.641897,0.77951,0.440127,0.440127
34,1172.06,1,3.81755,31.7309,5.38146,195.914,0.428982,0.437242,0.625644,0.759773,0.428982,0.428982
35,1154.71,1,4.00997,29.7744,5.21728,185.121,0.41812,0.426171,0.609802,0.740535,0.41812,0.41812
36,1154.84,1,3.98335,28.3035,5.92415,191.736,0.407533,0.41538,0.594362,0.736587,0.407533,0.407533
37,1145.44,1,3.85231,28.9954,5.56032,185.597,0.397214,0.404862,0.613119,0.750517,0.397214,0.397214
38,1121.76,1,3.84082,29.7842,5.30829,219.739,0.387157,0.394611,0.597595,0.731514,0.387157,0.387157
39,1110.27,1,3.78624,29.5837,5.54157,217.619,0.377354,0.384619,0.582463,0.712991,0.377354,0.377354
40,1096.39,1,3.77398,30.5936,5.98608,210.727,0.367799,0.37488,0.567715,0.694938,0.367799,0.367799
41,1096.53,1,3.96309,29.1665,6.20567,200.431,0.358486,0.365388,0.55334,0.677342,0.358486,0.358486
42,1079.49,1,4.03012,28.9617,6.15792,185.107,0.349409,0.356136,0.539329,0.660191,0.349409,0.349409
43,1070.99,1,4.14664,28.7874,5.9535,160.793,0.340562,0.347119,0.525673,0.658122,0.340562,0.340562
44,1057.6,1,4.17033,29.108,6.1575,181.216,0.331938,0.338329,0.512363,0.641458,0.331938,0.331938
45,1059.08,1,4.15795,27.0757,6.01254,159.192,0.323534,0.329763,0.49939,0.626273,0.323534,0.323534
46,1050.57,1,4.12461,27.8667,5.93341,168.809,0.315341,0.321413,0.486745,0.63754,0.315341,0.315341
47,1031.28,1,4.0597,27.6492,5.97343,173.127,0.307357,0.313275,0.47442,0.621397,0.307357,0.307357
48,1009.88,1,4.13633,27.8647,5.92587,177.758,0.299574,0.305342,0.462408,0.605663,0.299574,0.299574
49,1010.92,1,4.0401,28.0091,5.93531,173.755,0.291989,0.297611,0.450699,0.590327,0.291989,0.291989
50,997.912,1,4.0988,27.3812,5.68699,167.242,0.284596,0.290075,0.439287,0.57538,0.284596,0.284596
51,998.344,1,4.14513,28.6875,5.31465,160.56,0.27739,0.28273,0.428164,0.570585,0.27739,0.27739
52,978.266,1,4.26073,29.0542,5.49548,155.967,0.285958,0.275571,0.417323,0.556138,0.270366,0.270366
53,977.324,1,4.19681,27.4094,5.69474,155.208,0.295433,0.268594,0.406756,0.542056,0.26352,0.26352
54,972.974,1,4.17845,27.3392,5.3066,160.631,0.287952,0.261793,0.396457,0.532392,0.256848,0.256848
55,957.32,1,4.17143,27.8596,5.72114,161.654,0.280661,0.255164,0.386418,0.518911,0.250344,0.250344
56,958.001,1,4.09728,27.9217,5.64329,162.425,0.285454,0.248703,0.376634,0.505772,0.244005,0.244005
57,941.474,1,4.09102,27.5285,6.15816,176.401,0.278227,0.242406,0.367097,0.492966,0.237827,0.237827
58,942.014,1,3.91851,27.1635,5.78327,186.183,0.271182,0.236268,0.357802,0.480484,0.231805,0.231805
59,931.952,1,3.92561,27.9735,5.93421,190.235,0.266764,0.230286,0.348742,0.475543,0.225936,0.225936
60,924.42,1,4.01471,28.4755,6.1646,191.243,0.278813,0.224455,0.339912,0.463502,0.220215,0.220215
61,914.074,1,3.97002,27.8355,6.21179,188.316,0.277315,0.218771,0.331305,0.510684,0.214639,0.214639
62,913.39,1,3.84938,27.3673,6.38248,198.284,0.281201,0.213232,0.322916,0.547172,0.209204,0.209204
63,908.428,1,3.80198,27.1503,6.13967,208.904,0.299276,0.207833,0.31474,0.533317,0.203907,0.203907
64,895.143,1,3.85039,28.1012,6.03946,196.202,0.306283,0.20257,0.306771,0.519813,0.198744,0.198744
65,898.401,1,3.77865,28.7576,5.90623,215.992,0.298528,0.197441,0.299003,0.506651,0.193711,0.193711
66,885.242,1,3.74796,27.9044,6.28563,216.175,0.297952,0.192442,0.291432,0.493823,0.188807,0.188807
67,883.256,1,3.70412,27.0273,5.8778,217.032,0.305669,0.187569,0.284053,0.481319,0.184026,0.184026
68,886.052,1,3.81593,27.4492,5.87997,209.576,0.298545,0.18282,0.283406,0.4769,0.179366,0.179366
69,879.129,1,3.69135,27.7912,5.99276,226.099,0.290986,0.178191,0.281443,0.464825,0.174825,0.174825
70,875.682,1,3.56357,27.8724,6.24567,243.941,0.295846,0.173679,0.274317,0.45384,0.178789,0.170398
71,867.104,1,3.54995,28.7319,6.16988,252.03,0.288355,0.169281,0.267371,0.442348,0.177897,0.166083
72,857.019,1,3.52129,28.2631,6.10979,248.304,0.298206,0.164995,0.260601,0.431148,0.173393,0.161878
73,855.988,1,3.46531,27.8875,5.9447,257.299,0.290655,0.160817,0.254003,0.420231,0.169003,0.157779
74,861.801,1,3.42825,27.9665,6.15984,257.647,0.283295,0.156745,0.247571,0.410943,0.177829,0.153784
75,855.848,1,3.52117,27.647,6.2754,256.418,0.276122,0.152776,0.241303,0.400538,0.179205,0.14989
76,853.597,1,3.54145,27.4728,6.32325,246.67,0.269131,0.148908,0.235193,0.403752,0.181274,0.146095
77,849.545,1,3.55176,28.2249,5.96127,244.363,0.262316,0.145137,0.229237,0.399605,0.180321,0.146052
78,841.703,1,3.50963,27.811,5.90686,247.597,0.255674,0.141462,0.223433,0.41358,0.187031,0.142354
79,843.366,1,3.46548,27.2145,5.99391,249.646,0.256632,0.13788,0.217776,0.423023,0.192151,0.138749
80,845.679,1,3.4827,27.3027,6.05875,247.128,0.250134,0.134389,0.212261,0.42697,0.189979,0.135236
81,841.915,1,3.52151,26.8673,5.94384,241.867,0.2438,0.130986,0.206887,0.445528,0.195636,0.131812
82,840.747,1,3.61593,26.2462,5.77177,238.229,0.245101,0.12767,0.201648,0.434247,0.191013,0.133636
83,842.005,1,3.60314,26.7366,5.88891,229.155,0.25858,0.124437,0.196542,0.482303,0.19279,0.133881
84,841.387,1,3.59851,26.6382,6.21157,232.092,0.252032,0.121286,0.191566,0.504917,0.19539,0.130491
85,829.423,1,3.64116,27.0578,6.37624,229.512,0.245651,0.118215,0.186715,0.517597,0.194826,0.127187
86,827.746,1,3.55153,26.7557,6.18137,234.478,0.240627,0.115222,0.181988,0.513956,0.191404,0.124888
87,824.949,1,3.65294,26.8004,6.22763,222.491,0.234534,0.112305,0.17738,0.525664,0.201437,0.121726
88,815.196,1,3.68417,26.7516,6.20757,220.255,0.23184,0.109461,0.172888,0.560222,0.205962,0.118644
89,822.428,1,3.58452,26.8288,6.40224,234.286,0.22597,0.106689,0.168511,0.546037,0.207838,0.11564
90,819.176,1,3.57161,26.5326,6.23729,233.302,0.220248,0.103988,0.164244,0.554226,0.209885,0.113037
91,817.383,1,3.60554,26.5887,6.21739,226.033,0.226221,0.101355,0.160085,0.630681,0.21633,0.110175
92,815.277,1,3.59686,26.3647,6.35931,229.734,0.2218,0.0987885,0.156032,0.614712,0.216485,0.107386
93,817.091,1,3.56702,26.3677,6.31604,232.235,0.216184,0.0962871,0.152081,0.599147,0.216476,0.107775
94,808.809,1,3.54467,25.9676,6.34296,232.017,0.225843,0.093849,0.14823,0.597273,0.225069,0.105046
95,806.135,1,3.51108,26.358,6.2844,242.028,0.222736,0.0914727,0.144477,0.58215,0.219371,0.104319
96,799.951,1,3.44986,26.1766,6.18064,249.183,0.229687,0.0891566,0.140819,0.567409,0.234644,0.101677
97,797.826,1,3.39415,26.1996,6.26808,252.945,0.246146,0.0868991,0.137253,0.553042,0.235418,0.0991029
98,803.381,1,3.36819,26.589,6.42597,253.786,0.255259,0.0846988,0.133778,0.597477,0.229457,0.0972486
99,795.999,1,3.29207,26.2789,6.5705,261.904,0.248796,0.0825541,0.13039,0.586083,0.232003,0.0947862
100,799.753,1,3.35314,26.0207,6.40975,253.316,0.247604,0.0804638,0.127089,0.588237,0.232342,0.095027
101,811.938,1,3.27417,25.5844,6.42751,256.703,0.259136,0.0831534,0.135,0.605443,0.234973,0.0955738
102,804.853,1,3.28944,25.9002,6.30534,258.994,0.252574,0.081048,0.131581,0.631098,0.23141,0.095395
103,793.193,1,3.21853,25.8682,6.47696,268.802,0.246179,0.0789958,0.12825,0.615118,0.232553,0.0934043
104,806.645,1,3.19805,25.7897,6.32811,277.089,0.239946,0.0819089,0.1412,0.599543,0.237617,0.0934525
105,802.584,1,3.10842,25.5667,6.45856,289.305,0.252455,0.0798349,0.137625,0.585252,0.236731,0.0941644
106,798.462,1,3.09813,25.8281,6.56548,286.197,0.257278,0.0835369,0.13414,0.570433,0.235337,0.0917801
107,806.973,1,3.14879,25.4387,6.46601,279.399,0.270108,0.0879048,0.138006,0.55599,0.245093,0.0894562
108,802.356,1,3.14523,25.2461,6.35913,277.401,0.263269,0.085679,0.144815,0.541912,0.248779,0.0871911
109,793.518,1,3.23659,25.3174,6.30157,270.315,0.258794,0.0835095,0.141148,0.52819,0.24275,0.0863672
110,801.203,1,3.24599,25.0463,6.36236,265.202,0.252241,0.081395,0.141685,0.546423,0.246806,0.0888514
111,797.336,1,3.25592,25.1379,6.1389,267.198,0.25381,0.079334,0.144836,0.532587,0.240556,0.0898406
112,796.264,1,3.21001,25.4687,6.03501,274.925,0.259529,0.0773253,0.144425,0.525662,0.242264,0.0881565
113,792.757,1,3.22578,25.8152,5.97712,272.61,0.252958,0.0753673,0.140768,0.541067,0.239508,0.0888515
114,794.811,1,3.23187,25.6584,6.06885,273.029,0.258604,0.073459,0.137203,0.574076,0.240209,0.0890224
115,799.256,1,3.26028,25.6569,6.11268,267.472,0.256232,0.0733597,0.135679,0.583574,0.242211,0.0889485
116,798.152,1,3.27083,25.839,6.04032,263.629,0.260781,0.0715022,0.132244,0.577191,0.245305,0.0902762
117,796.135,1,3.32867,26.1781,6.17191,259.147,0.254178,0.0696917,0.128895,0.585269,0.241501,0.0923497
118,799.84,1,3.35098,26.114,6.07886,255.132,0.247742,0.0686838,0.131422,0.604365,0.240058,0.0915411
119,791.873,1,3.38099,26.5186,6.13095,258.476,0.241469,0.0710827,0.128094,0.589063,0.238449,0.0903638
120,787.029,1,3.52596,26.1545,6.14535,239.275,0.235355,0.0692829,0.125818,0.574147,0.232411,0.0933186
121,791.335,1,3.5279,25.9708,6.20176,237.485,0.244048,0.0759805,0.122632,0.559609,0.236903,0.0913695
122,795.183,1,3.51674,26.0482,6.2575,238.65,0.23861,0.0788151,0.119527,0.54544,0.232102,0.0939452
123,800.34,1,3.60605,26.109,6.31567,231.582,0.249382,0.0904068,0.118957,0.54214,0.229362,0.0947854
124,796.788,1,3.60002,25.8911,6.19106,231.895,0.249201,0.0881177,0.117597,0.528413,0.230244,0.0940024
125,789.898,1,3.53072,25.874,6.18095,237.894,0.254271,0.0875009,0.11462,0.515033,0.230784,0.0922973
126,793.522,1,3.48963,25.7502,6.14692,242.454,0.274786,0.0878827,0.111718,0.527225,0.240967,0.0899603
127,801.484,1,3.55257,25.9179,6.0677,234.438,0.282081,0.0856574,0.112927,0.552031,0.241196,0.0916145
128,798.364,1,3.5946,25.8698,6.03257,226.952,0.311839,0.0834885,0.110068,0.538053,0.242007,0.0900725
129,794.627,1,3.57444,25.9278,5.95331,226.842,0.305057,0.085076,0.107281,0.524429,0.241895,0.0877918
130,793.843,1,3.48078,25.5262,6.01915,232.011,0.321015,0.0829218,0.104564,0.524411,0.239413,0.0913973
131,790.639,1,3.59086,25.6944,6.0994,223.892,0.322735,0.0808222,0.101917,0.52785,0.241717,0.0890831
132,792.405,1,3.45618,25.2651,5.90865,230.765,0.322457,0.0787757,0.099336,0.535454,0.245903,0.0878021
133,791.132,1,3.35256,25.5522,5.96933,247.962,0.331375,0.0820285,0.0968207,0.521896,0.239676,0.0894494
134,794.134,1,3.36384,25.3923,5.9414,251.594,0.335957,0.094435,0.0943692,0.508681,0.242636,0.0885464
135,788.319,1,3.36165,25.7799,5.88097,260.114,0.32745,0.0920438,0.0958235,0.495801,0.23688,0.0889106
136,789.363,1,3.26954,25.0132,5.98548,255.557,0.335902,0.0897132,0.100078,0.483247,0.240033,0.0869328
137,796.733,1,3.30067,24.856,5.94756,255.66,0.328043,0.0874416,0.108433,0.471011,0.246016,0.0877454
138,797.712,1,3.2669,24.8736,5.84843,250.991,0.349266,0.0852276,0.119273,0.459085,0.248077,0.0862639
139,793.773,1,3.26675,25.0417,6.01748,265.631,0.340423,0.0877659,0.116253,0.498721,0.250215,0.0840796
140,789.785,1,3.30694,25.4114,6.06777,264.282,0.331803,0.0855436,0.113309,0.486093,0.24388,0.0871004
141,789.382,1,3.26392,25.5436,6.21756,265.35,0.324237,0.0833776,0.11044,0.473785,0.243511,0.0880515
142,797.21,1,3.25249,25.4933,6.17409,261.801,0.327444,0.0812664,0.107644,0.503978,0.247959,0.0901914
143,793.946,1,3.25338,25.7458,6.1693,268.459,0.319152,0.0821128,0.104918,0.498944,0.24168,0.0904894
144,790.52,1,3.20617,25.7911,6.24584,269.489,0.31745,0.0800337,0.102261,0.496267,0.235561,0.0912327
145,796.483,1,3.25845,25.8079,6.38264,262.23,0.310063,0.0851498,0.0996722,0.510102,0.232704,0.0930983
146,792.293,1,3.31542,25.5954,6.4091,259.63,0.320626,0.0829937,0.0971484,0.497186,0.230101,0.0945448
147,792.433,1,3.23055,25.7391,6.37099,263.79,0.337979,0.0808923,0.0946886,0.494515,0.228381,0.0958497
148,787.104,1,3.26273,25.4381,6.34045,265.348,0.329772,0.078844,0.092291,0.481994,0.241252,0.0934227
149,788.801,1,3.20413,25.4327,6.40273,267.61,0.323413,0.0798223,0.0899541,0.46979,0.241035,0.0910572
150,793.82,1,3.17125,25.1892,6.25505,270.027,0.336213,0.0795645,0.0949241,0.457894,0.246152,0.0890409
151,783.156,1,3.33992,25.2528,6.25285,260.549,0.338191,0.0848923,0.0925206,0.4463,0.24106,0.0867863
152,785.714,1,3.28716,25.5706,6.30503,258.974,0.342147,0.0831705,0.0901779,0.434999,0.236726,0.0907732
153,785.675,1,3.31828,25.5826,6.31597,257.147,0.333484,0.0810646,0.0878945,0.427692,0.236682,0.0910867
154,789.415,1,3.39948,25.3149,6.18657,240.703,0.354598,0.079012,0.0926729,0.430173,0.238432,0.0897193
155,785.284,1,3.36929,25.2002,6.23352,249.712,0.376283,0.0797512,0.0951686,0.419281,0.23719,0.0880996
156,782.112,1,3.41821,25.3038,6.19606,240.052,0.366755,0.0786087,0.0927589,0.417724,0.239044,0.0871857
157,787.418,1,3.44129,25.7528,6.12711,233.966,0.357468,0.0766183,0.0975387,0.458852,0.238843,0.0891694
158,794.428,1,3.4542,25.4428,6.04939,235.821,0.359505,0.0834285,0.104376,0.447234,0.240481,0.0884902
159,798.083,1,3.38671,25.43,6.07855,245.245,0.376563,0.0814464,0.111014,0.435909,0.238358,0.0908532
160,791.995,1,3.36794,25.3157,6.23818,248.686,0.379288,0.0793841,0.108203,0.424872,0.241456,0.0898606
161,789.852,1,3.2953,25.5387,6.1264,256.562,0.369684,0.0789236,0.109529,0.414114,0.235699,0.0902821
162,791.506,1,3.39544,25.7354,6.2114,252.216,0.360323,0.0769252,0.107469,0.403628,0.233552,0.0929807
163,793.4,1,3.39908,26.1982,6.10071,248.752,0.3512,0.0749774,0.106534,0.429974,0.246417,0.0906264
164,793.403,1,3.44561,26.4798,6.14769,242.341,0.342307,0.0730789,0.111649,0.470617,0.240177,0.0911556
165,792.384,1,3.48772,26.5275,6.12726,240.43,0.342357,0.0712285,0.113416,0.458701,0.237004,0.0913585
166,793.182,1,3.48193,26.2935,6.01917,234.867,0.333688,0.069425,0.110544,0.452622,0.23382,0.0946956
167,789.487,1,3.44245,26.3652,6.03086,244.147,0.325239,0.0714756,0.117634,0.441161,0.236354,0.0922978
168,792.003,1,3.47649,26.0942,5.97008,238.37,0.317004,0.0696658,0.13377,0.429991,0.236149,0.0924094
169,780.218,1,3.51626,25.8786,6.00104,236.567,0.308977,0.0679018,0.130383,0.419103,0.23925,0.0900696
170,778.311,1,3.44697,26.0563,5.92768,246.298,0.306072,0.0661825,0.127082,0.41254,0.237244,0.0884051
171,783.31,1,3.46757,26.1262,5.84491,243.786,0.30104,0.0645067,0.126939,0.412831,0.23878,0.0883796
172,782.353,1,3.45496,25.731,5.97008,241.192,0.30079,0.0628734,0.138687,0.419561,0.234204,0.0894332
173,787.03,1,3.48408,25.855,6.02928,234.244,0.308625,0.0612814,0.135175,0.425281,0.240673,0.0914735
174,788.099,1,3.5436,26.0368,6.02788,228.943,0.301916,0.0597297,0.134206,0.4494,0.237326,0.0903632
175,797.989,1,3.65941,25.6686,6.00949,222.417,0.310242,0.0633302,0.148074,0.470254,0.241729,0.0896343
176,798.929,1,3.63454,25.7064,6.09118,210.029,0.318095,0.0646768,0.144325,0.50013,0.243667,0.0895884
177,792.373,1,3.6043,25.6799,6.04985,213.255,0.314841,0.0630392,0.14067,0.525145,0.245975,0.0878972
178,787.26,1,3.68776,25.2468,5.93173,206,0.306869,0.0622744,0.137109,0.552283,0.243607,0.0865966
179,795.379,1,3.64965,25.2363,5.85801,209.797,0.299099,0.064681,0.133637,0.5462,0.247409,0.0868996
180,786.862,1,3.631,25.1159,5.76524,211.312,0.291526,0.0630432,0.132001,0.561094,0.248568,0.0846993
181,784.889,1,3.54814,25.6045,5.71145,222.739,0.284144,0.0618288,0.129148,0.546886,0.243805,0.0848903
182,790.479,1,3.60469,25.2079,5.66376,214.997,0.27695,0.0617353,0.133921,0.564073,0.239849,0.0879965
183,785.208,1,3.71411,25.3495,5.83011,200.797,0.310785,0.0626186,0.13053,0.54979,0.243554,0.0857684
184,789.107,1,3.76449,25.4557,5.79359,196.046,0.302916,0.0610331,0.127225,0.535869,0.238149,0.0891722
185,794.784,1,3.77871,25.8176,5.75695,195.616,0.298475,0.0694999,0.139111,0.522301,0.235469,0.0897341
186,799.41,1,3.75063,25.7667,5.76959,197.575,0.290918,0.0677401,0.144613,0.553708,0.237534,0.0929328
187,793.184,1,3.78623,25.6802,5.73899,198.264,0.289387,0.0660249,0.144309,0.539688,0.241549,0.0905797
188,796.283,1,3.74585,25.5926,5.94758,203.156,0.286091,0.0643531,0.165243,0.531414,0.235433,0.0896264
189,786.808,1,3.80578,25.5865,5.98381,196.376,0.278847,0.0627237,0.161059,0.560032,0.241636,0.087357
190,787.458,1,3.77335,25.3762,5.93726,199.46,0.271787,0.0611355,0.156981,0.56604,0.242606,0.086491
191,787.21,1,3.81726,25.4194,5.92466,196.945,0.264905,0.0595875,0.153006,0.551707,0.238698,0.0885354
192,790.312,1,3.79757,25.475,5.74873,196.249,0.267602,0.0580787,0.149132,0.537738,0.243331,0.0882688
193,794.293,1,3.78539,25.6928,5.72703,198.275,0.28909,0.0577436,0.145355,0.529406,0.242931,0.0886667
194,791.472,1,3.75849,25.8592,5.62446,196.15,0.305534,0.0562815,0.141675,0.537131,0.240463,0.0913561
195,792.116,1,3.7168,25.6615,5.7453,206.125,0.297797,0.0548564,0.140873,0.52353,0.237596,0.0921927
196,787.875,1,3.74522,25.8826,5.74043,205.122,0.298059,0.0534674,0.137306,0.516631,0.23907,0.0909947
197,783.982,1,3.82813,25.9319,5.73341,198.153,0.297429,0.0567144,0.133829,0.513177,0.233542,0.0903229
198,782.088,1,3.88944,25.9289,5.69697,188.253,0.296605,0.0552784,0.13044,0.506361,0.227628,0.0933384
199,794.93,1,3.88827,25.846,5.66287,185.897,0.301068,0.0538787,0.127137,0.496896,0.236785,0.0963839
200,788.135,1,3.92558,25.764,5.65146,184.254,0.293444,0.0525144,0.123918,0.495386,0.239597,0.094249
201,780.585,1,3.83753,25.3318,5.89884,190.771,0.288482,0.0512368,0.120781,0.500008,0.235785,0.0918626
202,781.705,1,3.92632,25.3814,5.87086,184.573,0.281178,0.0499394,0.117722,0.510933,0.232439,0.0946675
203,784.944,1,3.90394,25.6618,5.78751,186.591,0.274058,0.0486749,0.125542,0.503516,0.226688,0.0963593
204,781.438,1,3.94278,25.5594,5.71826,180.983,0.267119,0.0474425,0.122363,0.514249,0.237266,0.0939194
205,785.677,1,3.94405,25.6182,5.66963,187.059,0.260355,0.0513395,0.124049,0.515122,0.233107,0.0938159
206,782.789,1,3.94319,25.8169,5.62526,182.853,0.253763,0.0500396,0.138522,0.576435,0.238719,0.0914405
207,790.544,1,3.90874,25.9378,5.74066,182.431,0.247337,0.0487726,0.135014,0.585984,0.234849,0.0943934
208,782.3,1,3.90574,25.8442,5.78968,190.238,0.241075,0.0475376,0.131596,0.571147,0.236409,0.0925565
209,784.347,1,3.87282,25.8398,5.7556,190.862,0.234971,0.0472365,0.128264,0.581173,0.230423,0.0961268
210,788.228,1,3.90747,25.832,5.76021,185.495,0.239845,0.0497557,0.125016,0.601476,0.232965,0.0945146
211,793.053,1,3.92004,25.6965,5.76347,183.213,0.237396,0.049778,0.12185,0.620271,0.24097,0.0940304
212,789.535,1,3.9321,25.6832,5.83292,178.617,0.256358,0.0496487,0.118765,0.623966,0.244041,0.0916495
213,790.414,1,3.96335,25.7222,5.83437,183.017,0.255164,0.0597329,0.115758,0.608167,0.242534,0.0901611
214,787.575,1,3.8926,26.0727,5.80913,187.844,0.248703,0.060779,0.112827,0.598878,0.236393,0.0918429
215,784.705,1,3.85066,25.6766,5.79403,188.93,0.242405,0.05924,0.10997,0.594469,0.230408,0.0959152
216,789.444,1,3.81031,25.8726,5.87885,198.689,0.236268,0.05774,0.107185,0.579417,0.232956,0.0985082
217,780.026,1,3.75797,26.043,5.88665,204.796,0.25507,0.056278,0.104471,0.564746,0.227057,0.0992342
218,792.023,1,3.80689,25.7541,5.7951,195.856,0.248611,0.0549067,0.112603,0.565323,0.228102,0.098476
219,789.712,1,3.6916,25.9826,5.76541,215.476,0.242317,0.058534,0.109752,0.565913,0.232467,0.0980413
220,785.137,1,3.66923,25.9317,5.8159,218.638,0.236181,0.0570519,0.106973,0.580168,0.231557,0.0961048
221,784.905,1,3.69975,25.9428,5.89099,213.045,0.230201,0.0584598,0.104264,0.600071,0.23418,0.0944327
222,779.034,1,3.76492,25.924,5.94074,209.566,0.224372,0.0569795,0.10339,0.584877,0.234642,0.0932606
223,780.151,1,3.73138,26.0804,6.05396,209.724,0.218691,0.0555368,0.100772,0.623326,0.23033,0.0962696
224,785.861,1,3.66061,25.9299,6.04076,215.961,0.213153,0.0541306,0.0982203,0.622459,0.229001,0.0989324
225,778.147,1,3.6795,26.0825,6.03819,208.914,0.210708,0.05276,0.0957333,0.613415,0.225628,0.0995657
226,773.184,1,3.70593,25.8875,6.03167,217.099,0.208063,0.051424,0.0933093,0.597883,0.224771,0.100409
227,779.523,1,3.66772,26.027,6.01257,216.923,0.210714,0.0534558,0.0934479,0.582744,0.226042,0.098153
228,776.464,1,3.73262,25.9342,6.07823,206.921,0.222905,0.0532966,0.0910817,0.570699,0.228387,0.0956677
229,771.17,1,3.76956,26.0416,6.11202,201.881,0.246164,0.0519471,0.0887755,0.592809,0.230257,0.0934838
230,770.476,1,3.78132,26.0601,6.02764,203.734,0.239931,0.0506317,0.0865276,0.591889,0.22779,0.0948553
231,774.136,1,3.86346,25.9874,6.09223,194.987,0.233856,0.0546671,0.0843367,0.584398,0.233129,0.0939004
232,781.513,1,3.91716,25.9173,6.09611,184.494,0.235589,0.0543685,0.0822013,0.611423,0.23552,0.094807
233,781.145,1,3.8867,25.9527,6.12766,189.947,0.229624,0.057563,0.0900537,0.607122,0.234308,0.0936789
234,777.943,1,3.90416,25.7,6.18462,187.846,0.254914,0.0564851,0.0877735,0.60348,0.235036,0.0915668
235,786.63,1,3.8265,25.5218,6.01684,190.87,0.248459,0.0598066,0.0906256,0.61847,0.232573,0.0946607
236,780.802,1,3.76402,25.5173,5.96793,203.192,0.242168,0.0582922,0.0883309,0.60281,0.234021,0.0948681
237,772.807,1,3.80157,25.4389,6.01555,200.24,0.236036,0.0568162,0.0860943,0.587546,0.235293,0.092466
238,781.756,1,3.81777,25.5202,5.97571,195.744,0.241444,0.0573023,0.0839143,0.581979,0.235846,0.0938079
