rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.722581953960628,-0.883738830541802,1.18941218880102,-1.49346474609659
2,1,-0.495698886212621,-0.539334633383068,-0.622668331730952,0.981863534242171
3,1,-0.769938874293524,-0.625265135780329,0.136500063040396,1.00564831034052
4,1,-1.7828632668969,-0.451741493548743,-1.14645311504233,1.43523126903078
5,1,-1.72601863673531,-0.488725234127004,1.94625923639125,1.5931057285878
6,1,-0.828363361912539,-1.62582057646137,-1.09177974918102,0.76219519763651
7,1,-1.51000139891301,1.37755634458915,0.0197960939860058,-1.75140968490824
8,1,-0.91567174233156,-0.110769413909136,-1.2525704497776,1.07792304557027
9,1,-1.49166978268624,0.985546151743691,-0.267174149772589,0.360508810862614
10,1,-1.24051187106512,-1.77438268230326,2.06205698039662,0.428705793343161
1,2,0.355999560149382,-0.115528565735065,-0.290624237185157,-0.0694015669642354
2,2,0.184873341743729,-1.94075473835891,0.29079430957242,0.0945511796606724
3,2,0.330607342992025,0.122220869303351,-1.61023716911891,0.28882093411811
4,2,0.312810524212063,0.279747975413697,-1.58766648194204,-0.593539890057351
5,2,0.42927228038902,-0.272556995695372,1.03870268999639,-0.353595032673828
6,2,0.174685002450823,-0.279471954139111,0.49575228411695,-0.931045679169338
7,2,0.273809047542498,-1.47918424930734,0.724174977546016,0.0864669928528571
8,2,0.366142223046982,0.057696207694148,-0.439137849059667,0.868916827147804
9,2,0.185360547776842,0.0465279952222932,1.63762196990363,-1.61527243145799
10,2,0.185246094665428,0.846192739964279,-1.37909270439327,1.49554787941882
1,3,0.279736685160959,0.412109379925419,-0.695437899113131,-2.42725472392605
2,3,0.212039195771354,0.145407356414629,0.15650970157199,0.619123169189449
3,3,0.0950429273069069,0.34496121189619,-1.43621593506263,1.15630203769792
4,3,0.256677838775142,-1.17062832163461,-0.379104105076506,0.208574206292128
5,3,0.336586827000342,0.0793893699144086,-0.19702820677717,0.262448185810629
6,3,-0.798595946153181,-0.0368628838271728,-0.726062317940195,2.66277016818779
7,3,0.254083727424691,0.287618111205699,-0.973820900478893,0.774963006447068
8,3,-0.503353983508717,-0.051887101959987,-1.44371368845594,2.60979458919947
9,3,0.32744745777937,0.49261251688364,0.584037087821868,-0.694710995128066
10,3,0.161511058235507,1.11068535388302,-1.71533899635127,-0.21727161778961
1,4,-0.114842002465422,-0.36102837227886,-2.30092163602926,0.158597626751143
2,4,0.0349950343292256,-2.01660800476092,-0.199448095475752,-0.465821673212837
3,4,0.196380366980169,-0.767252156699713,0.28950203362559,-0.0759122881407012
4,4,-0.0656322132547007,-0.416980323950016,-0.787987595119282,0.0128598777732962
5,4,-0.114832029697374,-1.4885941763053,2.06831909412573,-0.549897985836491
6,4,0.129517181240658,-0.385476511715871,-0.55398322548887,-0.601099632668236
7,4,0.0113034610724909,0.139518620489811,2.44669768336461,-1.33317369706323
8,4,0.0623703505572324,-0.245902922167822,-0.412608077492606,-1.50755669760827
9,4,0.100266604631668,0.457714429901021,-1.04394683192797,-0.125563054534408
10,4,0.137540099587232,-0.170379341465737,1.43729371682104,-1.76680729989053
1,5,-0.121256784461202,-2.42075420227896,1.36810546587287,0.859286791377179
2,5,-0.0886090953469923,-0.275912131701318,0.301315895136456,-0.396917490617421
3,5,-1.06742442494927,-0.0929157561743406,-0.672758053810533,2.37232628653051
4,5,0.0317891352765959,-0.252597100464883,1.25220313929944,-0.301708496252854
5,5,0.103703587957003,-1.79856267640812,2.24355552361779,0.369038293651211
6,5,-0.0586868324413971,0.695480903483051,0.161831038943493,-0.18364607231098
7,5,-0.688356278539018,-0.0798342692769922,-0.873432584008007,2.24296670242317
8,5,-0.141238858153693,-0.358926025549454,1.53994969263204,-0.658838961683072
9,5,-0.199915548193796,-0.193610582260781,2.99586948667599,-1.59202046908244
10,5,-0.133568113659464,-0.921106902240209,0.178173428526573,0.208587527597008
1,6,0.033868227733593,0.600933088996939,-0.73291839359758,1.49579534687029
2,6,0.17295763509202,0.402053494325601,-1.55188723745228,1.13899539208083
3,6,0.0868939900746492,1.31565039698976,-1.78400923108332,0.950810600275919
4,6,0.195998029704088,0.527628382221199,4.28326732626163,-1.36849566268709
5,6,0.232740588661707,0.677245656498135,1.84308352377125,-0.903231376148371
6,6,0.0935817342636765,0.797741233994454,1.29790961363013,-1.58271297965286
7,6,0.213069812230125,0.802549912555192,1.76094345788602,-0.483665649055816
8,6,0.147044997842766,0.0776811008101131,-1.19872197409215,0.458803143179586
9,6,0.246374081052901,1.45686816629562,-1.37772309944643,-0.0918709275180271
10,6,0.102976940208979,0.658398316407329,-1.83927394296457,-1.91496553035119
1,7,0.195001805765273,-1.70362095595344,2.00630378797122,-0.199086777119171
2,7,0.175286858318919,0.240511525490788,-0.821923369973936,-2.33347624693601
3,7,0.130469485552893,0.149198820469206,-0.415368763575327,-2.19548636600937
