rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.630009573171001,-0.290090100104602,0.330576215967424,-0.314331557366334
2,1,-0.624716197918131,-0.303680637665849,0.428052203167849,-0.367228794414535
3,1,-0.67966540723162,-0.264559932120777,-0.0802062207219536,-0.301404651817341
4,1,-0.683119739639691,-0.187840150705966,0.416248501648602,-0.233728224477311
5,1,-0.636655278248216,-0.244797815026366,0.218825546327808,-0.289205429361713
6,1,-0.696058189882263,-0.294765079915319,0.231591358769082,-0.335980483333267
7,1,-0.674142370714988,-0.329988965068816,0.263262784793385,-0.371974396301567
8,1,-0.630310970099917,-0.368457178995165,0.0311233812871244,-0.421563848564423
9,1,-0.630876903820323,-0.238816791280626,-0.288386093782346,-0.326984292011079
10,1,-0.714947859501264,-0.37782312315604,0.265589538554807,-0.46645335190094
1,2,0.27339553693616,-4.11967507316577e-5,0.210495016366615,0.0340429767241418
2,2,0.260363221793851,-0.113690733389557,0.624495597425701,-0.119944838117234
3,2,0.230614456326252,-0.109308896354406,1.06909505624529,-0.144351874417311
4,2,0.254637164614131,0.0368430484893553,0.300649499415078,0.0568070978098719
5,2,0.28950849965849,0.0452548103911281,0.597912304115766,0.0421442817416279
6,2,0.236984144386082,-0.0286167288632865,0.546467881407367,-0.0214815293818604
7,2,0.250374122653697,-0.165774527368773,1.04481518148334,-0.179007190930852
8,2,0.24461570795407,0.223768981942488,-0.242362503500532,0.267907153474551
9,2,0.22746068869162,0.0206367324902869,0.430417711409117,0.0424120439390216
10,2,0.249209954757674,0.0614066536192838,0.288197235305172,0.106387191576513
1,3,0.169256654579768,0.0911663340436628,-0.00352673235392628,0.113498729339706
2,3,0.182586683281941,0.205341618099867,-0.0546239652337137,0.224016694279774
3,3,0.200930833858201,0.133849782366722,0.115885183212664,0.169520408336231
4,3,0.180681258153539,0.190928967847238,-0.117264860456782,0.243973610590588
5,3,0.184626535195302,0.081391649764822,0.250645261540495,0.129326342026535
6,3,0.15026961823899,0.207958770859949,-0.658814160150131,0.2785546165482
7,3,0.186374726861833,0.259606031131408,-0.178529321232253,0.325676421097129
8,3,0.194985046737616,0.21045829436229,-0.124314294555185,0.248780591401213
9,3,0.164242917813265,0.180689669764529,0.0605304513377486,0.238543901223279
10,3,0.203009923062954,0.27283436515664,-0.108265576220104,0.348592434586208
1,4,-0.0350192791152122,-0.0909239326751493,-0.653074852378177,-0.0851442493806838
2,4,-0.0189172719086231,-0.433117590661297,0.53462791396976,-0.517238540897871
3,4,-0.00339571297478594,-0.458339599800923,0.694720812981791,-0.549823298115825
4,4,-0.0120728381104953,-0.524893567041548,1.03577686303441,-0.593584236300332
5,4,-0.0115081012566412,-0.00736304435863762,-0.623490969993243,-0.00738757393048595
6,4,-0.0159855905239736,-0.389861182312651,0.434506002696703,-0.495089979155357
7,4,0.00437861442100253,-0.446922600553889,0.761111583305412,-0.521029363120157
8,4,-0.0511837767000481,-0.524266089827684,0.752787092886186,-0.639252129108689
9,4,-0.039917039583661,0.0398673319566356,-0.787037521505903,0.0303275813650653
10,4,0.00317683645879564,-0.461157511380444,0.94238698006817,-0.523550062775919
1,5,-0.0910175716222734,0.141644298957052,0.331391827334311,0.183578792950312
2,5,-0.115751390874871,-0.100732802402923,0.649832865423875,-0.0948560026879366
3,5,-0.0940140219521023,0.183983032557023,0.367504656949546,0.186000397558814
4,5,-0.155247430189003,-0.105069427951785,0.560119916159075,-0.137830438113951
5,5,-0.0836552530824767,0.197519421913134,0.199808810020609,0.261647836413906
6,5,-0.140212251304385,-0.0600035726160536,0.434708324685759,-0.0556424434549221
7,5,-0.0886106746122658,0.140208546570273,0.31824663287829,0.16230971719827
8,5,-0.119867284931401,-0.00508043034560996,0.679128571341782,-0.002604803802913
9,5,-0.123761153164247,0.0232038967003251,0.503081015433674,0.0488613179713092
10,5,-0.119599224338452,-0.0301093654383361,0.555164426864582,-0.041128605861414
1,6,0.14072302825821,0.379683362586664,0.741974408585918,0.450494670126712
2,6,0.129843373232914,0.183662473592491,1.58448651445123,0.211877877910297
3,6,0.159652883648133,0.232337255567338,1.20302400231826,0.272450446017481
4,6,0.119642678042996,0.250168431561621,0.73920901179148,0.308414047577525
5,6,0.15396690255703,0.3149308430211,1.52051636337569,0.395810427684864
6,6,0.155560769744132,0.243945173656342,1.6515822349905,0.283461092161381
7,6,0.152338415056014,0.257825009066364,1.70946610981714,0.297188203920403
8,6,0.151134623027743,0.246128156640034,1.63893651548202,0.312211767933386
9,6,0.156716360342929,0.32637964580936,1.31590739233097,0.381604963280944
10,6,0.16310881055629,0.427173601884251,0.929763506938751,0.493771321936873
1,7,0.132753661356734,-0.506533803381913,-0.878949076546104,-0.592630510437529
2,7,0.108307288609041,-0.636043133123761,-0.575511484743479,-0.742787563298207
3,7,0.102745423234854,-0.487307475032772,-1.0339199544292,-0.565019153727748
4,7,0.120170276806599,-0.435647894934509,-0.862149406241913,-0.518020338831537
5,7,0.0645685114913136,-0.659209937327248,-1.04997197363876,-0.776191369927205
6,7,0.130364194626561,-0.570149899776726,-0.578537147656813,-0.649685780394624
7,7,0.104721712367638,-0.477165926750225,-1.04299159339144,-0.557928938799636
8,7,0.0905635097576788,-0.51413297650246,-1.00809480829486,-0.594938060377728
9,7,0.0944344656670258,-0.584766529448655,-0.792848494691752,-0.729535177715323
10,7,0.0968421165125419,-0.504471089314108,-0.922767687533204,-0.618909245634358
1,8,0.25356539829413,0.107110801615183,-0.354118739249493,0.136762748167346
2,8,0.276522972358072,0.110200377349379,-0.238608793208659,0.134303411151459
3,8,0.273273729592569,0.0881212033389873,-0.428966984068943,0.114872862997668
4,8,0.273974016714823,-0.155550752616451,0.289884312923101,-0.217598303602723
5,8,0.261726004653385,0.0101219528528342,-0.00803750304751502,0.0226569312019654
6,8,0.229820129076011,0.105457218191398,-0.441784741615992,0.137692509600568
7,8,0.260695064586163,0.0498734578962891,-0.242927403610237,0.0159565037535634
8,8,0.187582036540791,-0.167127724566448,-0.120172701280367,-0.186616747000825
9,8,0.212287706830991,-0.127416376804579,-0.216656786428206,-0.128799527995617
10,8,0.213606147626918,0.106751977004186,-0.469579022468674,0.154516044370475
1,9,-0.0635001118157676,-0.0613068459393315,0.481144662286844,-0.0915823241236688
2,9,-0.061240759400351,-0.0611595638977123,0.040177301255212,-0.0783570501522895
3,9,-0.0222170726964107,0.0975173611294647,0.237565433936838,0.104466793372055
4,9,-0.00882464651118417,0.0805118760212512,0.568946106832961,0.103025277034172
5,9,-0.041701682563168,-0.051380010395027,0.253074682004278,-0.0883535480581261
6,9,-0.0562956586806493,-0.0327077450722745,0.390915735355672,-0.0400416260882229
7,9,-0.0920469904473335,0.111988491790746,0.153259452601985,0.173827495447327
8,9,-0.0639668754260219,-0.0622772855590806,0.133827347660227,-0.0603619430676908
9,9,-0.0720936261707013,-0.146409986083774,0.629193327152576,-0.176636022210338
10,9,-0.103783628120023,-0.113886834024956,0.20945176932464,-0.142064573483907
1,10,-0.431698717546088,-0.148361648943111,-1.15997502347871,-0.156958709243775
2,10,-0.462059169079137,-0.120275377505017,-1.55897178611611,-0.169599611531514
3,10,-0.42118552915934,-0.225434623427682,-0.676222580229822,-0.258576087579241
4,10,-0.42427562804598,-0.0821309139320044,-0.921430141143277,-0.102592814399061
5,10,-0.425314494527898,-0.0781550481883774,-0.907494074765696,-0.081033244936789
6,10,-0.424602995444189,-0.0915354427725668,-1.08683634685285,-0.121215626180663
7,10,-0.419128869816636,-0.299685170293573,-0.73328043240666,-0.369274507412353
8,10,-0.384155323794767,0.0550446925174276,-0.971676835661678,0.0574510499602577
9,10,-0.467118600465752,-0.299632996789152,-1.07311267390813,-0.356570940816109
10,10,-0.444299876214478,-0.0913438165242986,-1.1479450716352,-0.124974812135566
1,11,0.199512612103606,-0.141623867474811,1.23923159219398,-0.151837408965353
2,11,0.192315785835346,-0.173670533335185,0.742840369058044,-0.221409175651691
3,11,0.222775145896366,-0.058594359410434,0.604911417448175,-0.0503213810052432
4,11,0.195980500921652,0.26039461085691,-0.71752329628004,0.325893900892938
5,11,0.244635437806259,0.163320217641958,0.161966119456304,0.188974727509192
6,11,0.205922895502706,-0.041673514083965,0.653157658167926,-0.0467767404787275
7,11,0.182238862905292,0.170207023863535,-0.375573893339174,0.181295484398846
8,11,0.178590145476052,0.20962135041064,-0.517850400846002,0.244560629342519
9,11,0.210615372425063,0.189300287030608,-0.17627467886454,0.224480465938137
10,11,0.204888277067539,-0.18889207929984,1.10157156217821,-0.219053027812553
1,12,-0.0525853057325252,0.110283916647157,1.12953770747612,0.161457079795378
2,12,-0.0446456395894885,-0.0470736098644125,0.583660945962566,-0.0662409905513897
3,12,-0.00211157001626469,0.120068510229566,0.866050419981944,0.159906470895121
4,12,-0.0386307786337493,0.0455578523103901,0.746604002263611,0.0702038002219983
5,12,-0.0428297353863067,0.175472987860434,0.543451735881922,0.231588030711382
6,12,-0.00209855736489931,0.101775188647106,0.518997532081229,0.134233220461287
7,12,-0.0442769206208312,0.198908454903105,0.170577972531965,0.237807623070672
8,12,-0.0280637386047692,0.348939028443488,0.298912808220262,0.381710943934092
9,12,-0.0657445026352706,0.200097712896069,-0.00645405824728229,0.225781679631686
10,12,0.00664645991154208,0.152608453564329,0.705246649843784,0.199189460580646
1,13,0.0143265039525657,-0.241947545923876,0.916862414735912,-0.274746196553158
2,13,0.066012442155583,-0.0878116270347108,0.947925431254911,-0.100678053785026
3,13,-0.0045855639919493,-0.24087358028559,0.965454848101461,-0.275316396062137
4,13,0.0348135027025124,-0.126474581255796,1.17895789227554,-0.181526279745628
5,13,0.0236032988796083,-0.0884259004624955,0.88970991106357,-0.127027399830179
6,13,0.0431754829134303,-0.0941650470217955,1.11320393639268,-0.110908691062151
7,13,0.0190098766579181,-0.201523248578165,1.29924745082808,-0.250851319854917
8,13,0.0448312771512776,0.0334818930396824,0.198472243043795,0.0663751382935258
9,13,0.0670588672937742,-0.0408957220495492,0.305293895858036,-0.0582520080698802
10,13,0.0480508634727942,0.179389199016025,-0.0280382745128191,0.221719015050008
1,14,0.137152098402089,0.270428550315235,-1.89503540135556,0.308565354998188
2,14,0.143026688428305,0.12664616506949,-1.43078839011539,0.135529632292544
3,14,0.112763021860133,0.0739014382272066,-1.46981637612488,0.0601069559991144
4,14,0.171160106255111,0.206360626728186,-1.50645056810115,0.262530693698692
5,14,0.177860013176267,0.202780947297386,-1.28444215354318,0.268549927642822
6,14,0.125053678765156,0.19347584992146,-1.60171804951371,0.235532750884083
7,14,0.114441281452735,0.135037472813981,-1.36002875857115,0.192157023417382
8,14,0.167558744564875,0.250835711944614,-2.17013348417158,0.286049203914822
9,14,0.185354365260354,0.323091795799464,-1.22073489432501,0.396601770204275
10,14,0.147489345122815,0.191020766512616,-1.18306080889392,0.256894910060286
