rep,id,Cl,V1,Q,V2
1,1,5.51435904157412,30.4547795023615,17.4845303356967,35.0603539305252
2,1,5.54362600543345,30.0436825196489,19.2746834477655,33.2539559973639
3,1,5.24722618340358,31.2423051959767,11.5945373892961,35.5165178560386
4,1,5.22913178996308,33.733550082932,19.0485083153731,38.0033497564261
5,1,5.4778337403134,31.8658603813151,15.6358419458621,35.952445340139
6,1,5.16191073437895,30.3127363062865,15.8367256653537,34.3094919275529
7,1,5.27628698328266,29.2635899421443,16.3463246168469,33.0965198212037
8,1,5.51269728113138,28.159249094577,12.9599479471232,31.4953111773391
9,1,5.50957834248912,32.0570219500124,9.41547111307716,34.6195392124017
10,1,5.06531911007113,27.8967423705459,16.3844027712001,30.1127653513614
1,2,13.6093973416607,40.702594913443,15.5061281385953,49.6722043741276
2,2,13.433186100806,36.3299442200969,23.4585700956679,42.5831099106901
3,2,13.0394510017456,36.489485401622,36.5922090202529,41.5563632915323
4,2,13.3564867111987,42.2319098441509,16.9690278737715,50.815916864517
5,2,13.8304612682678,42.58865292984,22.8431798355444,50.0762484851246
6,2,13.1227733239796,39.5559575162027,21.697741452737,46.9893510400125
7,2,13.2996686428583,34.4861749240306,35.7144537818119,40.14088298954
8,2,13.2233037169186,50.9121717794678,9.85893144183515,62.7594826973847
9,2,12.9983923819077,41.5530023221126,19.3203318398469,50.0896588067646
10,2,13.2841946045335,43.2821235132316,16.7590352124674,53.3988774056995
1,3,12.2634298746472,44.5895433854978,12.5185752446944,53.7799790420709
2,3,12.4279961466245,49.9825858795033,11.8949784012526,60.0645144911563
3,3,12.6580810835841,46.5339813126735,14.1063560065003,56.8788143285499
4,3,12.4043380769691,49.2673708034706,11.1727237977064,61.2752581508867
5,3,12.4533732923535,44.1558178949669,16.1413702134567,54.6379597022213
6,3,12.0327802911678,50.1135692690995,6.50080576492373,63.4312821048912
7,3,12.475163216696,52.7698009502346,10.5087786732017,66.4918213513563
8,3,12.5830421319891,50.238985988997,11.0942393779873,61.5705162223805
9,3,12.202098144454,48.7654813906813,13.3467211046559,60.9434529258724
10,3,12.6844257402738,53.4724949924665,11.2737240984243,68.0331418362337
1,4,9.9976065473124,37.1665480809091,6.53822316224432,44.0911147438967
2,4,10.1598911273837,26.3960783981228,21.4423557630184,28.6216662126668
3,4,10.3188186873157,25.7386420522382,25.1651752989117,27.7040672262626
4,4,10.2296683499915,24.0813932313678,35.393109568548,26.5178554192363
5,4,10.235447052281,40.4056650802542,6.73453875819133,47.6563058355827
6,4,10.1897203946611,27.5629329753877,19.3994806656666,29.2626673770362
7,4,10.3993532073652,26.0341840000008,26.8926193810382,28.5133719561714
8,4,9.83729939327892,24.0965084986455,26.6696812392785,25.3340769048522
9,4,9.94876038124015,42.3598244383851,5.71847848966381,49.4879949139123
10,4,10.3868630005903,25.6662149292986,32.2374001304418,28.44158881917
1,5,9.45314439688146,46.898108456031,17.4987967345108,57.6840857216009
2,5,9.2221998754916,36.8037683906137,24.0605401068815,43.6649852958072
3,5,9.42486091542161,48.9263485642331,18.1422768120231,57.82394304064
4,5,8.86505876164935,36.644509800341,21.9959909974079,41.8282560698417
5,5,9.52299828489321,49.5931374436236,15.341308669567,62.3678780639582
6,5,8.9993535491879,38.3337025595834,19.4034060042593,45.4112598379453
7,5,9.47592454560399,46.8308226992813,17.2702769080695,56.470153898861
8,5,9.18432028550076,40.4980009610682,24.7758370208898,47.8847809279184
9,5,9.14862728951108,41.6598127437798,20.7764744103447,50.4137446785803
10,5,9.18678256984828,39.4969588899606,21.8872597303218,46.0751576867131
1,6,11.9184548487363,59.5023856580222,26.3828638231478,75.3314117044023
2,6,11.7894889956481,48.9106672981185,61.2661083093799,59.3398098067692
3,6,12.1462184400688,51.350275413727,41.8362963099369,63.0452660943266
4,6,11.6698393044756,52.2741233817829,26.3100055235888,65.3538648682412
5,6,12.0773512460136,55.7715502531857,57.4696312770704,71.3225794409537
6,6,12.096616288753,51.9498181942823,65.5178436837628,63.7432709004715
7,6,12.0576994361704,52.6759004146584,69.42217930758,64.6243151657369
8,6,12.0431932067033,52.0633476347401,64.6945400148391,65.6025324572969
9,6,12.1106031047736,56.4137368525547,46.8357914654103,70.3165714004584
10,6,12.1882675005972,62.3963416428439,31.8330099504387,78.6630746227958
1,7,11.8238497810986,24.5276055620892,5.2163150143552,26.5431582478387
2,7,11.5383040414653,21.5481488177225,7.06553549305693,22.8423202899568
3,7,11.4743076822811,25.0037438891302,4.4674614488696,27.2862627091005
4,7,11.6759979217607,26.3293727165815,5.30468762371735,28.5992985977805
5,7,11.0445104170605,21.0546851314154,4.3963221639741,22.0919030127394
6,7,11.7956308129933,23.0158508160184,7.04418987296256,25.0711241449158
7,7,11.4970066543377,25.2586107528895,4.4271175209755,27.4804156559972
8,7,11.3353766001944,24.3419224537925,4.5843369615776,26.481979198614
9,7,11.3793403792577,22.6818833334403,5.68534492685519,23.1470502657606
