iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
29,1183.06,1,4.46619,29.9721,4.89539,226.092,0.487675,0.487675,0.684518,0.849535,0.487675,0.487675
30,1170.75,1,4.61952,31.2007,4.40579,201.548,0.475327,0.475327,0.667186,0.828024,0.475327,0.475327
31,1169.5,1,4.32723,31.2056,3.67615,224.495,0.463291,0.463291,0.650292,0.807058,0.463291,0.463291
32,1153.93,1,4.22533,30.159,3.75504,220.013,0.45156,0.45156,0.633827,0.786623,0.45156,0.45156
33,1158.24,1,4.5239,30.0108,3.42244,212.188,0.440127,0.440127,0.738651,0.784539,0.440127,0.440127
34,1150.79,1,4.55554,28.9505,3.51865,195.385,0.428982,0.428982,0.719948,0.777314,0.428982,0.428982
35,1130,1,4.42922,29.0374,3.40808,211.453,0.41812,0.41812,0.701718,0.757632,0.41812,0.41812
36,1132.8,1,4.36373,28.4463,3.96728,205.418,0.407533,0.407533,0.68395,0.760267,0.407533,0.407533
37,1125.39,1,4.21285,30.9808,3.71161,224.869,0.397214,0.397214,0.666632,0.756024,0.397214,0.397214
38,1111.73,1,4.20978,29.1969,3.68088,230.395,0.387157,0.387157,0.649753,0.801643,0.387157,0.387157
39,1096.51,1,4.19922,28.6268,3.84813,239.695,0.377354,0.377354,0.633301,0.864847,0.377354,0.377354
40,1077.82,1,4.2265,27.9178,3.7603,247.733,0.367799,0.367799,0.64712,0.842948,0.367799,0.367799
41,1075.14,1,4.25412,28.7019,3.88505,248.955,0.358486,0.358486,0.630735,0.821604,0.358486,0.358486
42,1068.02,1,4.46622,29.4137,3.88844,257.482,0.349409,0.349409,0.614764,0.800801,0.349409,0.349409
43,1056.4,1,4.37248,28.8401,3.86946,240.609,0.340562,0.340562,0.599198,0.780524,0.340562,0.340562
44,1048.56,1,4.20366,29.8728,4.48065,273.483,0.331938,0.331938,0.584026,0.760761,0.331938,0.331938
45,1053.33,1,4.25644,28.4826,4.04689,243.402,0.323534,0.323534,0.58737,0.880309,0.323534,0.323534
46,1044.6,1,4.15189,29.8966,3.76921,233.938,0.315341,0.315341,0.59428,0.85802,0.315341,0.315341
47,1031.12,1,4.1925,28.6745,4.18098,239.237,0.307357,0.307357,0.579233,0.850597,0.307357,0.307357
48,1010.34,1,4.22894,28.0953,4.13079,240.355,0.299574,0.299574,0.564566,0.829059,0.299574,0.299574
49,1010.7,1,4.30982,27.812,4.57425,216.276,0.291989,0.291989,0.550271,0.808067,0.291989,0.291989
50,992.505,1,4.50881,27.9232,4.40042,198.242,0.284596,0.284596,0.536338,0.787606,0.284596,0.284596
51,995.759,1,4.43525,28.7074,3.98737,205.339,0.27739,0.27739,0.522758,0.767663,0.27739,0.27739
52,975.242,1,4.29068,27.9585,4.34514,227.064,0.270366,0.270366,0.509521,0.748226,0.270366,0.270366
53,976.597,1,4.11913,27.6589,4.40693,240.592,0.26352,0.26352,0.49662,0.72928,0.26352,0.26352
54,979.806,1,4.12141,27.3534,4.1775,253.928,0.256848,0.264238,0.503084,0.710814,0.256848,0.256848
55,970.198,1,4.14941,27.5875,4.71397,247.404,0.250344,0.26396,0.509601,0.692816,0.250344,0.250344
56,971.524,1,4.09765,27.6431,4.64535,264.965,0.244005,0.257276,0.496698,0.675274,0.244005,0.244005
57,951.669,1,4.01865,27.8353,4.63209,280.023,0.237827,0.250762,0.484121,0.658175,0.237827,0.237827
58,941.311,1,3.86396,27.0829,4.59031,299.649,0.231805,0.244412,0.471863,0.64151,0.231805,0.231805
59,945.683,1,3.88291,27.5324,4.54063,299.901,0.225936,0.238224,0.459915,0.625267,0.225936,0.225936
60,930.54,1,3.79147,27.5307,4.75632,318.116,0.220215,0.232192,0.44827,0.609435,0.220215,0.220215
61,928.844,1,3.802,27.808,5.07675,307.499,0.214639,0.226313,0.43692,0.594003,0.214639,0.214639
62,922.682,1,3.82258,27.7598,5.41731,306.411,0.209204,0.220582,0.425856,0.578963,0.209204,0.209204
63,920.538,1,3.77026,27.084,5.10475,313.546,0.203907,0.214997,0.415074,0.564303,0.205593,0.203907
64,912.362,1,3.75714,27.6631,5.31954,307.626,0.198744,0.209553,0.404564,0.574052,0.204974,0.198744
65,906.034,1,3.76114,27.0577,5.17094,315.501,0.193711,0.204247,0.39432,0.561435,0.201904,0.193711
66,911.544,1,3.73516,27.1334,5.29355,302.142,0.188807,0.199075,0.384335,0.550698,0.205239,0.189379
67,909.961,1,3.82338,27.2556,5.18081,299.061,0.184026,0.196628,0.374604,0.579172,0.218528,0.184584
68,904.079,1,3.86655,26.4727,5.14154,301.409,0.179366,0.191649,0.365119,0.57096,0.216521,0.17991
69,896.365,1,3.74764,26.8546,5.21058,305.076,0.174825,0.201455,0.355874,0.594568,0.229428,0.175355
70,901.783,1,3.83491,27.5376,5.05494,305.878,0.170398,0.211872,0.346863,0.579513,0.235831,0.170915
71,896.931,1,3.76956,27.6775,5.04211,319.121,0.166083,0.215754,0.33808,0.564839,0.235131,0.166587
72,903.049,1,3.69082,27.2971,5.09721,302.552,0.161878,0.215132,0.32952,0.582733,0.248345,0.162369
73,900.439,1,3.68686,26.549,5.23812,302.36,0.194012,0.209685,0.321176,0.567978,0.25498,0.158258
74,889.777,1,3.65873,25.9742,5.44173,299.529,0.194694,0.204375,0.313044,0.553597,0.260268,0.15425
75,882.628,1,3.65614,26.0956,5.5506,308.15,0.189764,0.199201,0.305117,0.539579,0.262158,0.150345
76,885.217,1,3.53589,25.8136,5.31313,315.836,0.18496,0.19731,0.307244,0.554355,0.256617,0.146538
77,880.227,1,3.50269,26.1341,5.39469,328.973,0.194418,0.202829,0.299465,0.549936,0.252417,0.142827
78,887.282,1,3.44857,26.3672,5.25957,326.709,0.205403,0.221406,0.295453,0.536012,0.264874,0.139211
79,875.566,1,3.5032,24.9425,5.52311,310.056,0.219917,0.216851,0.287972,0.553948,0.276789,0.135686
80,882.111,1,3.43245,25.3601,5.66601,320.535,0.216656,0.23065,0.290799,0.544492,0.282053,0.13225
81,884.445,1,3.4604,24.7059,5.57581,312.366,0.221859,0.22481,0.283436,0.571695,0.283557,0.128902
82,870.225,1,3.58066,25.3749,5.41212,306.828,0.226363,0.222001,0.276259,0.557219,0.276377,0.125638
83,868.404,1,3.54638,25.3196,5.70403,298.518,0.229235,0.218539,0.269264,0.561245,0.28711,0.122457
84,861.736,1,3.60789,25.2291,5.69422,292.477,0.230479,0.232664,0.262446,0.557884,0.29767,0.119356
85,860.586,1,3.54763,25.5087,5.63507,295.994,0.238601,0.226773,0.255801,0.572837,0.291807,0.116334
86,854.58,1,3.5794,24.9664,5.48432,284.294,0.246773,0.221031,0.249324,0.588454,0.2975,0.113388
87,850.42,1,3.63653,25.0669,5.51617,274.693,0.240524,0.215434,0.243011,0.614125,0.298029,0.110517
88,847.233,1,3.72049,25.5424,5.41017,273.453,0.234434,0.21197,0.236858,0.598575,0.296496,0.107719
89,845.994,1,3.73886,26.0899,5.41005,266.516,0.228498,0.230591,0.230861,0.603359,0.300294,0.104991
90,843.513,1,3.74481,25.4993,5.3938,265.707,0.222712,0.22897,0.225015,0.588082,0.301814,0.102333
91,831.435,1,3.72866,25.3066,5.52385,268.741,0.217073,0.23299,0.219318,0.573191,0.301804,0.0997417
92,833.504,1,3.71346,25.193,5.68352,270.654,0.211577,0.245872,0.229374,0.58789,0.302857,0.0972162
93,844.627,1,3.77224,24.9496,5.49059,258.864,0.215079,0.239646,0.230919,0.606274,0.29932,0.0947546
94,835.109,1,3.80027,25.0811,5.50177,257.808,0.219756,0.238608,0.247033,0.590923,0.302298,0.0923554
95,835.152,1,3.76511,25.4629,5.40377,259.606,0.218784,0.235032,0.240778,0.595687,0.304183,0.0900169
96,828.774,1,3.80197,25.2991,5.54206,256.416,0.224407,0.229081,0.234682,0.584345,0.301226,0.0877376
97,818.762,1,3.68007,25.2684,5.57041,269.063,0.231967,0.223281,0.228739,0.595879,0.302411,0.0855161
98,822.238,1,3.64927,25.0102,5.73568,271.958,0.230001,0.217627,0.22972,0.591772,0.305476,0.0833508
99,826.332,1,3.6262,25.1634,5.84913,273.262,0.235984,0.232503,0.231827,0.576788,0.306092,0.0812403
100,818.693,1,3.59322,25.0426,5.71662,272.918,0.244938,0.226616,0.225957,0.562847,0.304825,0.0791832
101,825.771,1,3.56644,24.9631,5.68687,278.528,0.255479,0.233834,0.228891,0.55509,0.308579,0.0785578
102,824.121,1,3.57973,24.752,5.63929,278.5,0.261562,0.24508,0.223096,0.571255,0.314973,0.0765687
103,815.189,1,3.53227,24.5046,5.58575,284.143,0.275283,0.239815,0.217858,0.55679,0.314489,0.0746299
104,812.572,1,3.48717,24.0757,5.52239,286.231,0.268313,0.244483,0.212342,0.543804,0.315012,0.0728406
105,818.645,1,3.48943,24.5873,5.80292,297.174,0.261519,0.266016,0.206965,0.569463,0.315419,0.0744331
106,815.263,1,3.5344,24.4932,5.81647,284.185,0.256479,0.25928,0.201725,0.581681,0.316383,0.0737235
107,816.233,1,3.50602,24.4421,5.56038,288.604,0.273061,0.252715,0.196617,0.566953,0.317391,0.0736462
108,810.303,1,3.47073,24.5798,5.60118,290.155,0.291531,0.246316,0.191639,0.552597,0.31941,0.0724023
109,813.464,1,3.56402,24.5786,5.54524,287.127,0.284149,0.241984,0.186786,0.552277,0.315952,0.073585
110,826.536,1,3.56988,24.6075,5.58965,282.668,0.276954,0.244828,0.187933,0.564414,0.322249,0.0769369
111,824.67,1,3.63174,24.6104,5.6172,273.565,0.269941,0.238629,0.200678,0.608259,0.322205,0.0754017
112,819.352,1,3.64295,24.9161,5.45303,265.323,0.263106,0.234663,0.198605,0.615131,0.315783,0.0743531
113,819.638,1,3.65423,24.593,5.3302,266.813,0.257433,0.243097,0.193576,0.599555,0.31869,0.0745108
114,819.361,1,3.62867,24.4179,5.51726,272.557,0.250914,0.236941,0.190266,0.584374,0.315623,0.0769693
115,817.683,1,3.67739,24.617,5.46941,270.138,0.245038,0.253998,0.185448,0.569578,0.315446,0.0765
116,809.225,1,3.71469,24.3951,5.37355,260.811,0.252061,0.260878,0.180753,0.555156,0.315856,0.074563
117,810.047,1,3.76197,24.7177,5.33407,256.283,0.245679,0.254272,0.176176,0.555129,0.318887,0.0735616
118,814.334,1,3.75054,24.7561,5.45997,263.843,0.239458,0.254826,0.171715,0.541073,0.318978,0.0755867
119,801.499,1,3.76094,25.141,5.51932,260.146,0.238689,0.248374,0.18066,0.55157,0.314519,0.0736728
120,804.604,1,3.81324,24.7195,5.50525,248.11,0.232645,0.242085,0.176085,0.555391,0.31859,0.0733309
121,802.555,1,3.85013,24.4187,5.61359,247.357,0.226754,0.247937,0.171627,0.58832,0.314809,0.0725415
122,799.308,1,3.80621,24.8475,5.62025,248.52,0.221013,0.25058,0.167281,0.622878,0.318821,0.0707047
123,805.193,1,3.84004,24.8504,5.55032,243.574,0.219526,0.249401,0.163046,0.645651,0.319006,0.0723913
124,805.337,1,3.84409,25.0223,5.56232,251.003,0.213967,0.243086,0.159894,0.633095,0.310929,0.0764338
125,806.421,1,3.84595,24.7421,5.60902,243.664,0.208549,0.236931,0.159885,0.67725,0.303056,0.0776039
126,805.703,1,3.82949,24.8908,5.56627,244.794,0.203269,0.230932,0.155836,0.707075,0.307465,0.0768984
127,804.927,1,3.822,24.8766,5.61507,247.747,0.215441,0.227299,0.15189,0.689172,0.30113,0.0774489
128,799.428,1,3.83811,24.7341,5.51825,247.098,0.209986,0.223121,0.148045,0.671722,0.307638,0.0754879
129,798.987,1,3.83399,24.6252,5.42608,246.716,0.204669,0.237406,0.144296,0.654713,0.310393,0.0738887
130,807.978,1,3.79109,24.5981,5.54026,251.063,0.208674,0.233471,0.159446,0.638136,0.309549,0.0761112
131,803.878,1,3.7855,24.8507,5.62046,250.45,0.209621,0.22928,0.155409,0.658221,0.310226,0.0756553
132,800.812,1,3.78887,24.5594,5.42329,251.246,0.213206,0.242452,0.151474,0.670637,0.309652,0.0739761
133,802.454,1,3.72067,24.8225,5.41906,261.956,0.228235,0.236313,0.147638,0.671061,0.312367,0.073646
134,805.907,1,3.70567,25.1278,5.36595,259.941,0.234782,0.242177,0.1439,0.656888,0.314824,0.0730545
135,802.445,1,3.75181,24.8196,5.29047,258.153,0.228837,0.239308,0.140256,0.640256,0.311582,0.0746308
136,807.849,1,3.68167,24.5316,5.45664,255.138,0.237929,0.233249,0.150061,0.640408,0.318501,0.0743962
137,810.65,1,3.77197,24.3145,5.42789,249.2,0.235874,0.227343,0.150372,0.686921,0.312261,0.0754033
138,807.382,1,3.78733,24.6599,5.31724,247.454,0.229901,0.226256,0.146564,0.669528,0.308305,0.0774812
139,808.435,1,3.81695,24.6335,5.3111,246.584,0.22408,0.220527,0.142853,0.67154,0.312664,0.0780457
140,807.841,1,3.83992,24.9237,5.4369,242.567,0.218406,0.214943,0.143202,0.661671,0.304747,0.079907
141,808.362,1,3.82235,25.1753,5.45082,241.513,0.228079,0.213209,0.139576,0.667895,0.312283,0.0778837
142,809.96,1,3.85195,25.0418,5.46502,243.823,0.246942,0.234505,0.136042,0.655708,0.313796,0.0759117
143,804.998,1,3.83773,25.4657,5.45097,247.077,0.247896,0.232587,0.132597,0.649215,0.311371,0.0753539
144,800.503,1,3.84728,25.007,5.46132,240.624,0.241619,0.226698,0.12924,0.673945,0.311587,0.0747144
145,801.672,1,3.909,25.0232,5.49242,235.348,0.25587,0.244087,0.125967,0.668755,0.310833,0.0738352
146,802.166,1,3.91228,24.6649,5.42489,231.633,0.254872,0.240162,0.122778,0.673508,0.313929,0.0733123
147,796.916,1,3.92264,24.6486,5.27927,230.159,0.262061,0.249092,0.119669,0.656454,0.312931,0.0725587
148,795.125,1,3.91825,24.9092,5.22767,235.056,0.267969,0.242785,0.116639,0.639832,0.311061,0.0727035
149,791.607,1,3.86998,24.7835,5.2861,233.443,0.279811,0.236638,0.129091,0.623631,0.313914,0.0708626
150,794.844,1,3.82468,24.668,5.27213,239.333,0.272726,0.236648,0.125823,0.617199,0.31966,0.0700062
151,794.093,1,3.99734,24.9288,5.32488,225.948,0.26582,0.236801,0.122637,0.624048,0.311566,0.0723386
152,803.358,1,3.99226,24.7542,5.30429,219.788,0.259089,0.235915,0.119532,0.649342,0.312839,0.0744046
153,802.312,1,4.01951,24.7536,5.37803,216.13,0.256987,0.237684,0.117454,0.669269,0.308059,0.0744494
154,800.946,1,4.0244,24.3978,5.21866,214.053,0.268786,0.231665,0.11448,0.662395,0.312537,0.0746408
155,804.53,1,3.97661,24.41,5.20823,218.069,0.26198,0.234863,0.118623,0.66069,0.312027,0.0746239
156,802.961,1,4.1081,24.4975,5.20154,203.924,0.261375,0.238029,0.11895,0.643961,0.311875,0.0739885
157,806.266,1,4.12814,24.3274,5.08382,201.589,0.264241,0.232002,0.119143,0.627655,0.307804,0.0768101
158,808.762,1,4.098,24.4032,5.10133,200.505,0.274186,0.237347,0.121767,0.611763,0.316743,0.0750041
159,801.758,1,4.0122,24.4526,5.15712,212.1,0.28265,0.231337,0.120605,0.596273,0.308723,0.0757447
160,811.243,1,4.08017,24.589,5.27943,210.548,0.29944,0.248042,0.141462,0.581175,0.313008,0.0741234
161,804.934,1,4.08765,25.0197,5.18186,209.224,0.294013,0.241762,0.13788,0.580853,0.308121,0.0742905
162,797.215,1,4.09792,24.6302,5.26565,206.378,0.304934,0.236794,0.134389,0.595142,0.315858,0.0724095
163,805.699,1,4.10693,24.7349,5.18964,204.683,0.297213,0.239772,0.130986,0.615008,0.311713,0.0745413
164,807.212,1,4.08343,24.8048,5.25356,199.216,0.295719,0.245493,0.127669,0.636209,0.31319,0.0737222
165,798.541,1,4.10243,24.9063,5.08738,202.538,0.292579,0.239277,0.13147,0.6201,0.314119,0.0718555
166,806.122,1,4.1211,24.8294,5.16601,200.579,0.287991,0.235825,0.128141,0.623991,0.318313,0.072531
167,805.048,1,4.10062,24.972,5.13795,199.599,0.284365,0.242025,0.124897,0.608191,0.312163,0.0741388
168,798.773,1,4.14965,24.6162,5.0744,193.848,0.282375,0.235896,0.121734,0.609825,0.315988,0.0722616
169,793.055,1,4.18047,24.4976,5.09474,195.654,0.287883,0.238118,0.118652,0.594383,0.317796,0.0704319
170,808.574,1,4.19726,25.1437,5.13533,195.956,0.282084,0.244056,0.132201,0.620525,0.31337,0.0738452
171,807.879,1,4.25176,24.8192,5.00197,191.126,0.283094,0.241452,0.128854,0.604813,0.310075,0.0762293
172,808.244,1,4.22991,24.6375,4.98594,186.108,0.278739,0.244061,0.125591,0.590161,0.309785,0.0763763
173,812.083,1,4.21174,25.2213,4.94812,184.583,0.285249,0.237881,0.122411,0.604234,0.309398,0.0780423
174,808.39,1,4.2822,25.0955,4.99239,177.491,0.285833,0.231858,0.146513,0.659187,0.313153,0.0760662
175,815.345,1,4.32361,24.3588,4.9159,180.151,0.278595,0.225987,0.156328,0.642496,0.31195,0.0758719
176,813.649,1,4.31208,24.8164,4.9778,176.949,0.277316,0.245812,0.161163,0.658408,0.311763,0.0739508
177,812.169,1,4.25344,24.7508,4.98468,185.52,0.302796,0.239588,0.165258,0.641737,0.31417,0.0730797
178,809.467,1,4.25267,24.7934,4.99495,181.621,0.313557,0.233521,0.17118,0.625487,0.315596,0.0712293
179,813.938,1,4.26908,24.7075,4.91924,182.417,0.31096,0.234132,0.166845,0.60965,0.316433,0.073676
180,818.502,1,4.29653,25.1894,4.8747,177.727,0.303086,0.233016,0.175309,0.596465,0.313629,0.0747754
181,816.968,1,4.26873,25.2794,4.82352,179.587,0.299696,0.25114,0.17087,0.612169,0.313786,0.0734507
182,814.407,1,4.20244,24.8256,4.76601,186.998,0.313754,0.244781,0.170292,0.614553,0.31726,0.0716376
183,809.744,1,4.19433,24.8147,4.89085,177.35,0.324348,0.238583,0.16598,0.641679,0.317562,0.0698321
184,814.29,1,4.26714,24.7547,4.87329,170.775,0.32482,0.232542,0.172162,0.677334,0.319161,0.0704982
185,817.72,1,4.29866,24.7763,4.84499,163.958,0.330097,0.239712,0.167803,0.724551,0.319321,0.0704558
186,815.897,1,4.2847,24.9983,4.8204,167.565,0.33388,0.233643,0.175964,0.706205,0.319689,0.0698533
187,812.152,1,4.31738,24.5009,4.90038,161.109,0.325944,0.227727,0.171509,0.729632,0.312567,0.0706576
188,811.127,1,4.32727,24.2194,4.93466,157.494,0.337946,0.225629,0.167166,0.723916,0.313153,0.070986
189,802.678,1,4.3541,24.5862,5.05332,158.804,0.336228,0.219916,0.162933,0.735202,0.317923,0.0691886
190,800.171,1,4.34509,24.7533,5.02924,161.554,0.330398,0.23306,0.158808,0.716586,0.316383,0.0674367
191,808.067,1,4.31445,24.5843,5.07456,167.892,0.323942,0.249101,0.164249,0.698442,0.313803,0.0686003
192,801.339,1,4.24117,24.7321,4.94068,178.196,0.334389,0.244783,0.16009,0.701058,0.312813,0.0681478
193,810.17,1,4.23913,25.0188,5.00165,177.824,0.340454,0.238585,0.156036,0.697672,0.319008,0.069046
194,809.839,1,4.27012,25.0115,4.8861,174.251,0.331834,0.232544,0.152809,0.723744,0.313664,0.0705844
195,811.623,1,4.26635,24.9375,5.04579,170.962,0.323431,0.230816,0.14894,0.726161,0.317524,0.0709907
196,809.23,1,4.22493,24.9331,5.02404,178.592,0.315242,0.234148,0.1482,0.753761,0.319439,0.0693001
197,810.449,1,4.17614,24.905,5.08942,185.926,0.30726,0.238026,0.152507,0.755227,0.316107,0.0702439
198,805.368,1,4.19593,24.7349,5.17881,182.853,0.29948,0.242743,0.151758,0.739336,0.315632,0.0687941
199,808.058,1,4.23361,24.7881,5.16979,183.808,0.291897,0.236597,0.147916,0.720616,0.314479,0.0713755
200,818.427,1,4.22393,24.4955,5.17144,179.667,0.284506,0.230606,0.14417,0.702369,0.31888,0.0751279
201,812.999,1,4.19866,24.1274,5.34022,176.765,0.300949,0.224767,0.14052,0.746451,0.317351,0.0732266
202,807.664,1,4.13084,24.3863,5.29629,184.031,0.293329,0.228081,0.136962,0.786994,0.311066,0.071879
203,806.085,1,4.09424,24.8381,5.26115,191.604,0.287699,0.228737,0.133494,0.767067,0.310621,0.0731631
204,801.368,1,4.11787,24.5775,5.16936,195.933,0.280415,0.223734,0.130114,0.747644,0.315275,0.071788
205,807.974,1,4.09775,24.6686,5.15455,200.527,0.273314,0.234449,0.134341,0.728714,0.314496,0.0732065
206,803.279,1,4.11964,24.5175,5.19043,199.478,0.270876,0.2322,0.132488,0.710262,0.31481,0.0721657
207,808.864,1,4.11689,24.8654,5.14379,196.602,0.291589,0.236959,0.129134,0.692278,0.31473,0.0733357
208,796.657,1,4.13589,24.4196,5.13684,187.549,0.307093,0.237933,0.125864,0.718948,0.315602,0.0714788
209,802.925,1,4.12118,24.4621,5.05931,195.473,0.302263,0.234389,0.122677,0.703434,0.316604,0.07109
210,809.009,1,4.15481,24.4676,5.13382,190.302,0.294609,0.240124,0.128677,0.691773,0.317054,0.0722748
211,809.267,1,4.29598,24.4572,5.08599,173.476,0.28715,0.234044,0.125419,0.717885,0.313098,0.074402
212,803.878,1,4.33625,24.7004,5.12798,172.935,0.281856,0.228118,0.122489,0.699708,0.314854,0.0726945
213,808.205,1,4.32873,24.8569,5.0707,172.44,0.289545,0.233995,0.144607,0.681991,0.318838,0.0708699
214,812.259,1,4.32285,24.9806,5.02671,168.48,0.30273,0.246406,0.146449,0.694234,0.315341,0.0716576
215,803.293,1,4.32975,24.5136,5.11819,166.363,0.295065,0.240167,0.14274,0.736237,0.312635,0.0700339
216,807.994,1,4.31102,24.3366,5.25806,169.642,0.287594,0.234086,0.145437,0.72477,0.315982,0.0711277
217,796.174,1,4.29063,24.6259,5.15256,172.311,0.280337,0.240883,0.141754,0.754642,0.311784,0.0693267
218,806.854,1,4.26613,24.2945,5.12152,173.696,0.288734,0.242558,0.138165,0.75635,0.313188,0.0706078
219,801.887,1,4.30709,24.4374,5.09595,171.203,0.281423,0.248156,0.134667,0.759019,0.310454,0.0706706
220,803.458,1,4.29634,24.5278,5.10138,166.714,0.274297,0.241873,0.131257,0.809769,0.316164,0.0695959
221,802.089,1,4.29997,24.7241,5.12609,163.627,0.272109,0.235748,0.127933,0.811031,0.319889,0.069233
222,793.467,1,4.3226,24.5165,5.08686,168.382,0.265219,0.240088,0.124694,0.790495,0.319362,0.06748
223,808.485,1,4.29126,24.5912,5.14726,171.348,0.264396,0.240804,0.121537,0.770479,0.32127,0.072179
224,803.787,1,4.30985,24.4485,5.0997,168.5,0.25861,0.256459,0.118459,0.773602,0.314243,0.0712234
225,804.472,1,4.31349,24.6574,5.12701,168.692,0.266909,0.257184,0.124332,0.754014,0.313132,0.0714451
226,800.912,1,4.31514,24.4146,5.01046,175.191,0.260151,0.250672,0.121184,0.745178,0.307818,0.0736809
227,803.385,1,4.32528,24.8802,5.05583,171.716,0.259102,0.245957,0.118116,0.758437,0.314931,0.0723478
228,807.534,1,4.3382,25.0048,5.02398,169.714,0.257588,0.255766,0.115125,0.739233,0.313476,0.0737505
229,798.852,1,4.38125,25.0353,4.92632,168.404,0.253686,0.24929,0.11221,0.720515,0.309062,0.0725466
230,796.251,1,4.3889,25.192,4.93965,165.386,0.252475,0.242978,0.109369,0.753736,0.31269,0.0731082
231,791.618,1,4.34037,24.8144,4.97081,167.242,0.250635,0.249831,0.106599,0.740225,0.317573,0.0712571
232,792.351,1,4.35757,24.4677,4.95495,165.263,0.244565,0.243505,0.1039,0.721482,0.314493,0.0706501
233,795.744,1,4.37808,24.601,4.93859,163.474,0.246881,0.238231,0.101521,0.743098,0.313878,0.0714295
234,803.278,1,4.39013,24.3149,4.99084,163.265,0.255929,0.232199,0.109351,0.724283,0.314783,0.0739256
235,806.658,1,4.30913,24.1617,4.93649,165.723,0.269451,0.22632,0.106582,0.705943,0.316933,0.0747179
236,802.963,1,4.33644,24.4229,4.92494,167.878,0.262628,0.229746,0.103884,0.711129,0.314323,0.0742555
237,802.83,1,4.33661,24.6084,4.91783,167.198,0.255978,0.231044,0.109874,0.693123,0.31766,0.0736021
238,796.049,1,4.3583,24.9128,4.84985,167.713,0.249497,0.251167,0.113167,0.694197,0.314179,0.0717385
239,803.138,1,4.42374,25.1344,4.75473,158.181,0.25065,0.244807,0.111032,0.747268,0.311791,0.0735658
240,808.438,1,4.3609,24.8686,4.76747,161.145,0.257066,0.238609,0.10822,0.735372,0.320579,0.0744459
