rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0647842131580206,-0.270344615910483,-0.0426112046292575,-0.300264301503032,2.56734154218353
2,1,-0.129672916951136,-0.270781012084163,0.00551490213106165,-0.248424232200692,2.63320073782219
3,1,-0.0655515349915927,-0.125401328064035,0.0172047008541396,-0.518131217573275,2.49465988896316
4,1,0.0396995814902983,-0.00869193501868537,0.0166120989977201,-0.528829695959924,2.50754106340686
1,2,0.15578720504819,-0.111183229348119,0.0299084914227197,-0.162085316565746,-0.684613281300886
2,2,0.152541919996695,-0.214053532080893,-0.0198395402752638,-0.750326759666258,-0.0141746505262317
3,2,0.0629680600210476,-0.174355629919889,-0.0121143313203587,-0.233657887839064,-0.410642793257456
4,2,0.188519886681308,-0.0766463614344823,-0.049536117930431,0.601264743300188,-0.566802272668782
1,3,-0.636128369514369,-0.463294804994655,0.0145523267099219,0.0504664650332853,-0.480645224624359
2,3,-0.596735117060229,-0.25920663126238,-0.0266867380149205,-0.435243386591229,-2.1929925257024
3,3,-0.573824969024263,-0.479329748100133,-0.0138227464104621,0.103359499828172,-0.805488896631997
4,3,-0.472815479627706,-0.346975613670269,0.0502153296762389,0.174803912781393,-0.811010678200145
1,4,0.135029982169033,-0.274088188721955,0.0290134274293443,-0.233940735682394,0.238515378854331
2,4,0.0779598861884358,-0.019184889157722,-0.00144817088133964,0.337661358659559,-1.08254731542489
3,4,0.119030492025388,-0.000188904360128417,0.0307000200852849,-0.236065023106239,-2.85896481778887
4,4,0.165641455675019,-0.0185334319676405,-0.0383536401155244,0.551295155330167,-1.93321976575725
1,5,0.246830587033154,-0.188147775535453,-0.00751573115125037,0.237973213621768,1.21057273408803
2,5,0.288575756397107,0.226079236567027,-0.0169772718447669,0.13593650319623,0.017984026343747
3,5,0.312618910611228,0.46034381021063,0.00620011388876973,0.665499682613182,-1.1356764032671
4,5,0.3077728481341,0.320675545325969,0.00203983301625721,-0.0716681220987168,-1.27125098924109
1,6,0.157237294565842,-0.210152300954909,-0.011055346582963,0.104588825906344,-0.188012416794757
2,6,0.10281871948096,-0.075304367602046,0.00421304045282112,0.195706670311041,-1.43008033230002
3,6,0.231268402806323,0.00991547490024947,0.0106607589699874,0.170454798014263,-3.11246691441102
4,6,0.0907396049936075,0.00983223861265525,-0.0194422231598264,0.0500699891204706,-1.03879457008881
1,7,0.255051039404759,0.0541295651659408,-0.0442015873224459,0.0704286411086179,0.643295463701828
2,7,0.221088883022925,-0.149536764645862,-0.0305504373079177,0.376031296163678,1.00999448409987
3,7,0.170161882151569,-0.0773765688570132,-0.0221654016769204,-0.176177629200925,1.14163678037668
4,7,0.277296396255509,-0.274491546080623,-0.00100140969756168,0.618617785893281,1.03260800778497
1,8,-0.160809515016069,0.181923441264196,0.00457304789725255,0.128717375173793,-0.839095946243232
2,8,-0.196732669939349,0.110392240438477,0.0843605154012939,-0.0650998923683641,0.0855321847565431
3,8,-0.0906853662211956,0.209621965671576,-0.00558432215371329,0.736611697280931,-1.69300588331477
4,8,0.057303546556454,-0.10013925375846,0.044180743013233,0.371582438428594,0.754524872347773
1,9,-0.127140838613417,-0.193788535077394,0.000270272944394634,0.0234269922625598,0.698729708588451
2,9,-0.0410439468071244,0.170976994041341,0.0585938094540839,0.506518860659177,-0.0377890686158802
3,9,-0.0912100249330497,0.161187213889081,0.0171836437173338,-0.507725368994371,-0.299245051884406
4,9,-0.0610806958937485,0.0186395052296784,-0.0290474613092724,0.276035294740452,0.397965663966166
1,10,-0.036829048561678,-0.0755951743437464,0.0101608895072913,-0.108434789887398,0.660403490580627
2,10,-0.283306323692385,0.140348985735834,-0.0078674000103911,0.0998762805307223,-1.04693697157824
3,10,-0.0875317879273591,-0.0869938155334284,0.0450061578264069,-0.46125646775803,0.667646950790833
4,10,-0.283497571156976,0.0945588029624043,-0.0772630695109888,0.362776692646871,-0.441244122077438
1,11,0.229742166168597,-0.174595215019629,-0.0148364794334932,0.210691532849685,0.177675309147937
2,11,0.155857744080626,-0.0193906180355288,-0.00900626113648428,-0.150397565253189,-1.44947947320602
3,11,0.119283210053364,-0.0188159400904289,-0.0465617388151753,0.016521509619337,-1.20862189275288
4,11,0.178655129245925,0.0220281891018057,0.0455668972117866,0.141010444800824,-1.13550600559952
1,12,-0.161968075786673,0.3702838896176,0.0340430035435171,0.29474638234151,-0.502774979928324
2,12,-0.150789035695246,0.228410644877524,0.00561805035975294,0.435786397278003,0.61715962593807
3,12,-0.119533372571038,-0.283123362090642,0.0529218766434116,0.557653983019537,1.2839342968726
4,12,0.00311754361681951,0.43643590289141,0.0416627513063683,0.654632073631032,-1.04460995929065
1,13,0.0703338836104753,0.281785256297494,0.0131681763573623,-1.0991030938489,1.67440674153729
2,13,-0.117924499408107,-0.14615715473043,0.0260839561317958,-0.428924463329045,2.47859570637259
3,13,0.119366657898504,-0.238582534830761,0.000153811283321037,-0.328439994592354,2.90928622973129
4,13,-0.00556652556798626,0.473710773385717,-0.0362489106896162,-0.356108522965073,-4.33377161385037
1,14,-0.145773883071737,-0.0373695150254942,0.0197325404519306,0.609716753628288,1.34393560073453
2,14,-0.00414426912315549,-0.0551463760397117,0.0521983902745928,0.147522697371942,1.49624106515595
3,14,0.0880592639338445,-0.320936840343489,-0.0205245917975292,0.555468033322454,1.8255482715075
4,14,-0.0722257214296568,0.130694841216594,-0.0286070496525337,0.151691141292676,0.95874901591029
