iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
117,700.262,1,5.40312,22.8208,10.2798,28.5636,0.166433,0.19253,0.808908,0.201958,0.999,0.206245,0.068623
118,704.705,1,5.40432,22.8827,10.1447,28.5984,0.163728,0.187655,0.800717,0.196845,0.998987,0.20602,0.0705704
119,701.513,1,5.41297,22.9861,9.83814,28.7255,0.164596,0.189558,0.780443,0.197369,0.999,0.204023,0.0704902
120,704.89,1,5.36983,22.8835,9.70707,28.5995,0.169023,0.188947,0.801373,0.196285,0.99893,0.207399,0.0694035
121,706.554,1,5.39774,22.8986,9.42663,28.58,0.169074,0.18502,0.831328,0.19207,0.998868,0.209759,0.0689828
122,703.143,1,5.38433,22.6996,10.2159,28.2981,0.170688,0.180335,0.882708,0.187206,0.998368,0.208708,0.0672361
123,705.341,1,5.41859,22.7853,9.88804,28.3867,0.166366,0.17759,0.860357,0.183523,0.998325,0.210779,0.0673879
124,701.935,1,5.39507,23.046,10.0826,28.6641,0.163321,0.181695,0.868152,0.188198,0.998493,0.209884,0.0662565
125,706.368,1,5.38354,22.9352,9.40358,28.5617,0.162855,0.177094,0.855731,0.183432,0.998422,0.215737,0.0664121
126,695.932,1,5.36818,23.0527,9.41363,28.6713,0.158732,0.175431,0.834064,0.182099,0.999,0.216202,0.0660431
127,693.332,1,5.36752,23.0694,9.40187,28.7297,0.157751,0.180085,0.858318,0.187783,0.999,0.215287,0.0648662
128,691.354,1,5.38568,23.0244,9.25128,28.6838,0.160997,0.180274,0.836585,0.189054,0.999,0.210689,0.0666311
129,694.226,1,5.39523,23.0012,9.61544,28.6424,0.163773,0.183616,0.849196,0.192354,0.999,0.212316,0.0649439
130,701.553,1,5.38438,23.078,9.67034,28.7713,0.164798,0.183846,0.864342,0.191821,0.998902,0.212233,0.066556
131,701.254,1,5.39071,23.0739,9.91429,28.8006,0.166414,0.184801,0.893123,0.19373,0.999,0.212386,0.0668702
132,698.491,1,5.37908,22.9563,9.69687,28.6929,0.166445,0.180122,0.90386,0.188824,0.999,0.208114,0.0673714
133,694.393,1,5.37163,22.9551,9.32438,28.6863,0.169196,0.177008,0.880974,0.185313,0.998975,0.212303,0.0656655
134,689.408,1,5.39007,23.0805,9.49985,28.8132,0.164912,0.178224,0.87281,0.185018,0.999,0.209392,0.0652245
135,692.591,1,5.39367,23.1925,8.98724,28.9273,0.169223,0.17732,0.858479,0.182164,0.999,0.208938,0.066192
136,699.963,1,5.34993,23.2196,9.30742,28.9719,0.167086,0.178595,0.883767,0.182696,0.998982,0.21094,0.0671812
137,693.275,1,5.35915,23.3527,9.06887,29.1643,0.166597,0.178112,0.945844,0.183843,0.999,0.2113,0.0654802
138,700.882,1,5.34095,23.3671,8.54778,29.1784,0.170638,0.176414,0.948406,0.182057,0.998863,0.21115,0.0661779
139,699.083,1,5.34581,23.4812,8.58352,29.3022,0.170078,0.179166,0.94061,0.185037,0.998994,0.217241,0.0645022
140,698.054,1,5.36796,23.1799,8.72588,28.946,0.169095,0.176824,0.928673,0.183786,0.998793,0.214478,0.0641111
141,695.458,1,5.35322,23.1325,9.09327,28.925,0.164814,0.17328,0.912039,0.181961,0.998567,0.210924,0.064244
142,695.092,1,5.37682,22.8881,9.5848,28.6161,0.167992,0.172371,0.922478,0.180284,0.998365,0.210186,0.0635824
143,696.019,1,5.36955,23.061,9.35041,28.7889,0.163738,0.173949,0.92847,0.181877,0.998337,0.212758,0.0632958
144,690.343,1,5.3605,23.0891,9.06096,28.7502,0.162334,0.169776,0.904961,0.177272,0.998661,0.210845,0.0635531
145,701.763,1,5.38982,22.9281,9.74313,28.5086,0.163309,0.171155,0.960433,0.17941,0.998801,0.209006,0.0676376
146,702.815,1,5.37057,22.8082,10.2944,28.3428,0.172346,0.180469,1.00263,0.189288,0.999,0.206896,0.0681148
147,701.731,1,5.38077,22.5536,9.67922,27.9589,0.170979,0.185394,0.977248,0.194566,0.999,0.21039,0.0667774
148,699.504,1,5.36042,22.4511,9.6483,27.8174,0.166649,0.18442,0.968167,0.192039,0.999,0.211092,0.0660958
149,692.772,1,5.374,22.518,9.48048,27.9316,0.167248,0.179751,0.944257,0.187176,0.999,0.212894,0.0644223
150,690.482,1,5.36448,22.4617,9.80843,27.8536,0.16397,0.178737,0.929697,0.186813,0.999,0.213157,0.0631816
151,694.303,1,5.37183,22.5692,9.39056,28.0251,0.166185,0.183102,0.906157,0.190705,0.999,0.214107,0.063946
152,697.476,1,5.36596,22.5918,9.82468,28.0611,0.165518,0.185472,0.955681,0.194058,0.999,0.213381,0.0644463
153,695.994,1,5.38643,22.5157,10.4963,27.9873,0.164362,0.187523,0.98868,0.194259,0.999,0.207978,0.0678978
154,707.683,1,5.38042,22.58,9.57539,28.0555,0.16446,0.188377,1.00399,0.19574,0.999,0.209698,0.0689279
155,702.782,1,5.37507,22.5639,9.74644,28.0352,0.163457,0.188361,0.978566,0.195865,0.998902,0.215206,0.0671826
156,703.716,1,5.41455,22.6266,10.195,28.1118,0.164039,0.186183,0.953789,0.195467,0.99864,0.213574,0.0654815
157,701.428,1,5.39411,22.5692,10.3192,28.0517,0.160271,0.185834,1.02091,0.195505,0.998832,0.214214,0.0640477
158,695.86,1,5.3604,22.5095,10.2095,27.9587,0.160595,0.183855,1.01382,0.193201,0.998754,0.212688,0.0626579
159,697.97,1,5.36214,22.451,10.0835,27.8881,0.16087,0.182386,0.988147,0.191627,0.998809,0.212514,0.0643876
160,701.639,1,5.36761,22.3311,10.5379,27.8177,0.160044,0.188199,0.972386,0.198153,0.999,0.215537,0.0649717
161,700.78,1,5.37381,22.3102,9.89741,27.7758,0.164368,0.190691,0.947765,0.199545,0.999,0.212315,0.0657011
162,701.599,1,5.38151,22.0288,10.832,27.4483,0.165658,0.200809,0.923767,0.212215,0.999,0.214526,0.0650787
163,701.969,1,5.37374,21.9138,10.6727,27.2709,0.164275,0.201276,0.927175,0.214574,0.999,0.212506,0.0650902
164,703.38,1,5.38263,21.7814,10.7791,27.0246,0.160712,0.200496,0.96777,0.214754,0.998986,0.215231,0.0639389
165,693.832,1,5.39083,21.8661,10.464,27.1224,0.156643,0.200591,0.972213,0.215612,0.999,0.213823,0.0636331
166,698.715,1,5.38045,22.0882,10.4859,27.4127,0.159938,0.205324,0.968385,0.2202,0.999,0.212228,0.0633868
167,691.98,1,5.34733,22.2307,10.4062,27.5473,0.158936,0.214154,0.943865,0.229976,0.999,0.214102,0.0617818
168,691.567,1,5.36241,22.2183,10.3008,27.5216,0.16349,0.21557,0.972256,0.231566,0.999,0.215253,0.0602175
169,695.494,1,5.35905,22.2568,10.4461,27.5936,0.165383,0.217354,0.969905,0.234926,0.999,0.211408,0.0613783
170,700.967,1,5.36347,22.3475,9.76951,27.7467,0.164203,0.211851,0.945346,0.228977,0.998618,0.213118,0.0618001
171,696.915,1,5.36662,22.4317,9.86035,27.8658,0.164255,0.214302,0.9419,0.232621,0.998521,0.214382,0.0602353
172,692.159,1,5.33419,22.5435,9.00567,28.0631,0.160178,0.208876,0.927943,0.226731,0.998723,0.214738,0.0597459
173,694.677,1,5.34009,22.6529,8.80094,28.2538,0.163646,0.205296,0.904447,0.221618,0.99841,0.218996,0.0582609
174,701.807,1,5.34082,22.6487,8.95063,28.1945,0.166112,0.207319,0.933962,0.222579,0.998057,0.219185,0.0588938
175,697.702,1,5.36501,22.63,9.21875,28.1746,0.161906,0.211163,0.993702,0.227841,0.998558,0.217232,0.0588676
176,700.886,1,5.35537,22.6757,9.25059,28.1977,0.159923,0.21072,0.984634,0.22905,0.998433,0.216542,0.0597372
177,699.821,1,5.33434,22.8858,8.84727,28.5077,0.159225,0.219503,0.959703,0.239391,0.998422,0.211059,0.0610317
178,699.983,1,5.35115,22.9514,9.13424,28.5975,0.159907,0.219995,0.935403,0.241809,0.998564,0.210909,0.0612683
179,707.041,1,5.34684,23.0473,9.12752,28.8062,0.160057,0.219143,0.936304,0.241864,0.998978,0.211281,0.0647276
180,706.476,1,5.35165,23.2434,8.90792,29.0529,0.157838,0.222542,0.912596,0.242196,0.998632,0.211998,0.0632474
181,709.649,1,5.33705,23.2867,8.53099,29.1143,0.158984,0.220732,0.936467,0.240933,0.998672,0.20842,0.0652934
182,704.565,1,5.325,23.22,8.36772,29.0987,0.162177,0.221857,0.95603,0.241091,0.998989,0.213431,0.0636401
183,708.118,1,5.34735,23.2535,8.81096,29.1186,0.160737,0.219838,0.957462,0.237882,0.998723,0.208418,0.0648152
184,707.007,1,5.34118,23.2325,8.7101,29.1155,0.163907,0.231073,0.951706,0.251132,0.998658,0.213077,0.063174
185,706.788,1,5.32535,23.3376,8.92259,29.1992,0.161427,0.226345,0.963639,0.246029,0.998768,0.20891,0.0637162
186,701.855,1,5.33687,23.095,8.56463,28.8597,0.160615,0.23397,0.939239,0.255884,0.998954,0.21901,0.0621029
187,699.11,1,5.33629,23.1992,8.37555,28.997,0.159537,0.22927,0.915457,0.252024,0.998562,0.213936,0.0605304
188,709.832,1,5.34586,23.1709,9.34116,28.999,0.161575,0.227982,0.95087,0.247457,0.998357,0.211466,0.0626252
189,698.751,1,5.36894,23.1931,9.20422,28.9899,0.1602,0.226723,0.949807,0.246755,0.998753,0.208963,0.0612416
190,696.886,1,5.36611,23.5799,8.68629,29.4967,0.163451,0.220983,0.926291,0.240507,0.998427,0.20659,0.0622398
191,704.451,1,5.3752,23.7153,8.50024,29.7603,0.160479,0.215387,0.942258,0.234418,0.99801,0.206997,0.0638971
192,710.378,1,5.33595,23.7494,7.73865,29.8664,0.159143,0.209934,0.918399,0.228482,0.997378,0.215509,0.0622792
193,711.793,1,5.34672,23.8174,7.78234,29.8524,0.160696,0.210307,0.929054,0.225782,0.997662,0.210052,0.0644595
194,700.913,1,5.3483,24.192,7.45625,30.3549,0.160573,0.207816,0.926041,0.223108,0.998357,0.212352,0.0628274
195,704.016,1,5.34404,24.2947,7.73314,30.5511,0.16237,0.206382,0.919072,0.221525,0.998315,0.210482,0.0630903
196,695.492,1,5.35541,24.4703,7.7251,30.8821,0.161615,0.202211,0.90809,0.217814,0.998245,0.214993,0.0614928
197,694.723,1,5.35321,24.5925,7.42056,31.0798,0.164482,0.200901,0.885097,0.217769,0.998493,0.214845,0.0600466
198,691.868,1,5.31998,24.4038,7.42633,30.8372,0.165814,0.195814,0.949536,0.212255,0.998226,0.212164,0.0589851
199,696.062,1,5.33327,24.4323,7.51529,30.9769,0.167706,0.195414,0.925493,0.212435,0.997309,0.211275,0.0588541
200,692.973,1,5.35728,24.3186,7.55493,30.8447,0.166345,0.191152,0.916386,0.207056,0.997538,0.219006,0.0573639
201,691.842,1,5.34093,24.2465,7.98049,30.6916,0.163811,0.188317,0.989086,0.204458,0.998159,0.213461,0.0592613
202,699.967,1,5.35998,24.1458,7.92685,30.5658,0.165798,0.183549,1.03508,0.199281,0.997415,0.2187,0.0584403
203,695.796,1,5.34465,23.9834,7.83134,30.3628,0.166347,0.180526,1.00887,0.196535,0.997422,0.213162,0.0605212
204,691.996,1,5.33476,23.9203,7.78068,30.2549,0.16513,0.175955,0.983325,0.191559,0.997712,0.211895,0.0598779
205,681.924,1,5.35168,24.045,7.61866,30.4173,0.165299,0.181387,0.958426,0.197049,0.998444,0.214763,0.0583617
206,694.537,1,5.35942,24.0993,7.61796,30.5423,0.166875,0.182594,0.934158,0.19633,0.998534,0.213365,0.0621908
207,699.155,1,5.36402,24.1917,7.90401,30.7275,0.165262,0.183399,0.910505,0.195489,0.998129,0.219831,0.0606161
208,691.965,1,5.34757,24.1031,7.85742,30.676,0.163865,0.186346,0.88745,0.19783,0.998294,0.216829,0.0596157
209,687.953,1,5.36215,24.0759,8.0364,30.6783,0.168211,0.187482,0.925154,0.197411,0.998765,0.215443,0.0594815
210,684.021,1,5.3334,24.2377,7.76859,30.853,0.167337,0.182735,0.901729,0.192413,0.999,0.21583,0.0598342
211,691.4,1,5.35124,23.9964,7.74553,30.5218,0.168008,0.178108,0.954893,0.187541,0.998715,0.215772,0.0607926
212,686.767,1,5.37125,24.0512,7.77052,30.616,0.169207,0.184529,0.930715,0.194396,0.999,0.216217,0.0607403
213,693.471,1,5.36568,24.2343,7.59092,30.8712,0.168959,0.18561,0.907148,0.195181,0.998831,0.218421,0.061496
214,689.181,1,5.34099,24.275,7.62575,30.9403,0.164681,0.184594,0.884179,0.193375,0.998777,0.214937,0.0612806
215,692.042,1,5.34482,24.0898,7.84852,30.7093,0.169752,0.190135,0.891263,0.197846,0.998774,0.213165,0.0615208
216,690.465,1,5.32071,23.961,7.52739,30.54,0.165454,0.192739,0.868696,0.201137,0.998864,0.212542,0.0619084
217,690.088,1,5.33179,24.0639,7.28588,30.6714,0.163197,0.191543,0.871835,0.199798,0.998994,0.217849,0.0608311
218,683.632,1,5.32503,24.0473,7.32803,30.627,0.160719,0.19071,0.909,0.198681,0.999,0.213098,0.0612137
219,673.343,1,5.33809,24.0956,7.05828,30.7078,0.164495,0.185881,0.885983,0.19365,0.999,0.215613,0.0596637
