iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
32,1203.42,1,4.33977,26.8035,3.42239,147.314,0.45156,0.457306,0.730592,0.790275,0.45156,0.45156
33,1205.33,1,4.47269,25.6524,3.32389,149.085,0.440127,0.445727,0.72272,0.770265,0.440127,0.440127
34,1191.06,1,4.36373,24.7632,3.84396,151.537,0.428982,0.434441,0.750761,0.750762,0.428982,0.428982
35,1177.91,1,4.29688,24.6349,3.81904,165.256,0.41812,0.42344,0.731751,0.731752,0.41812,0.41812
36,1173.08,1,4.28095,23.5129,4.97741,154.097,0.407533,0.412719,0.713223,0.719427,0.407533,0.407533
37,1163.52,1,4.22391,23.6759,4.68643,152.991,0.397214,0.402268,0.695164,0.767113,0.397214,0.397214
38,1149.46,1,4.13043,24.0475,4.32895,168.845,0.387157,0.392083,0.677562,0.747689,0.387157,0.387157
39,1140.58,1,4.10514,25.203,4.38131,178.705,0.377354,0.382155,0.660406,0.728757,0.377354,0.377354
40,1131.58,1,4.05001,24.648,4.22283,200.292,0.367799,0.372478,0.643684,0.710305,0.367799,0.367799
41,1112.36,1,4.1629,24.5024,4.10477,175.837,0.358486,0.363047,0.627385,0.692319,0.358486,0.358486
42,1096.48,1,4.17873,24.1301,4.21689,172.97,0.349409,0.353855,0.6115,0.67479,0.349409,0.349409
43,1091.62,1,4.25159,23.7619,4.1512,156.356,0.340562,0.344895,0.596016,0.657703,0.340562,0.340562
44,1077.86,1,4.13523,24.4001,4.30924,195.932,0.331938,0.336162,0.580925,0.64105,0.331938,0.331938
45,1079.44,1,3.98934,24.4574,4.17731,188.365,0.323534,0.32765,0.566215,0.624818,0.323534,0.323534
46,1077.54,1,3.98392,25.5441,3.827,194.045,0.315341,0.319354,0.551878,0.609757,0.315341,0.315341
47,1058.42,1,3.89456,25.2306,4.3283,196.867,0.336269,0.311268,0.537904,0.594317,0.307357,0.307357
48,1047.86,1,3.94795,24.5802,4.29936,190.657,0.327755,0.303386,0.524284,0.579269,0.299574,0.299574
49,1046.17,1,3.97733,25.0331,4.1448,190.057,0.319456,0.295704,0.511009,0.621501,0.291989,0.291989
50,1037.58,1,3.91045,23.9483,4.08695,187.579,0.311367,0.288217,0.49807,0.628179,0.284596,0.284596
51,1021.77,1,3.99623,25.0055,3.96376,193.6,0.303483,0.280919,0.485459,0.612273,0.27739,0.27739
52,1018.59,1,3.98329,24.0051,4.11708,197.307,0.295799,0.273806,0.473167,0.636646,0.270366,0.270366
53,1017.9,1,3.92124,23.9085,4.55584,195.775,0.302813,0.266873,0.461186,0.620525,0.26352,0.26352
54,1017.13,1,3.97785,23.6358,4.0941,178.283,0.298643,0.260116,0.449508,0.604813,0.256848,0.256848
55,1005.61,1,3.96562,24.449,4.37123,183.794,0.295007,0.254467,0.438127,0.600605,0.250344,0.250344
56,1000.93,1,3.96307,23.7584,4.34931,186.34,0.304809,0.248024,0.427033,0.608142,0.244005,0.244005
57,981.387,1,4.02855,24.0232,4.62304,193.094,0.308416,0.241744,0.41622,0.592743,0.237827,0.237827
58,970.891,1,3.89999,23.9197,4.59015,203.23,0.300607,0.235622,0.405681,0.593048,0.231805,0.231805
59,964.487,1,3.88822,23.8493,4.44543,203.939,0.292995,0.229656,0.395409,0.578032,0.225936,0.225936
60,956.512,1,3.98024,23.9321,4.69493,207.448,0.285576,0.223841,0.385397,0.599577,0.220215,0.220215
61,957.243,1,3.96766,24.3749,4.69283,205.039,0.278345,0.219709,0.375639,0.636752,0.214639,0.214639
62,960.222,1,3.93708,24.6692,4.79684,210.806,0.271297,0.235247,0.366127,0.628715,0.209204,0.209204
63,957.576,1,3.93138,24.4321,4.83235,207.397,0.264428,0.236562,0.356857,0.612795,0.203907,0.203907
64,938.525,1,4.02567,25.0887,5.0079,200.195,0.257733,0.230572,0.347821,0.669867,0.198744,0.198744
65,934.875,1,3.99442,24.6679,4.78554,210.262,0.251207,0.224734,0.341012,0.660962,0.196331,0.193711
66,933.244,1,3.9421,24.3278,4.97975,210.221,0.244846,0.219043,0.332378,0.64853,0.204383,0.188807
67,929.998,1,3.87481,24.0308,4.81118,216.045,0.238646,0.213497,0.323962,0.634183,0.199208,0.184026
68,923.02,1,3.9721,24.0562,5.03391,208.49,0.232604,0.208091,0.315759,0.671752,0.205721,0.179366
69,925.815,1,3.91767,23.7727,5.05972,220.055,0.226714,0.20832,0.307764,0.672328,0.202165,0.174825
70,921.42,1,3.85467,24.3334,5.08109,224.228,0.220973,0.205254,0.301573,0.683811,0.203884,0.170398
71,922.678,1,3.81554,25.0429,5.03748,244.197,0.215378,0.227279,0.301508,0.666496,0.21307,0.166083
72,920.092,1,3.79528,24.8846,4.8577,230.18,0.209925,0.221524,0.305376,0.652412,0.221923,0.161878
73,923.065,1,3.82437,23.811,4.86476,216.472,0.210722,0.215915,0.297643,0.658773,0.232415,0.157779
74,910.248,1,3.85437,23.6104,4.97268,210.077,0.205387,0.215613,0.290107,0.642092,0.241244,0.153784
75,908.076,1,3.85135,23.5648,5.2245,215.012,0.200186,0.210154,0.282761,0.625834,0.23525,0.14989
76,905.106,1,3.8486,23.705,5.13489,213.509,0.195117,0.224047,0.275602,0.642024,0.236384,0.146095
77,896.077,1,3.85633,23.7642,4.94532,213.87,0.190177,0.218374,0.268623,0.645334,0.232748,0.142396
78,896.748,1,3.85003,24.1896,4.81796,218.094,0.185361,0.235432,0.261822,0.64356,0.237385,0.13879
79,887.489,1,3.81758,23.3635,5.02354,227.039,0.190417,0.22947,0.255192,0.627264,0.237649,0.135276
80,885.328,1,3.81999,23.4159,5.1386,219.311,0.185595,0.22366,0.24873,0.611382,0.243946,0.131851
81,884.576,1,3.71896,22.69,4.93398,225.26,0.203401,0.217997,0.242432,0.595901,0.249022,0.128512
82,888.957,1,3.81596,22.7592,4.81056,213.856,0.206313,0.224203,0.236294,0.580813,0.251328,0.125258
83,887.15,1,3.78608,22.8937,4.95264,207.723,0.213568,0.230881,0.254731,0.573046,0.245563,0.122087
84,870.692,1,3.84598,23.1659,5.16623,211.695,0.208161,0.225034,0.248281,0.565316,0.246123,0.118995
85,874.416,1,3.7946,23.2743,5.03209,216.152,0.20289,0.219336,0.242572,0.551001,0.257404,0.115982
86,866.811,1,3.77252,22.8516,5.00569,218.925,0.197753,0.224218,0.23643,0.584068,0.25707,0.113045
87,861.316,1,3.77385,22.6613,5.10866,217.345,0.192746,0.242662,0.230444,0.569279,0.255957,0.110183
88,860.376,1,3.83223,23.3141,5.07764,218.724,0.187865,0.236518,0.224609,0.554864,0.254292,0.107393
89,863.948,1,3.84224,23.101,5.2103,211.536,0.184188,0.23729,0.238066,0.558422,0.263719,0.104674
90,874.429,1,3.84826,22.6496,5.09578,205.223,0.1928,0.264759,0.232038,0.571209,0.267697,0.102024
91,872.293,1,3.7531,22.6018,5.08648,214.627,0.187919,0.258055,0.24483,0.614986,0.268599,0.0994403
92,871.078,1,3.76934,22.7764,4.96353,209.251,0.184268,0.254636,0.23863,0.648711,0.266587,0.0969224
93,861.613,1,3.7616,22.9332,5.10552,210.003,0.179602,0.248189,0.259614,0.658942,0.265231,0.0944682
94,853.508,1,3.73866,22.8466,5.26962,211.667,0.181769,0.241905,0.271695,0.671787,0.261073,0.0920763
95,853.891,1,3.7145,23.1355,5.10002,219.355,0.177167,0.23578,0.297262,0.654777,0.260595,0.0897448
96,845.735,1,3.72152,23.0882,5.22367,211.654,0.172681,0.229809,0.289735,0.638197,0.265429,0.0874724
97,845.58,1,3.62222,22.9543,5.27551,218.957,0.178999,0.23293,0.282399,0.674321,0.268609,0.0852576
98,851.039,1,3.71245,23.0317,5.13548,210.653,0.174466,0.239379,0.302381,0.697759,0.268748,0.0830988
99,842.285,1,3.71387,22.9623,5.36229,216.744,0.170411,0.236818,0.294725,0.680091,0.270515,0.0809947
100,839.412,1,3.7454,22.601,5.03693,209.064,0.166096,0.245945,0.287262,0.662871,0.274071,0.0789439
101,835.134,1,3.70359,22.3723,5.13209,207.306,0.16189,0.239718,0.279988,0.691251,0.279016,0.076945
102,831.926,1,3.69704,22.6208,5.10813,210.876,0.157791,0.233992,0.272899,0.679331,0.274089,0.0749967
103,823.809,1,3.7224,22.6002,5.01579,216.297,0.153796,0.234012,0.265989,0.66213,0.274336,0.0737583
104,832.029,1,3.69791,22.8222,4.93363,217.606,0.149901,0.234059,0.259254,0.645365,0.283205,0.0735454
105,820.403,1,3.72138,22.8625,5.10923,214.624,0.146106,0.233273,0.25269,0.63451,0.279392,0.0716832
106,816.467,1,3.72374,22.6259,5.05319,214.258,0.142406,0.227367,0.251098,0.645654,0.281903,0.0698682
107,822.414,1,3.73745,22.7192,4.93295,212.489,0.138801,0.229081,0.24474,0.648116,0.278396,0.072726
108,824.925,1,3.74655,22.6981,5.05511,211.325,0.135669,0.234469,0.26663,0.645996,0.282825,0.0708846
109,814.808,1,3.79041,22.607,5.06931,205.872,0.136559,0.24262,0.259879,0.638853,0.283453,0.0690897
110,820.063,1,3.77114,22.4343,5.02104,206.742,0.133101,0.243082,0.253298,0.651782,0.28119,0.0711127
111,811.632,1,3.7921,22.7607,4.8976,205.29,0.129731,0.255459,0.246885,0.666491,0.278779,0.069573
112,804.215,1,3.76658,22.1938,4.89771,205.056,0.126446,0.248991,0.240633,0.675664,0.278642,0.0678114
113,805.514,1,3.77932,22.242,4.91749,197.15,0.123244,0.242686,0.23454,0.708087,0.28055,0.0670185
114,804.826,1,3.82667,22.0288,4.95454,189.179,0.120123,0.245969,0.228602,0.759699,0.280258,0.0660744
115,811.841,1,3.83074,22.3767,5.03639,196.649,0.127315,0.239741,0.222813,0.740463,0.273398,0.0706714
116,807.886,1,3.81292,22.5794,5.0037,198.543,0.132228,0.250777,0.232097,0.721714,0.272863,0.068882
117,809.864,1,3.84512,22.5654,5.0608,194.705,0.131751,0.246425,0.226897,0.704989,0.282607,0.0671378
118,813.764,1,3.8812,22.9588,5.08178,193.598,0.128415,0.241072,0.221152,0.735901,0.276503,0.069929
119,810.775,1,3.85697,22.9703,5.04267,194.661,0.12594,0.234968,0.222803,0.751564,0.274817,0.0690073
120,808.824,1,3.85362,22.8725,5.06532,194.606,0.134317,0.232711,0.219489,0.770707,0.27692,0.06726
121,813.992,1,3.86135,22.5682,5.13769,190.099,0.138973,0.233811,0.221434,0.75773,0.282101,0.0671715
122,812.064,1,3.89866,22.8199,5.19625,185.029,0.135454,0.244257,0.215828,0.763904,0.277065,0.0680222
123,818.291,1,3.93242,22.8483,5.16757,181.008,0.142805,0.23878,0.210363,0.798664,0.275508,0.0705439
124,817.384,1,3.89516,22.9063,5.02045,183.963,0.139189,0.238769,0.205036,0.779435,0.276925,0.0707087
125,810.12,1,3.85232,22.436,5.01597,193.292,0.135664,0.232723,0.211065,0.759699,0.274578,0.0698725
126,815.845,1,3.81753,22.4264,5.02916,195.395,0.132229,0.226831,0.207024,0.740463,0.269796,0.0733176
127,818.443,1,3.84449,22.617,4.98835,194.937,0.13481,0.223105,0.207661,0.742633,0.272025,0.0729239
128,813.613,1,3.80501,22.718,5.03667,202.152,0.143295,0.226432,0.202403,0.727313,0.272455,0.0710774
129,807.776,1,3.75778,22.5632,5.10965,204.906,0.14007,0.240025,0.197278,0.708897,0.276537,0.0692777
130,816.582,1,3.71718,22.4157,5.19372,209.257,0.144585,0.240236,0.199059,0.698945,0.276306,0.0706998
131,812.706,1,3.66469,22.4083,5.27515,215.252,0.147088,0.242724,0.194498,0.696884,0.278782,0.0689097
132,811.54,1,3.67263,22.3971,5.08919,218.203,0.145993,0.24814,0.205534,0.679238,0.280551,0.0675767
133,817.809,1,3.66848,22.7614,4.93811,217.355,0.142296,0.241857,0.214805,0.699684,0.27778,0.0703678
134,820.228,1,3.65941,22.9004,5.02923,224.528,0.138693,0.26045,0.230177,0.700978,0.274329,0.0710885
135,815.354,1,3.68399,22.6604,4.99519,217.336,0.135181,0.255597,0.228254,0.761916,0.273102,0.0698314
136,810.82,1,3.68117,22.3479,5.13481,208.361,0.131759,0.249125,0.222474,0.761711,0.279384,0.0680632
137,811.437,1,3.69967,22.1307,5.14235,210.023,0.128422,0.242817,0.216841,0.745883,0.278683,0.0694208
138,817.148,1,3.70228,22.4734,5.09007,202.658,0.128865,0.255911,0.220171,0.773665,0.283011,0.0677523
139,813.622,1,3.72007,22.3768,4.98808,203.298,0.148837,0.256703,0.219954,0.795977,0.282441,0.0660368
140,811.788,1,3.70031,22.5879,5.01174,208.58,0.145069,0.263945,0.242336,0.775822,0.285284,0.0643647
141,812.025,1,3.7304,22.7282,5.0358,208.684,0.141395,0.257262,0.2362,0.773716,0.278061,0.0672729
142,813.834,1,3.67904,22.4559,4.9769,207.087,0.140355,0.26176,0.230219,0.797227,0.278454,0.0667268
143,821.933,1,3.69581,22.7188,5.05671,212.4,0.141489,0.255132,0.22439,0.777041,0.280786,0.0700154
144,812.777,1,3.72699,22.6342,5.1559,203.606,0.145023,0.248672,0.218708,0.788467,0.273677,0.0684786
145,815.115,1,3.74035,22.2465,5.32377,202.353,0.157978,0.242375,0.228264,0.813468,0.278266,0.0667447
146,817.855,1,3.71652,22.3885,5.22574,208.614,0.153978,0.239352,0.222484,0.824035,0.27462,0.0698267
147,817.867,1,3.72875,22.4857,5.28787,205.701,0.150079,0.233291,0.216851,0.820318,0.277738,0.0692327
148,816.148,1,3.72585,22.4933,5.19283,210.87,0.146279,0.23509,0.219199,0.799547,0.277932,0.0689093
149,808.566,1,3.70443,22.2392,5.11012,208.803,0.142575,0.235328,0.227384,0.779302,0.279591,0.0671645
150,815.825,1,3.68401,22.3348,5.1179,214.435,0.145007,0.238071,0.246808,0.75957,0.283054,0.0665121
151,813.28,1,3.77416,22.4797,5.07728,210.287,0.141335,0.249838,0.245461,0.740337,0.277429,0.0671437
152,816.55,1,3.75763,22.8486,5.11857,205.699,0.144381,0.251272,0.264047,0.741372,0.282025,0.0655491
153,811.913,1,3.80679,22.5186,5.15903,200.331,0.140725,0.24491,0.257361,0.733958,0.283724,0.0663862
154,816.464,1,3.82483,22.3409,4.94756,194.273,0.148986,0.238708,0.250845,0.741209,0.27654,0.068603
155,811.98,1,3.77566,22.4438,5.00907,196.588,0.145213,0.242514,0.244493,0.734576,0.283283,0.066866
156,817.119,1,3.83389,22.1733,5.10677,191.078,0.154818,0.240005,0.253856,0.757984,0.281256,0.065856
157,812.314,1,3.88106,22.3985,4.93997,180.916,0.150898,0.257497,0.249519,0.788921,0.281477,0.0641885
158,819.002,1,3.87272,22.3802,4.89871,177.247,0.147077,0.250977,0.253114,0.83368,0.282578,0.0658983
159,820.562,1,3.83448,22.5283,5.0009,184.074,0.144494,0.246276,0.255068,0.813675,0.286047,0.0655958
160,818.837,1,3.91431,22.3123,5.09477,179.268,0.140835,0.248391,0.284332,0.831359,0.278804,0.0660506
161,811.743,1,3.91217,22.5769,5.03592,178.063,0.137269,0.248576,0.277133,0.8201,0.282325,0.0643782
162,812.733,1,3.96991,22.6115,5.07608,176.212,0.133793,0.257496,0.270116,0.839296,0.275176,0.06581
163,814.303,1,3.9531,22.5305,4.95983,176.958,0.137328,0.250976,0.263276,0.818044,0.278797,0.0660623
164,813.305,1,3.96839,22.7594,5.09139,168.79,0.140921,0.244621,0.25661,0.873468,0.279426,0.0651337
165,810.199,1,3.95539,22.8241,5.00474,176.25,0.137353,0.24607,0.250113,0.851351,0.278222,0.0651905
166,806.596,1,3.92561,22.7735,4.90731,178.149,0.133875,0.242609,0.24378,0.854213,0.278051,0.0649161
167,813.503,1,3.9141,22.7936,4.85129,177.854,0.134259,0.244649,0.241738,0.832584,0.284719,0.0647442
168,812.315,1,3.89253,22.5027,4.86863,179.577,0.134134,0.248255,0.235617,0.825639,0.278795,0.066708
169,801.776,1,3.92148,22.4325,4.94202,177.101,0.130738,0.241969,0.229651,0.811715,0.27785,0.0650568
170,808.552,1,3.94864,22.6262,4.96377,177.582,0.127427,0.243644,0.223836,0.797585,0.275768,0.0675101
171,813.799,1,4.0283,22.6734,4.90882,163.8,0.133002,0.237475,0.218168,0.846149,0.281766,0.066637
172,811.224,1,4.01277,22.3956,4.95449,162.516,0.13972,0.231462,0.212644,0.87365,0.279187,0.0666117
173,819.069,1,4.01051,22.7885,4.93376,155.34,0.136182,0.238174,0.20726,0.926543,0.280395,0.0689775
174,817.473,1,4.04734,22.8121,4.96442,156.51,0.132734,0.232144,0.236199,0.934457,0.275715,0.0688835
175,824.238,1,4.08089,22.5083,4.82042,157.041,0.129373,0.226266,0.256526,0.910796,0.276426,0.0716469
176,818.46,1,4.08078,22.6138,4.93304,158.985,0.126097,0.223658,0.261466,0.887734,0.277121,0.0698328
177,821.024,1,4.09869,22.7466,4.93324,157.108,0.131728,0.239227,0.262674,0.865256,0.274046,0.0694012
178,822.434,1,4.16185,22.363,4.93158,147.382,0.136609,0.237461,0.256022,0.88761,0.274791,0.0693821
179,822.609,1,4.15882,22.4433,4.94148,150.257,0.13315,0.243698,0.24954,0.869054,0.27386,0.0708264
180,827.779,1,4.13403,22.395,4.83404,143.634,0.129778,0.237527,0.25129,0.96701,0.278385,0.0706025
181,823.167,1,4.1708,22.7275,4.80491,138.596,0.126492,0.241288,0.244927,0.972609,0.277656,0.069461
182,818.338,1,4.16308,22.2379,4.78499,139.714,0.12329,0.235179,0.257346,0.947982,0.271738,0.0692799
183,809.904,1,4.16626,22.1804,4.94054,141.413,0.124436,0.229224,0.25083,0.93696,0.273433,0.0675257
184,819.465,1,4.17483,22.3433,4.88906,136.338,0.138443,0.256197,0.244478,0.995638,0.27741,0.0665344
185,820.159,1,4.19264,22.7486,4.83559,137.255,0.136399,0.24971,0.256723,0.970428,0.279038,0.0664249
186,816.647,1,4.20999,22.5542,4.92574,140.695,0.141163,0.252902,0.250223,0.945856,0.27833,0.0656253
187,817.815,1,4.24301,22.3861,4.84745,134.845,0.137589,0.248287,0.277259,0.921907,0.276978,0.0654697
188,814.249,1,4.23508,22.1487,4.80328,132.023,0.136864,0.245307,0.270239,0.922327,0.276447,0.0645828
189,811.831,1,4.24158,22.0416,5.01095,131.107,0.13812,0.241366,0.263396,0.926745,0.28043,0.0634666
190,813.052,1,4.23679,22.2758,5.00662,126.897,0.139731,0.235254,0.256727,1.00112,0.275509,0.0645786
191,806.347,1,4.30585,22.1784,5.01169,123.82,0.136193,0.233381,0.250226,1.00401,0.276836,0.0629434
192,812.15,1,4.28755,22.0094,4.97535,116.219,0.132744,0.24476,0.262201,1.04161,0.279956,0.0626394
193,812.772,1,4.30729,22.1304,4.94753,117.102,0.142066,0.242164,0.285746,1.01677,0.277676,0.0621928
194,808.501,1,4.30599,22.2043,4.80874,114.564,0.139611,0.248843,0.289469,1.04691,0.275203,0.0609452
195,809.571,1,4.27686,22.186,5.02213,115.935,0.136076,0.248095,0.282139,1.08286,0.28223,0.0606598
196,812.69,1,4.2906,22.1024,4.89129,118.672,0.13263,0.245693,0.274995,1.05544,0.278502,0.0632833
197,818.986,1,4.34516,22.1177,4.91112,109.927,0.129272,0.253868,0.268032,1.06169,0.281934,0.0638703
198,809.296,1,4.35892,22.1343,4.90131,107.525,0.125999,0.253913,0.26551,1.08224,0.280113,0.0622531
199,816.297,1,4.3462,22.0646,5.10227,109.148,0.122808,0.247483,0.290917,1.08109,0.281169,0.0633317
200,814.274,1,4.40484,21.8048,5.13322,100.337,0.130374,0.260021,0.283551,1.10385,0.274763,0.0628018
201,813.407,1,4.37087,21.5859,5.22256,105.217,0.134682,0.253437,0.326864,1.0759,0.283538,0.0612116
202,823.856,1,4.41637,21.4707,5.32049,99.0388,0.141564,0.252264,0.318588,1.12722,0.284296,0.062547
203,820.016,1,4.3801,21.9452,5.06876,104.851,0.150255,0.259997,0.310521,1.09867,0.281885,0.0620064
204,814.238,1,4.37748,21.9955,4.9884,107.682,0.146451,0.253413,0.302658,1.07085,0.280898,0.0615902
205,815.093,1,4.36565,22.0672,4.87706,107.571,0.14495,0.254875,0.294995,1.04941,0.283312,0.0615069
206,807.65,1,4.35584,22.0457,4.75842,108.649,0.141642,0.248421,0.287525,1.04475,0.280949,0.0599828
207,815.584,1,4.37928,22.3569,4.95475,107.098,0.142532,0.242131,0.280245,1.04153,0.280366,0.062731
208,809.76,1,4.38368,22.094,4.94151,112.225,0.155946,0.239012,0.30047,1.01516,0.280441,0.0611426
209,817.044,1,4.41939,22.063,4.92256,105.92,0.153443,0.23296,0.330953,1.01401,0.278625,0.0620078
210,817.699,1,4.43248,21.8988,4.97078,101.393,0.156491,0.227062,0.328797,1.03938,0.282152,0.0611262
211,817.13,1,4.44119,21.9254,4.80604,99.1281,0.155483,0.234591,0.320472,1.01727,0.281616,0.0613659
212,815.444,1,4.46647,21.7527,4.78046,104.051,0.157236,0.239868,0.312357,0.991517,0.282015,0.0612163
213,820.864,1,4.46617,22.1347,4.71293,101.589,0.156525,0.248181,0.319042,0.96906,0.27893,0.0628521
214,812.564,1,4.46063,22.2808,4.71648,99.1867,0.156112,0.241897,0.314515,0.998517,0.276303,0.0612606
215,805.769,1,4.45201,21.7232,4.81197,96.1316,0.152159,0.238089,0.314863,1.04188,0.281506,0.0597095
216,814.305,1,4.44296,21.7372,4.90682,100.759,0.148307,0.23978,0.32351,1.0155,0.280768,0.0609668
217,814.33,1,4.46426,21.9758,4.86021,100.367,0.145813,0.242317,0.316868,1.00005,0.281931,0.0607503
218,813.661,1,4.53672,21.6757,4.98893,89.1571,0.146482,0.248138,0.308845,1.0474,0.27941,0.0607208
219,812.427,1,4.56369,22.1107,4.83536,86.4957,0.150351,0.249269,0.325556,1.07101,0.276597,0.0599845
220,810.941,1,4.58156,21.8307,4.76926,86.2208,0.146544,0.243239,0.359609,1.04389,0.280422,0.058932
221,814.002,1,4.5978,22.0085,4.86562,82.8095,0.146055,0.248656,0.361455,1.07934,0.276995,0.0596878
222,804.08,1,4.62191,21.7831,5.03878,85.1404,0.146014,0.24236,0.356641,1.05201,0.279181,0.0581764
223,817.088,1,4.6021,21.8963,5.01672,82.4114,0.15024,0.245322,0.363912,1.06563,0.284517,0.0589583
224,813.9,1,4.60822,21.6806,4.99443,82.7712,0.151179,0.241376,0.354697,1.03944,0.282645,0.0590304
225,808.824,1,4.62058,21.8941,4.91513,83.6643,0.147864,0.241121,0.354219,1.01313,0.283523,0.0576317
226,808.442,1,4.62156,21.8486,4.84246,86.8994,0.146303,0.24151,0.359974,0.99008,0.279091,0.0585607
227,819.49,1,4.61873,21.8277,4.78706,85.1316,0.150721,0.241613,0.375141,0.98613,0.277804,0.0616466
228,816.878,1,4.64742,21.6934,4.77653,81.9349,0.161028,0.240649,0.391725,0.978703,0.283549,0.0600857
229,819.83,1,4.64052,22.0205,4.77062,82.7713,0.158872,0.244348,0.393778,0.953922,0.283054,0.0599459
230,822.48,1,4.66658,22.2059,4.61182,81.2714,0.166132,0.256134,0.383807,0.983999,0.278931,0.0612106
231,814.833,1,4.67726,22.1628,4.53474,76.7932,0.16663,0.249649,0.37671,1.0026,0.281918,0.0596607
232,812.965,1,4.70517,22.2121,4.46005,74.7492,0.170057,0.245855,0.375437,0.998395,0.283038,0.0581501
233,814.886,1,4.71104,22.3143,4.46378,77.1776,0.165793,0.242514,0.37969,0.973115,0.284595,0.0581798
234,813.321,1,4.67751,21.4846,4.59527,80.0057,0.164571,0.241103,0.370076,0.948476,0.286718,0.0578295
235,811.919,1,4.66588,21.617,4.44219,83.1009,0.165786,0.24441,0.367483,0.92446,0.283617,0.0583555
236,810.993,1,4.63193,21.846,4.55736,87.3544,0.161589,0.238221,0.362154,0.901052,0.281906,0.0595299
237,809.973,1,4.64788,21.7282,4.5235,83.9913,0.158571,0.236051,0.367592,0.883652,0.278004,0.0595486
238,810.464,1,4.66832,21.9435,4.56615,83.1224,0.154556,0.233186,0.358284,0.897789,0.278105,0.0603265
239,811.858,1,4.7045,22.0824,4.40959,78.4782,0.150643,0.240896,0.349212,0.926141,0.281547,0.0598544
