iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,798.02,1,9.68638,11.0529,44.6259,54.2291,2.22045e-16,0.433098,0.0929668,0.140494,1.01209,0.205971,1.03268,0.0507634,0.159249,0.169744
172,796.15,1,9.66126,11.2658,44.6413,54.3268,2.22045e-16,0.397418,0.0940875,0.136669,0.993412,0.20702,1.00654,0.0529111,0.155217,0.172726
173,794.362,1,9.61917,10.9407,44.7717,54.5134,2.22045e-16,0.402294,0.0928595,0.134141,0.993996,0.201778,1.01013,0.0576473,0.151287,0.168352
174,791.357,1,9.60494,10.0279,45.2772,55.4843,2.22045e-16,0.510582,0.0939481,0.128375,0.983431,0.196669,0.98455,0.0561876,0.147456,0.164089
175,788.559,1,9.67411,10.4987,44.9721,56.553,2.22045e-16,0.470922,0.093513,0.129107,0.992713,0.196068,1.03935,0.0547649,0.143722,0.166124
176,794.739,1,9.64188,10.1016,44.889,55.8926,2.22045e-16,0.374948,0.0954667,0.135305,0.997064,0.195694,1.01748,0.0581277,0.140083,0.166392
177,795.193,1,9.63929,10.0723,44.8781,56.1963,2.22045e-16,0.506323,0.095004,0.128737,0.997733,0.20808,1.00373,0.0566558,0.136536,0.162179
178,795.887,1,9.61714,10.8544,45.004,56.094,2.22045e-16,0.643048,0.0972056,0.116345,0.995988,0.202812,0.978314,0.0552213,0.137205,0.159218
179,791.853,1,9.58419,10.7792,45.2224,55.2705,2.22045e-16,0.498462,0.0965438,0.124124,0.993034,0.20022,0.953543,0.053823,0.133731,0.162613
180,799.427,1,9.57997,10.6608,45.0071,54.934,2.22045e-16,0.431565,0.0974604,0.130582,0.984181,0.19635,1.0075,0.0524602,0.145378,0.172079
181,801.548,1,9.62934,11.4342,45.1393,55.3413,2.22045e-16,0.522181,0.0994797,0.118823,0.985343,0.203045,1.03945,0.0602856,0.155433,0.167722
182,790.537,1,9.63055,10.927,45.2642,57.0612,2.22045e-16,0.421674,0.0998769,0.123051,0.99902,0.198789,1.01313,0.0587591,0.151498,0.181375
183,801.009,1,9.6164,11.3569,45.0264,57.6613,2.22045e-16,0.514237,0.0998027,0.120059,0.993518,0.204811,0.987479,0.0616498,0.147662,0.176783
184,795.565,1,9.65511,11.2036,45.0948,57.6627,2.22045e-16,0.496978,0.0980217,0.125306,0.984086,0.199789,0.989114,0.0600888,0.143923,0.177837
185,797.282,1,9.60901,11.1902,45.0686,57.0684,2.22045e-16,0.655723,0.0994091,0.111625,0.975422,0.208065,0.985515,0.0585673,0.148073,0.173334
186,800.661,1,9.6603,11.093,44.9037,57.167,2.22045e-16,0.604552,0.0955654,0.118204,0.999353,0.202797,1.07128,0.0570844,0.159737,0.168945
187,795.753,1,9.67031,11.2931,44.5787,56.9491,2.22045e-16,0.705606,0.0934421,0.117707,0.988156,0.199081,1.04415,0.055639,0.155692,0.164667
188,804.502,1,9.5862,10.8685,44.6266,56.9119,2.22045e-16,0.642237,0.0957624,0.125928,0.973606,0.19764,1.01771,0.0542301,0.15175,0.17591
189,798.525,1,9.57562,11.0387,44.6071,57.818,2.22045e-16,0.610125,0.0945604,0.119631,0.979631,0.20376,1.05769,0.0563884,0.156138,0.171456
190,792.48,1,9.65858,11.1344,44.4393,56.8321,2.22045e-16,0.414221,0.0933625,0.133259,0.983668,0.201704,1.03091,0.0549606,0.152184,0.173793
191,790.909,1,9.65613,10.985,44.2907,56.4262,2.22045e-16,0.40284,0.0915296,0.136379,0.989275,0.20897,1.01584,0.0535689,0.148331,0.184135
192,792.222,1,9.58609,10.2611,44.426,56.9659,2.22045e-16,0.382704,0.0937899,0.132584,0.990962,0.203679,1.0873,0.0522125,0.144575,0.179473
193,797.586,1,9.62694,11.1385,43.9907,56.0402,2.22045e-16,0.68956,0.0956256,0.116276,0.983973,0.198522,1.05977,0.0533391,0.15027,0.174928
194,796.102,1,9.58597,12.0418,43.5978,56.6886,2.22045e-16,0.556422,0.0964615,0.124584,0.970047,0.204578,1.07257,0.0519886,0.146465,0.170499
195,803.241,1,9.69601,12.2981,43.6472,56.9257,2.22045e-16,0.419152,0.0960925,0.136515,0.991867,0.206813,1.04541,0.0507828,0.151447,0.180346
196,791.858,1,9.65226,12.1724,43.4536,57.2314,2.22045e-16,0.398195,0.0942375,0.129689,0.989079,0.201576,1.03198,0.0545886,0.151767,0.17578
197,786.274,1,9.63716,11.6479,43.36,56.4424,2.22045e-16,0.445004,0.0950887,0.124765,0.982057,0.200396,1.00585,0.055034,0.147925,0.172632
198,793.11,1,9.63492,11.4905,43.7172,54.633,2.22045e-16,0.364595,0.092796,0.134659,1.00425,0.200728,1.02818,0.0536405,0.148295,0.180769
199,803.479,1,9.63939,11.3378,43.3972,54.8371,2.22045e-16,0.400027,0.0977344,0.137239,0.986508,0.195645,1.00476,0.0544032,0.14454,0.179087
200,790.107,1,9.70613,11.7505,43.7278,54.1894,2.22045e-16,0.380025,0.098918,0.130377,0.982203,0.195057,1.01645,0.0530257,0.140881,0.174552
201,786.829,1,9.65027,10.9735,43.7391,53.813,2.22045e-16,0.457612,0.0953312,0.130577,0.983995,0.193054,0.990717,0.0516831,0.137313,0.177174
202,793.961,1,9.62485,11.8274,43.4015,53.0058,2.22045e-16,0.419427,0.0989964,0.129238,0.985335,0.196641,1.01732,0.053548,0.133837,0.172687
203,785.67,1,9.71721,11.9951,43.7709,53.4305,2.22045e-16,0.494877,0.0942749,0.13025,0.998494,0.1969,0.991558,0.0521922,0.130448,0.168315
204,792.852,1,9.72983,12.5193,44.0156,53.9376,2.22045e-16,0.559618,0.0956262,0.124098,1.0067,0.192804,1.06449,0.0511781,0.127145,0.16486
205,786.596,1,9.66599,12.2612,44.2506,52.7028,2.22045e-16,0.51039,0.095694,0.124336,0.995964,0.199265,1.04125,0.0498822,0.123925,0.161246
206,778.543,1,9.64531,12.345,44.7276,53.0619,2.22045e-16,0.51173,0.0977948,0.121171,0.98745,0.197701,1.01489,0.0486192,0.120787,0.164326
207,787.494,1,9.65486,12.2278,44.5402,51.8297,2.22045e-16,0.580901,0.103226,0.113254,0.977745,0.19818,0.98919,0.0485039,0.117729,0.160165
208,793.437,1,9.59487,11.0666,44.7882,51.5019,2.10942e-16,0.578742,0.0980645,0.120011,0.972082,0.202207,0.964144,0.0518721,0.13312,0.165025
209,800.025,1,9.58403,11.5931,44.8765,51.9383,2.22045e-16,0.576396,0.10317,0.116675,0.988131,0.197087,0.939731,0.054386,0.12975,0.160847
210,794.393,1,9.59279,11.9114,44.2084,52.4617,2.22045e-16,0.497435,0.100979,0.121414,0.987913,0.195199,0.931332,0.0542041,0.126464,0.158126
211,784.54,1,9.66312,12.4606,44.6559,52.4915,2.22045e-16,0.504719,0.101133,0.113854,0.980957,0.197047,0.998882,0.0536967,0.123262,0.169049
212,785.175,1,9.64611,12.2619,44.864,53.2503,2.22045e-16,0.573715,0.10016,0.112039,0.994657,0.19472,0.97359,0.0558046,0.120141,0.164769
213,778.101,1,9.69804,12.1224,44.2813,53.5122,2.22045e-16,0.46669,0.0982471,0.12259,0.983567,0.196479,0.975915,0.0543916,0.117099,0.168346
214,789.856,1,9.67784,12.1091,44.3818,53.521,2.22045e-16,0.548753,0.0964383,0.122535,1.00914,0.195945,0.951204,0.0530144,0.122237,0.166619
215,796.325,1,9.62467,11.1754,44.053,53.2704,2.22045e-16,0.479603,0.0957885,0.12934,0.988352,0.200774,0.966203,0.0603539,0.127839,0.1624
216,794.428,1,9.60502,11.0527,44.2048,53.8633,2.22045e-16,0.437061,0.0966354,0.130275,0.986941,0.207587,1.07235,0.0588257,0.124603,0.158785
217,792.913,1,9.70509,11.6776,43.9096,54.957,2.22045e-16,0.605806,0.0958717,0.11918,1.00452,0.204156,1.07036,0.0637466,0.121448,0.154765
218,801.473,1,9.76365,12.3061,44.1946,54.8715,2.22045e-16,0.613915,0.101802,0.119763,1.00802,0.20109,1.08205,0.0621325,0.118372,0.150846
219,795.696,1,9.69217,11.3845,44.79,55.1556,2.22045e-16,0.661432,0.0991181,0.114475,0.998176,0.201937,1.05465,0.0605593,0.115375,0.152721
220,795.949,1,9.6966,11.968,44.9923,55.1582,2.22045e-16,0.465401,0.104029,0.117543,1.01013,0.19747,1.0416,0.0618216,0.112454,0.158625
221,797.871,1,9.63651,11.9416,44.7123,53.9682,2.22045e-16,0.403035,0.102833,0.121273,1.00619,0.196623,1.15813,0.0602563,0.115731,0.159073
222,796.225,1,9.74359,12.6159,44.7454,53.2885,2.22045e-16,0.404059,0.101324,0.127575,1.01125,0.195474,1.1288,0.0587305,0.118474,0.16789
223,792.754,1,9.676,12.1923,44.2891,52.602,2.22045e-16,0.619421,0.0974951,0.117435,0.995478,0.19265,1.10022,0.0572434,0.115474,0.16895
224,784.648,1,9.74644,11.6979,44.4909,52.7592,2.22045e-16,0.562736,0.0953144,0.121609,0.99243,0.199371,1.10506,0.055794,0.11255,0.165905
225,794.589,1,9.69889,10.9904,44.6058,52.8076,2.22045e-16,0.516787,0.0946503,0.125643,1.00123,0.199747,1.12919,0.0636317,0.1097,0.172617
226,796.99,1,9.70965,11.0512,44.5523,53.2452,2.22045e-16,0.472244,0.0944357,0.1364,1.00852,0.201276,1.10059,0.0620205,0.117282,0.168246
227,786.292,1,9.68734,11.4853,44.5542,52.6336,2.22045e-16,0.498955,0.0914352,0.131256,1.00376,0.201628,1.07273,0.0604502,0.114312,0.163986
228,794.933,1,9.65312,10.8612,44.8757,53.2192,2.22045e-16,0.569449,0.0933523,0.126888,0.992918,0.209373,1.04556,0.0601751,0.119728,0.162597
229,791.817,1,9.52621,11.0909,44.4658,54.7542,2.22045e-16,0.540977,0.0966602,0.120543,0.975243,0.204071,1.01909,0.0586514,0.12467,0.168585
230,783.496,1,9.62674,11.1102,44.7703,53.4674,2.22045e-16,0.610323,0.0963222,0.119096,0.979607,0.202826,0.993286,0.0571664,0.121513,0.164316
231,793.342,1,9.6476,11.3614,44.7765,53.6978,2.22045e-16,0.680587,0.0943483,0.118559,0.978452,0.202595,1.1474,0.0591612,0.118436,0.160156
232,785.964,1,9.64452,10.6834,44.6939,53.6501,2.22045e-16,0.64151,0.090485,0.127447,0.991698,0.206688,1.12813,0.0576632,0.115437,0.1561
233,790.19,1,9.71336,11.3987,44.3926,53.9434,2.22045e-16,0.65378,0.0949359,0.124682,0.995674,0.201454,1.09956,0.0565552,0.112514,0.152148
234,800.563,1,9.61214,11.4264,44.309,55.8404,2.22045e-16,0.625891,0.100853,0.122528,0.989724,0.201873,1.07172,0.0551231,0.109666,0.150696
235,795.509,1,9.61074,10.9197,44.2966,56.8759,2.22045e-16,0.670523,0.0972345,0.121494,0.978532,0.199843,1.04459,0.0537274,0.120232,0.147917
236,791.403,1,9.57858,11.0631,44.2414,56.972,2.22045e-16,0.542327,0.0982701,0.123464,0.981406,0.201881,1.01814,0.052367,0.140674,0.151453
237,787.673,1,9.62461,11.8997,44.0934,58.9576,2.22045e-16,0.519276,0.101411,0.117836,0.979522,0.19677,0.992356,0.051041,0.137112,0.148674
238,788.798,1,9.63243,11.9625,44.2075,58.7616,2.22045e-16,0.578188,0.0997247,0.120095,0.974963,0.192966,0.967229,0.0497486,0.13364,0.158275
239,796.695,1,9.58004,11.4174,44.4402,57.8207,2.22045e-16,0.397245,0.0986613,0.1303,0.987727,0.201797,0.993277,0.0501567,0.142977,0.163375
240,802.109,1,9.62405,11.5064,44.5026,58.6719,2.22045e-16,0.525905,0.100592,0.124534,0.981055,0.209687,0.969033,0.0518355,0.139357,0.17099
241,801.019,1,9.68419,12.4379,44.2106,59.0201,2.22045e-16,0.480519,0.103213,0.122642,1.0085,0.20637,1.0289,0.050523,0.135828,0.170176
242,798.023,1,9.65382,11.4782,44.6928,57.9797,2.22045e-16,0.453202,0.102398,0.123118,0.995228,0.201144,1.01407,0.05025,0.134889,0.169118
243,794.725,1,9.68211,12.703,44.8348,58.6191,2.22045e-16,0.544158,0.101019,0.114471,0.989957,0.202672,1.05955,0.0541147,0.146429,0.164836
244,788.405,1,9.63526,11.9491,44.1427,58.602,2.22045e-16,0.447249,0.0990976,0.118971,0.998139,0.208472,1.09257,0.0527445,0.142721,0.170271
245,790.669,1,9.6487,11.9826,44.7499,58.1507,2.22045e-16,0.536413,0.102809,0.109721,0.998691,0.206359,1.08536,0.0514089,0.141074,0.16596
246,786.575,1,9.65248,11.9044,44.4761,57.8387,2.22045e-16,0.590811,0.0996034,0.113886,0.991242,0.201133,1.10168,0.0501072,0.137502,0.161758
247,790.309,1,9.60967,12.18,44.272,59.5589,2.22045e-16,0.629907,0.1029,0.108504,0.979082,0.197326,1.07378,0.0488385,0.13402,0.162112
248,791.262,1,9.6851,12.3877,44.4327,60.5322,2.22045e-16,0.712132,0.102162,0.103224,0.982187,0.205313,1.17928,0.0476019,0.130627,0.163551
249,795.554,1,9.62097,12.2018,44.3762,61.0188,2.22045e-16,0.764835,0.100155,0.104438,0.996844,0.204134,1.14942,0.0463966,0.140558,0.15941
250,784.179,1,9.73253,11.8355,44.8733,61.7831,2.22045e-16,0.769201,0.0982648,0.106897,0.99422,0.202347,1.12032,0.0452218,0.136999,0.161708
251,785.154,1,9.64056,12.0358,44.8745,62.989,2.22045e-16,0.616403,0.0972176,0.114191,0.99991,0.204655,1.09195,0.0481804,0.13353,0.157613
252,795.119,1,9.62276,11.7068,45.1603,63.1048,2.22045e-16,0.743478,0.102089,0.10752,0.99572,0.201967,1.12501,0.0469604,0.130149,0.153622
253,784.328,1,9.65622,11.019,45.6774,61.7184,2.10942e-16,0.603064,0.0969842,0.112582,0.997854,0.208774,1.09652,0.0497417,0.126853,0.154625
254,787.886,1,9.76069,11.0714,45.5046,63.0061,2.22045e-16,0.552085,0.0945202,0.118712,1.01825,0.208885,1.07784,0.0556483,0.134507,0.155985
255,792.343,1,9.73306,11.8751,44.8767,63.8968,2.22045e-16,0.585648,0.101265,0.114956,1.01009,0.203596,1.05055,0.0596376,0.131101,0.152035
256,786.202,1,9.66132,11.492,44.8641,63.3744,2.22045e-16,0.539362,0.0981333,0.116248,1.01098,0.19844,1.02394,0.0581276,0.127781,0.155769
257,787.457,1,9.7361,12.1923,45.1881,62.273,2.22045e-16,0.609654,0.103636,0.106932,1.00027,0.196149,0.998018,0.0566558,0.124546,0.159695
258,791.499,1,9.61756,11.549,45.0023,63.1697,2.22045e-16,0.595146,0.0998221,0.116912,0.991545,0.205693,0.972748,0.0552212,0.123109,0.155651
259,789.258,1,9.6575,11.0302,45.3879,61.3245,2.22045e-16,0.561177,0.100045,0.117092,1.00088,0.206152,0.948117,0.053823,0.119991,0.162085
260,779.654,1,9.64072,10.7977,45.3858,61.0363,2.22045e-16,0.508905,0.0962231,0.118661,0.990026,0.20354,0.996665,0.0524601,0.126733,0.166244
261,778.157,1,9.65826,10.5584,45.2516,59.4739,2.22045e-16,0.529384,0.0943618,0.120273,0.997771,0.200736,1.0328,0.0511318,0.124015,0.162035
262,789.985,1,9.6625,11.1364,44.922,59.9707,2.22045e-16,0.649749,0.0968227,0.116441,0.983892,0.20128,1.04005,0.0498371,0.131461,0.161901
263,783.128,1,9.69296,11.1218,44.7808,60.0537,2.22045e-16,0.474495,0.0970391,0.12445,0.993043,0.209795,1.05397,0.0485752,0.128132,0.166996
264,788.157,1,9.72736,11.3871,44.7725,60.8642,2.22045e-16,0.522248,0.0959093,0.12561,1.00404,0.205828,1.02728,0.0473453,0.125244,0.173659
265,780.175,1,9.72186,11.9596,44.6029,60.9852,2.22045e-16,0.519076,0.0953289,0.122445,0.998063,0.201645,1.00127,0.0461465,0.12316,0.170179
266,783.613,1,9.65781,11.9308,44.8685,58.855,2.22045e-16,0.541064,0.100658,0.114077,1.00259,0.201739,0.97813,0.044978,0.120041,0.167152
267,786.346,1,9.68437,12.2247,44.7228,59.708,2.22045e-16,0.492973,0.101163,0.118439,0.988337,0.203308,0.962286,0.0472297,0.121027,0.166869
268,783.857,1,9.67053,11.3027,45.1643,59.3891,2.22045e-16,0.408062,0.10195,0.122987,0.986094,0.20328,1.00758,0.047664,0.117962,0.16732
269,778.315,1,9.62009,11.3897,44.7776,59.8234,2.22045e-16,0.446057,0.099006,0.123372,0.995983,0.20583,0.982071,0.0464572,0.114975,0.169885
270,776.092,1,9.685,11.4147,44.846,60.4516,2.22045e-16,0.557513,0.0968028,0.115578,0.997396,0.202646,1.05839,0.0452808,0.112064,0.165583
271,786.89,1,9.66921,12.1491,44.7024,60.7415,2.22045e-16,0.63459,0.101141,0.109052,0.996675,0.206808,1.03159,0.0441343,0.124748,0.162555
272,793.264,1,9.69095,11.5709,44.739,62.1708,2.22045e-16,0.590644,0.103498,0.11299,0.999157,0.204068,1.06147,0.0430168,0.125764,0.162487
273,784.238,1,9.70465,12.1452,44.3947,61.1648,2.22045e-16,0.493806,0.0987899,0.124967,1.00123,0.200427,1.03459,0.0419276,0.12258,0.174571
274,790.835,1,9.60647,11.0427,44.764,61.1485,2.22045e-16,0.522811,0.0994933,0.124168,0.994268,0.199112,1.03133,0.040866,0.119937,0.171164
275,775.809,1,9.69714,11.3583,44.6245,60.0075,2.22045e-16,0.44225,0.0947805,0.126796,0.996362,0.196718,1.00673,0.0432513,0.1169,0.174036
276,775.297,1,9.7223,11.7412,44.7352,59.5645,2.22045e-16,0.397434,0.0949754,0.130827,1.00865,0.204349,1.00853,0.0421561,0.11394,0.169629
277,776.807,1,9.64062,10.8149,45.0796,59.5367,2.22045e-16,0.392436,0.0983082,0.130705,1.01052,0.201828,1.12584,0.0410887,0.111055,0.165334
278,776.829,1,9.59486,11.2409,45.12,59.6075,2.22045e-16,0.409759,0.0975995,0.129595,0.9892,0.201212,1.09733,0.0400483,0.109923,0.170579
279,779.689,1,9.71189,12.0284,45.0975,57.8667,2.22045e-16,0.492361,0.103056,0.120323,1.00397,0.202358,1.06955,0.0390343,0.107139,0.168043
280,789.044,1,9.71792,12.5713,44.7906,58.1062,2.22045e-16,0.497518,0.106173,0.117531,1.00681,0.19783,1.07219,0.0390553,0.104427,0.178251
281,786.266,1,9.6344,12.1477,44.7392,58.6666,2.22045e-16,0.511755,0.10176,0.117775,0.996257,0.202605,1.04504,0.0403672,0.116097,0.173737
282,788.408,1,9.65846,11.4911,45.0062,57.8582,2.22045e-16,0.646214,0.100114,0.114387,0.982439,0.197475,1.07626,0.0439379,0.113158,0.169338
283,784.285,1,9.67882,11.82,44.949,58.6212,2.22045e-16,0.504795,0.102077,0.11727,0.997732,0.194967,1.1607,0.0428254,0.110293,0.16505
284,784.448,1,9.6229,11.653,44.7573,58.5006,2.22045e-16,0.400118,0.102242,0.122531,0.98822,0.198546,1.20455,0.041741,0.111292,0.160871
285,785.327,1,9.74183,12.161,44.9416,57.0732,2.22045e-16,0.554846,0.107806,0.110677,0.987804,0.193519,1.17405,0.0435642,0.108474,0.156798
286,776.707,1,9.74639,12.0349,45.068,57.6229,2.22045e-16,0.444884,0.102946,0.116708,1.00513,0.193514,1.14432,0.0460627,0.105727,0.166725
287,793.809,1,9.74541,11.8465,44.9874,59.0129,2.22045e-16,0.408978,0.102303,0.127957,1.00758,0.195165,1.11535,0.0536518,0.10329,0.173213
288,788.008,1,9.74741,12.2857,44.9109,58.6573,2.22045e-16,0.471896,0.100312,0.119179,0.999764,0.198716,1.08711,0.0566639,0.111781,0.16959
289,785.386,1,9.78759,12.3146,45.0186,58.8467,2.22045e-16,0.405431,0.0977737,0.128728,0.990555,0.203778,1.05958,0.0552292,0.111686,0.168181
290,783.043,1,9.71197,12.0747,44.5554,58.4314,2.22045e-16,0.598903,0.0975696,0.115337,1.00249,0.205062,1.07027,0.0538307,0.108858,0.163922
291,779.752,1,9.75893,12.6085,44.99,58.9979,2.22045e-16,0.611042,0.0983819,0.112343,0.997977,0.202029,1.07057,0.0524677,0.106102,0.161656
292,781.051,1,9.67372,11.2114,45.1992,58.3143,2.22045e-16,0.570918,0.0984177,0.113857,0.995838,0.198621,1.04347,0.052872,0.104515,0.158861
293,783.694,1,9.71591,11.6318,45.1295,57.6804,2.22045e-16,0.598378,0.0996097,0.114787,0.997366,0.202047,1.08295,0.0531759,0.101869,0.158121
294,784.205,1,9.67891,10.9769,45.0657,57.285,2.22045e-16,0.584004,0.0966277,0.119642,0.995811,0.205435,1.05657,0.0518294,0.0992893,0.174648
295,776.062,1,9.64432,10.9619,45.0986,56.8796,2.22045e-16,0.600782,0.0933694,0.120177,0.992505,0.200233,1.0314,0.0505171,0.0981584,0.170226
296,787.149,1,9.69256,11.3073,45.0396,56.6675,2.22045e-16,0.497627,0.0969289,0.129617,1.00131,0.195163,1.00529,0.0492379,0.0956729,0.180947
297,783.913,1,9.66133,11.4918,45.1699,56.2326,2.22045e-16,0.556621,0.0990917,0.1188,0.997824,0.201716,0.988533,0.0496684,0.0932504,0.176365
298,785.209,1,9.65869,10.7269,45.1192,55.0973,2.22045e-16,0.48251,0.101088,0.12196,0.999733,0.207714,0.997005,0.0484107,0.0990611,0.175506
299,782.048,1,9.70799,11.0738,45.1971,55.0266,2.22045e-16,0.68906,0.100534,0.106139,0.990068,0.203162,0.977416,0.0536899,0.097001,0.171062
300,776.497,1,9.67092,10.943,45.3374,54.933,2.22045e-16,0.680626,0.0972249,0.107025,0.997897,0.20788,1.05773,0.0523304,0.0945449,0.168526
301,778.278,1,9.66177,11.1301,45.0465,54.2591,2.22045e-16,0.667553,0.0955927,0.112806,0.983997,0.203663,1.05584,0.0510054,0.092151,0.171581
302,776.882,1,9.7173,10.2438,44.6727,54.3313,2.22045e-16,0.541546,0.0940942,0.12544,1.00204,0.208889,1.0291,0.0497139,0.0898176,0.176816
303,783.958,1,9.68442,10.1181,45.1291,54.1648,2.22045e-16,0.461587,0.0990172,0.129007,0.986329,0.203599,1.06796,0.0484551,0.0875434,0.175654
304,783.88,1,9.64664,10.1801,44.7629,54.6928,2.22045e-16,0.473528,0.0984176,0.128891,0.988413,0.204066,1.08964,0.0472282,0.0853268,0.182621
305,774.093,1,9.67893,10.6865,44.516,54.7617,2.22045e-16,0.40139,0.0950251,0.133587,1.00004,0.198899,1.07855,0.0460324,0.0831662,0.177997
306,782.947,1,9.63798,10.8883,44.6263,54.2141,2.22045e-16,0.37729,0.0966739,0.133161,0.996797,0.197955,1.10983,0.0448668,0.0913224,0.183161
307,773.138,1,9.63126,11.0271,44.4846,53.8504,2.22045e-16,0.475278,0.0985814,0.123687,0.994637,0.192943,1.08172,0.0437307,0.0890101,0.178523
308,770.496,1,9.70641,11.891,44.4653,54.0242,2.22045e-16,0.508361,0.0977706,0.120599,1.00258,0.193096,1.06721,0.0426309,0.0867563,0.174003
309,770.345,1,9.65218,12.0798,44.3391,54.2873,2.22045e-16,0.476333,0.0956835,0.126518,0.99462,0.195074,1.04018,0.0415515,0.0845596,0.176891
310,765.628,1,9.71746,11.9272,44.3596,55.1939,2.22045e-16,0.407342,0.0928015,0.133768,0.989321,0.199948,1.02945,0.0404993,0.0832512,0.182505
311,768.245,1,9.62106,11.5186,43.892,55.0054,2.22045e-16,0.4106,0.0943838,0.135183,0.980219,0.202068,1.06814,0.0394739,0.0811433,0.177884
312,768.138,1,9.62638,12.1693,43.6556,55.7124,2.22045e-16,0.501805,0.0947515,0.123462,0.985074,0.196951,1.04693,0.0396636,0.0816518,0.17338
313,770.245,1,9.61372,11.6579,43.587,56.3994,2.22045e-16,0.432765,0.0925802,0.132782,0.978892,0.19473,1.09983,0.0386593,0.0848318,0.184305
314,765.529,1,9.61755,11.0488,43.8293,57.3694,2.22045e-16,0.424287,0.0914033,0.134044,0.985931,0.202588,1.10783,0.0376804,0.0826838,0.179638
315,778.153,1,9.64574,11.4104,43.8767,57.8592,2.22045e-16,0.451747,0.0963407,0.132493,0.989962,0.202202,1.07978,0.0378524,0.082134,0.176815
316,776.504,1,9.63746,11.2277,43.998,57.7605,2.22045e-16,0.415378,0.0991323,0.129353,0.992941,0.20137,1.05244,0.0382261,0.0823829,0.17623
317,761.606,1,9.63046,11.0215,44.0584,57.8415,2.10942e-16,0.451659,0.0941757,0.131681,0.988763,0.197006,1.02579,0.039557,0.080297,0.179396
318,771.865,1,9.6893,11.5535,44.3468,57.7729,2.22045e-16,0.596461,0.0954078,0.122695,0.996814,0.196545,1.04569,0.0385554,0.078883,0.174854
319,770.557,1,9.65143,10.8748,44.3172,57.783,2.22045e-16,0.597492,0.0923297,0.123345,1.00622,0.206968,1.10272,0.0375791,0.0850277,0.170426
320,772.455,1,9.62626,10.8675,44.6146,57.1704,2.22045e-16,0.515338,0.0936682,0.126102,0.999612,0.202995,1.11183,0.0390391,0.0857064,0.166111
321,759.115,1,9.65646,10.704,44.8051,57.6104,2.22045e-16,0.515247,0.0918939,0.12513,0.990278,0.197855,1.09365,0.0380506,0.0927263,0.161905
322,761.372,1,9.71554,11.2654,44.9435,57.4288,2.22045e-16,0.438964,0.0932205,0.128204,1.00332,0.197689,1.06596,0.0370871,0.0903784,0.16667
323,770.188,1,9.77135,11.3336,44.8884,56.8191,2.22045e-16,0.420023,0.0982138,0.128231,1.0031,0.196451,1.03897,0.0404932,0.08809,0.16245
324,773.972,1,9.69812,11.541,44.8972,57.6812,2.22045e-16,0.470575,0.0966983,0.127113,0.993121,0.197206,1.09714,0.0394679,0.0892629,0.16206
325,776.235,1,9.72629,11.2682,44.9285,57.5394,2.22045e-16,0.535365,0.0980185,0.123343,0.991364,0.192213,1.06936,0.0438475,0.0870027,0.159461
326,782.298,1,9.65977,10.9307,44.8434,58.1791,2.22045e-16,0.74516,0.0982035,0.108096,0.989379,0.199195,1.07196,0.044404,0.0941178,0.162708
327,776.405,1,9.68726,11.3691,45.0137,58.6176,2.22045e-16,0.800971,0.0972121,0.103264,0.993671,0.196556,1.04482,0.0436036,0.0985681,0.158589
328,778.021,1,9.59811,11.062,45.1667,58.3397,2.22045e-16,0.599168,0.0983473,0.114685,0.984084,0.200253,1.02421,0.0424995,0.101557,0.159201
329,773.299,1,9.63327,11.0748,45.3126,58.6123,2.22045e-16,0.624724,0.0941551,0.118263,0.992796,0.206926,0.998272,0.0414234,0.0989852,0.162152
330,781.086,1,9.60016,11.1517,45.2824,58.1635,2.22045e-16,0.421726,0.0944535,0.134551,0.989848,0.208477,0.972995,0.0445681,0.0992826,0.160462
331,781.709,1,9.63391,11.1498,45.1779,58.305,2.22045e-16,0.502301,0.097431,0.126533,1.00302,0.205946,0.983491,0.0434396,0.0967687,0.158912
332,778.999,1,9.61627,10.2902,45.5201,58.5193,2.22045e-16,0.458778,0.0977031,0.125993,1.00556,0.206705,0.958588,0.0434183,0.0994326,0.155664
333,787.96,1,9.64769,10.0956,45.2526,57.7424,2.22045e-16,0.496315,0.095775,0.134159,1.00886,0.201471,0.993032,0.0424538,0.102736,0.160021
334,778.648,1,9.68898,10.5749,45.0511,57.3316,2.22045e-16,0.517112,0.0948195,0.132137,0.996227,0.20247,0.967888,0.0413788,0.105467,0.166786
335,780.192,1,9.65417,10.2272,45.128,57.1021,2.22045e-16,0.577819,0.092453,0.127144,0.993069,0.199247,1.01032,0.0403311,0.116955,0.163134
336,788.769,1,9.64326,10.5247,45.0691,57.5205,2.22045e-16,0.524091,0.0937634,0.13066,0.991555,0.200332,1.03902,0.0433053,0.118519,0.170919
337,778.839,1,9.60338,10.5001,44.8842,57.3423,2.22045e-16,0.436043,0.0925943,0.131392,0.97785,0.20599,1.04076,0.0447916,0.115518,0.16958
338,769.431,1,9.63389,10.4938,44.9455,58.1979,2.22045e-16,0.480263,0.0939597,0.124794,0.977256,0.20604,1.01552,0.0436574,0.112593,0.165286
