rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.05225559077907,3.76637972410813,1.53628499711503,4.10006168507658,1.72717541995766,2.24041483143367e-8,-0.876086801489718,1.62525249258749e-7
2,1,0.672968940549128,3.76637977748862,1.18959347736163,4.10006151623669,-1.65211123027229,7.57846381205241e-8,-1.22277832124312,-6.31464125433467e-9
3,1,2.87053567049466,3.76637957616895,1.61186515182745,4.10006137936066,0.545455499673239,-1.25535037476254e-7,-0.800506646777299,-1.4319067176416e-7
4,1,1.36124995553365,3.76637981657459,2.07684580927362,4.10006156546019,-0.963830215287763,1.14870607692552e-7,-0.335525989331131,4.29088586884063e-8
1,2,0.859822165618607,3.76637976114404,3.02385968926042,4.10006159155998,-1.46525800520281,5.9440058652882e-8,0.611487890655673,6.90086494614661e-8
2,2,1.79065337948165,3.76637978847997,3.75705539838004,4.10006173385604,-0.534426791339768,8.67759841760574e-8,1.34468359977529,2.11304714170524e-7
3,2,1.7723309463055,3.76637970420845,4.39035814079875,4.10006149643002,-0.552749224515919,2.50446152705308e-9,1.977986342194,-2.6121306895277e-8
4,2,1.46082031545044,3.76637972009628,2.13367064203787,4.10006138611994,-0.864259855370975,1.83922992391672e-8,-0.278701156566886,-1.36431387076641e-7
1,3,2.20928326551801,3.76637971250706,2.72062368823204,4.10006143243911,-0.115796905303402,1.08030770995526e-8,0.308251889627286,-9.01122154672862e-8
2,3,3.01027325565925,3.76637979264306,3.75410551853426,4.10006164641901,0.68519308483783,9.0939071384355e-8,1.3417337199295,1.23867682333412e-7
3,3,2.28707510780393,3.76637970805629,1.23609538868374,4.10006153161826,-0.0380050630174904,6.35230357204364e-9,-1.17627640992102,9.06693120583668e-9
4,3,1.31060840766048,3.76637959601574,2.33101200838092,4.10006148370388,-1.01447176316093,-1.05688243490221e-7,-0.0813597902238365,-3.88474497015068e-8
1,4,1.11821129924108,3.76637972402471,4.88994837812019,4.10006145818535,-1.20686887158034,2.23207261562663e-8,2.47757657951544,-6.43659801013996e-8
2,4,2.88625997030881,3.76637957289839,2.43942420859425,4.10006148486871,0.561179799487392,-1.2880559729922e-7,0.0270524099894955,-3.76826179149248e-8
3,4,1.61358784213895,3.76637967447392,2.22310959640728,4.10006137260839,-0.711492328682469,-2.72300635373313e-8,-0.189262202197475,-1.49942937177627e-7
4,4,1.94342308371263,3.7663796973314,0.965854267134699,4.10006143443169,-0.381657087108788,-4.37258806940122e-9,-1.44651753147005,-8.81196369206805e-8
1,5,2.67238972005264,3.7663797161927,2.34173173678316,4.10006163363686,0.347309549231225,1.44887133401994e-8,-0.0706400618215945,1.11085534548749e-7
2,5,1.64653815387893,3.76637970259595,1.5152084282043,4.10006158909751,-0.678542016942484,8.91967832927776e-10,-0.897163370400447,6.65461845628101e-8
3,5,1.630881884125,3.76637973347948,2.11698693770008,4.1000615138947,-0.69419828669642,3.17754924594738e-8,-0.295384860904675,-8.65663363214253e-9
4,5,1.19398972978431,3.76637979825037,3.03636940555589,4.10006155650958,-1.13109044103711,9.65463824442736e-8,0.623997606951142,3.39582459929488e-8
1,6,3.46964246045909,3.76637968080428,2.61993706879768,4.10006144310797,1.14456228963767,-2.08997064099492e-8,0.207565270192924,-7.94433594464294e-8
2,6,4.542546260494,3.76637966274782,1.42731061074966,4.10006146277356,2.21746608967258,-3.8956166736881e-8,-0.985061187855089,-5.97777676247802e-8
3,6,2.92611985788641,3.76637982809962,2.53974900083366,4.10006167402264,0.601039687064993,1.26395630850595e-7,0.127377202228905,1.5147131282589e-7
4,6,1.15254891319459,3.76637965045008,3.37763701613289,4.10006139806717,-1.17253125762682,-5.12539011232604e-8,0.965265217528134,-1.2448416430999e-7
1,7,3.00986886501151,3.76637968899879,2.758912633,4.1000616244799,0.68478869419009,-1.27051928977551e-8,0.346540834395251,1.01928574913757e-7
2,7,2.35041760526517,3.76637972219804,1.70319558534272,4.10006156512187,0.025337434443756,2.04940540093901e-8,-0.709176213262028,4.25705399820231e-8
3,7,1.95603559262147,3.76637971312002,2.09572428564494,4.10006158601284,-0.369044578199944,1.14160370046079e-8,-0.316647512959813,6.3461514265839e-8
4,7,1.87613451779821,3.76637971947171,2.83658314481295,4.10006162678102,-0.448945653023208,1.77677241808283e-8,0.424211346208201,1.04229686215263e-7
1,8,2.14816385101752,3.76637971545459,4.02177517205507,4.10006136614084,-0.176916319803893,1.37506050990055e-8,1.60940337345032,-1.56410490781411e-7
2,8,2.65528064779719,3.76637965282329,3.25848082700164,4.10006151451508,0.330200476975769,-4.88806950471599e-8,0.846109028396887,-8.03624811140935e-9
3,8,0.798787946571093,3.76637955343627,3.70698036743652,4.10006145952234,-1.52629222425032,-1.48267713662165e-7,1.29460856883177,-6.30289891390134e-8
4,8,4.13817341842361,3.76637974997423,2.76542880033364,4.1000616157243,1.8130932476022,4.82702486870323e-8,0.353057001728892,9.31729662312364e-8
1,9,2.46916873064572,3.76637964789471,2.07449734497975,4.10006146156765,0.144088559824299,-5.38092743695984e-8,-0.337874453625003,-6.09836829923438e-8
2,9,-0.544162440796804,3.76637960689223,3.77056158859354,4.10006147992348,-2.86924261161822,-9.48117522270309e-8,1.35818978998878,-4.26278505827327e-8
