iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
28,488.33,1,5.41416,0.971223,6.17706,30.9031,29.8995,0.750516,0.750516,0.678939,0.62,0.0751032
29,482.025,1,5.33715,1.08786,6.19077,31.4984,29.6775,0.731512,0.731512,0.661748,0.62,0.0713481
30,473.558,1,5.36856,1.04619,6.46385,33.5683,29.4805,0.71299,0.71299,0.644993,0.62,0.0677807
31,464.843,1,5.33282,0.889212,6.14826,31.1841,28.9507,0.694937,0.694937,0.628661,0.62,0.0643916
32,454.783,1,5.36355,0.82437,6.6907,30.4193,28.9055,0.677341,0.677341,0.612743,0.62,0.061172
33,448.958,1,5.38748,0.923755,6.78407,31.2134,28.8265,0.66019,0.66019,0.597228,0.62,0.0581134
34,445.261,1,5.36311,1.1752,7.06761,29.7944,28.7702,0.643474,0.643474,0.582106,0.62,0.0552078
35,438.119,1,5.28557,1.15114,6.93007,31.0506,28.5342,0.627181,0.627181,0.567366,0.62,0.0524474
36,431.087,1,5.33024,0.854364,7.18136,32.7921,28.6902,0.6113,0.6113,0.553,0.62,0.049825
37,425.02,1,5.35245,1.01118,7.22824,29.7748,28.9368,0.595821,0.595821,0.538998,0.62,0.0473338
38,411.265,1,5.33916,1.07957,7.31737,28.8346,28.835,0.580735,0.580735,0.52535,0.62,0.0449671
39,413.381,1,5.343,0.897011,7.20458,27.88,28.3676,0.56603,0.580476,0.512048,0.62,0.0427187
40,404.999,1,5.33629,0.888092,7.21093,26.7003,28.1072,0.551698,0.60468,0.499083,0.62,0.0405828
41,402.306,1,5.2912,0.851886,7.99827,25.012,27.5033,0.537729,0.58937,0.486446,0.62,0.0412247
42,393.961,1,5.30084,0.747005,7.80862,26.5227,26.9769,0.524113,0.574446,0.474129,0.62,0.0407241
43,394.14,1,5.32134,0.827357,8.25199,26.193,27.3352,0.510842,0.559901,0.462124,0.62,0.0398
44,389.737,1,5.28863,0.906356,8.09133,24.112,27.2818,0.497908,0.545724,0.450422,0.62,0.0397996
45,390.038,1,5.30449,0.796509,7.91163,24.8604,27.1379,0.4853,0.542743,0.439017,0.62,0.0393943
46,392.474,1,5.35934,0.935408,8.3548,25.1544,27.4718,0.473012,0.552163,0.427901,0.62,0.0401645
47,387.328,1,5.33111,0.743814,8.37441,24.9659,26.8226,0.461035,0.538181,0.417067,0.62,0.0395205
48,379.25,1,5.31549,0.760285,8.09777,25.9911,26.8226,0.449362,0.524554,0.406506,0.62,0.0381731
49,380.109,1,5.27752,0.714391,8.04169,26.1421,26.6235,0.437984,0.511272,0.396213,0.62,0.0387918
50,373.382,1,5.34858,0.817239,8.41345,26.4076,26.9251,0.426894,0.498327,0.386181,0.62,0.0382775
51,382.785,1,5.31266,0.780558,8.22225,27.8399,27.0356,0.416084,0.497141,0.376403,0.62,0.0396058
52,381.986,1,5.32142,0.895381,8.66036,26.6532,27.2045,0.405549,0.484554,0.366872,0.62,0.0401059
53,374.237,1,5.34097,0.792125,8.60615,25.5349,26.8645,0.39528,0.522588,0.357582,0.62,0.0383915
54,378.335,1,5.31994,0.814034,8.99174,23.758,26.1876,0.385271,0.52234,0.351848,0.62,0.0387508
55,363.588,1,5.33052,0.913405,9.25044,21.7466,26.0086,0.375516,0.509114,0.342939,0.62,0.0369799
56,364.356,1,5.33585,0.889103,9.19988,22.0989,26.1204,0.366008,0.512042,0.334256,0.62,0.0371652
57,369.988,1,5.32966,0.86813,9.16323,21.709,25.8449,0.35674,0.598061,0.358771,0.62,0.0367282
58,372.102,1,5.30839,0.859596,8.78763,20.1645,25.966,0.347707,0.617586,0.349687,0.62,0.0374223
59,367.76,1,5.31152,0.859525,8.98263,21.5548,25.9102,0.338903,0.601948,0.340833,0.62,0.036948
60,362.999,1,5.36531,0.919286,9.91826,20.1901,25.4143,0.330322,0.586706,0.332203,0.62,0.03681
61,363.263,1,5.2941,0.794878,9.52136,20.5688,24.8683,0.321958,0.59228,0.323791,0.62,0.0366787
62,360.727,1,5.30124,0.858321,9.46181,20.3904,25.1694,0.313806,0.584485,0.315592,0.62,0.0364277
63,370.376,1,5.3182,0.768623,9.52181,20.4962,25.3464,0.30586,0.569686,0.319178,0.62,0.0377964
64,360.182,1,5.28882,0.772549,9.67332,20.0442,24.8612,0.298116,0.584702,0.311097,0.62,0.0359735
65,357.538,1,5.28455,0.700643,9.35814,19.1195,24.7787,0.290567,0.664708,0.303219,0.62,0.0353965
66,357.084,1,5.27684,0.779688,9.58764,19.2268,24.3867,0.28321,0.647877,0.295542,0.62,0.0353974
67,363.7,1,5.27913,0.821302,9.89849,19.4289,24.2009,0.276039,0.631473,0.309258,0.62,0.036435
68,356.229,1,5.28947,0.781033,9.80659,20.0309,24.1159,0.269049,0.64095,0.301427,0.62,0.0353255
69,351.027,1,5.26688,0.758395,9.82786,19.4997,24.1111,0.262237,0.624721,0.293795,0.62,0.0358145
70,348.029,1,5.28143,0.793444,10.1726,18.8475,23.9416,0.255597,0.608903,0.286356,0.62,0.0345197
71,345.662,1,5.27363,0.731486,10.2485,17.6231,23.5769,0.249125,0.624722,0.298663,0.62,0.0336564
72,343.476,1,5.32544,0.718395,10.5427,16.7761,23.738,0.242817,0.609472,0.291101,0.62,0.0346074
73,340.338,1,5.27634,0.731893,10.4301,16.5695,23.1724,0.24543,0.633705,0.28373,0.62,0.0332977
74,343.602,1,5.28365,0.762478,10.7514,16.6088,23.3353,0.240687,0.617659,0.281118,0.62,0.0333629
75,338.194,1,5.31108,0.752666,11.3143,16.6144,23.2488,0.244177,0.60202,0.274,0.62,0.0335977
76,345.736,1,5.32837,0.760602,11.2761,16.6436,23.3941,0.239057,0.586776,0.267093,0.62,0.0345641
77,348.503,1,5.30129,0.761314,11.261,16.5218,23.2615,0.245815,0.594481,0.277799,0.62,0.0347526
78,347.057,1,5.34496,0.746095,11.2007,16.444,23.625,0.239591,0.579429,0.289502,0.487305,0.0349698
79,335.561,1,5.31381,0.736926,10.5506,16.7436,23.4774,0.23506,0.596139,0.28906,0.549786,0.0332213
80,342.258,1,5.32297,0.790195,10.733,16.651,23.8579,0.232909,0.599986,0.288106,0.41826,0.0334488
81,340.682,1,5.33683,0.852929,11.3014,16.8235,23.7135,0.247349,0.622384,0.280811,0.468442,0.0334068
82,336.436,1,5.2894,0.883208,11.4045,17.1554,23.3198,0.25352,0.606625,0.273701,0.482948,0.0326202
83,346.297,1,5.29601,0.87409,11.6888,16.3401,23.1467,0.247101,0.625608,0.315408,0.418272,0.0332396
84,340.175,1,5.31054,0.832574,11.4583,16.4525,22.776,0.240844,0.609767,0.307421,0.502628,0.032881
85,351.144,1,5.29023,0.775853,11.4572,15.8803,22.4246,0.239974,0.613566,0.327301,0.49871,0.0343088
86,349.523,1,5.28579,0.801465,11.4732,15.9559,22.5297,0.242223,0.633037,0.319014,0.488396,0.0339631
87,343.459,1,5.26539,0.801002,11.3094,15.1132,22.3361,0.255231,0.648936,0.310936,0.576644,0.0332264
88,348.481,1,5.20815,0.868636,11.2895,15.7652,21.9915,0.259292,0.66485,0.319087,0.531936,0.0331539
89,350.759,1,5.23557,0.752845,10.864,15.4309,21.7853,0.252727,0.708067,0.345525,0.588245,0.03343
90,344.631,1,5.22957,0.757077,11.159,15.7982,21.4279,0.246328,0.690139,0.352506,0.562145,0.0325306
91,343.055,1,5.22622,0.7472,11.1255,16.4103,21.4111,0.244715,0.672664,0.349022,0.579539,0.0323973
92,344.837,1,5.24198,0.73378,10.8238,17.5542,21.6788,0.244473,0.655632,0.340184,0.582543,0.0332449
93,339.417,1,5.25222,0.763009,11.3459,16.1943,21.6872,0.238283,0.639031,0.333031,0.493605,0.0319527
94,340.568,1,5.27847,0.756657,12.0506,15.8607,21.611,0.244208,0.62285,0.327457,0.485407,0.0322309
95,336.888,1,5.27721,0.821481,12.5978,15.2777,21.3831,0.246337,0.616444,0.319166,0.483444,0.0318994
96,340.146,1,5.26342,0.841027,12.6576,15.2133,21.4541,0.249395,0.600835,0.314292,0.501566,0.0325724
97,348.343,1,5.26606,0.782168,11.8894,15.8151,21.7181,0.245067,0.598793,0.357279,0.545251,0.0335183
98,340.226,1,5.28287,0.759896,11.8492,15.364,21.8114,0.246247,0.627912,0.348233,0.584101,0.0327923
99,336.568,1,5.28867,0.753286,11.9496,15.0352,21.6069,0.245491,0.612013,0.339415,0.613668,0.0326639
100,332.253,1,5.29433,0.768091,11.9044,15.4361,21.8728,0.245363,0.596516,0.330821,0.597093,0.0317506
101,343.705,1,5.32137,0.746709,12.6462,15.2325,21.1465,0.241344,0.673118,0.322444,0.576854,0.0335231
102,336.375,1,5.3223,0.776458,12.8752,14.6368,21.2952,0.235233,0.656074,0.31428,0.489514,0.0321749
103,330.568,1,5.28505,0.817815,12.8198,14.3858,20.9791,0.233692,0.639462,0.306322,0.481188,0.0315462
104,332.508,1,5.26694,0.839274,12.8265,13.6396,21.1553,0.244223,0.628371,0.307358,0.469663,0.0310733
105,333.099,1,5.25132,0.873425,13.2727,13.3945,21.0396,0.25394,0.61246,0.315971,0.454642,0.0311063
106,324.292,1,5.24321,0.858501,13.3866,12.9475,20.6615,0.252899,0.596952,0.307971,0.491431,0.0301128
107,327.582,1,5.30066,0.80407,14.2355,13.103,20.5808,0.246496,0.581837,0.314219,0.531292,0.0311657
108,332.758,1,5.26992,0.82731,14.5106,12.9785,20.4844,0.249303,0.567105,0.306263,0.443195,0.0319231
109,329.042,1,5.28857,0.833069,14.3008,12.6192,20.4604,0.242991,0.552745,0.339479,0.447937,0.0308978
110,327.666,1,5.28382,0.833834,15.0628,12.2501,20.4683,0.246684,0.538749,0.330883,0.387784,0.031128
111,324.875,1,5.30896,0.793587,14.6538,12.3913,20.3724,0.240438,0.525108,0.322505,0.486518,0.0314322
112,328.859,1,5.31311,0.789674,15.0345,12.1288,20.2729,0.240348,0.511812,0.314339,0.448416,0.031702
113,322.228,1,5.27463,0.824201,15.1056,11.8703,20.1937,0.240954,0.498853,0.309844,0.469438,0.0309677
114,323.512,1,5.26246,0.80527,15.0645,11.3365,19.8467,0.248355,0.486221,0.3512,0.521099,0.0303941
115,325.398,1,5.23081,0.818371,15.2102,10.8741,19.8312,0.251561,0.504932,0.378882,0.492693,0.0298955
116,323.213,1,5.22534,0.811598,15.2207,10.5903,19.5135,0.248936,0.510647,0.369288,0.507237,0.029846
117,325.331,1,5.24997,0.793644,16.1682,10.011,19.6965,0.244662,0.497717,0.405384,0.495248,0.0298517
118,322.961,1,5.30509,0.789486,16.7262,9.6713,19.7888,0.238467,0.485115,0.395119,0.485766,0.0302966
119,319.981,1,5.24711,0.754614,16.5036,9.44418,19.4719,0.241057,0.472831,0.435734,0.496467,0.0289675
120,322.247,1,5.25666,0.751242,16.8612,9.12709,19.4338,0.247432,0.489289,0.43874,0.535602,0.0291723
121,314.12,1,5.23911,0.74048,16.9487,8.83701,19.0543,0.241615,0.4769,0.427631,0.512064,0.0285341
122,317.576,1,5.21759,0.723223,16.7208,8.65076,18.9017,0.24299,0.465899,0.422362,0.545226,0.0288814
123,319.246,1,5.21797,0.761304,16.9492,8.57641,18.9017,0.244201,0.456513,0.411668,0.459023,0.0293163
124,320.007,1,5.23027,0.772138,17.2724,8.63346,18.8352,0.242681,0.444954,0.432462,0.402003,0.0290174
125,322.22,1,5.24882,0.734035,17.467,8.32529,19.3944,0.244997,0.433687,0.43291,0.460703,0.0296703
126,319.539,1,5.25403,0.723841,17.4292,8.30534,19.5232,0.241821,0.422706,0.426745,0.466632,0.0295241
127,312.632,1,5.24007,0.722543,17.9007,7.95363,19.2487,0.245286,0.412003,0.43794,0.490619,0.0285105
128,313.625,1,5.2229,0.731991,17.889,7.84687,19.1509,0.250844,0.408353,0.426851,0.525497,0.0287851
129,310.651,1,5.24022,0.696455,18.187,7.41951,19.6671,0.245179,0.419903,0.466099,0.5025,0.0277637
130,301.969,1,5.20656,0.75715,18.3988,7.23465,19.4213,0.250246,0.409271,0.454298,0.547703,0.0272537
131,303.492,1,5.19399,0.773998,18.5028,6.93528,19.8233,0.248939,0.398908,0.457606,0.509656,0.0273571
132,301.203,1,5.20903,0.769857,18.7578,6.50894,20.1718,0.249305,0.388807,0.446019,0.54999,0.027618
133,308.057,1,5.16674,0.766403,18.7591,6.32212,19.8251,0.254584,0.378963,0.463195,0.512301,0.027943
134,304.399,1,5.17366,0.781165,18.8925,6.50302,19.4379,0.251816,0.369367,0.451467,0.523247,0.0279749
135,303.783,1,5.1705,0.708057,18.6878,6.47052,19.1645,0.24627,0.360014,0.451666,0.600523,0.0279279
136,300.043,1,5.17637,0.736618,19.3742,6.37924,19.0373,0.251926,0.350899,0.455981,0.584743,0.0275014
137,299.428,1,5.17725,0.758222,19.1487,6.48833,19.7586,0.258783,0.342014,0.49654,0.490226,0.0266792
138,299.913,1,5.18188,0.741711,19.0691,6.68214,19.7277,0.2556,0.333354,0.507445,0.540639,0.0268162
139,300.471,1,5.15573,0.731171,19.0281,6.65629,19.9974,0.260666,0.324913,0.531977,0.542028,0.0266683
140,295.642,1,5.20445,0.672151,18.886,6.77927,20.8098,0.254677,0.316686,0.556001,0.557219,0.0260558
141,296.258,1,5.20073,0.715503,19.1355,6.47624,21.4927,0.253487,0.308667,0.541922,0.538549,0.0264573
142,296.426,1,5.17069,0.751345,18.8291,6.65788,21.3415,0.256195,0.300852,0.550736,0.535174,0.0263825
143,291.013,1,5.1815,0.731648,19.225,6.53568,21.0581,0.255891,0.293234,0.561673,0.558296,0.025766
144,291.604,1,5.16346,0.689132,19.1384,6.35841,20.6797,0.254204,0.285809,0.547451,0.620007,0.0264662
145,298.674,1,5.15091,0.790786,19.6868,6.03383,20.4455,0.247767,0.278572,0.533589,0.507669,0.027194
146,301.454,1,5.14256,0.806184,19.48,5.93682,20.8128,0.255457,0.275307,0.520078,0.495602,0.0276256
147,304.695,1,5.13957,0.820322,19.2175,6.05628,21.0242,0.250917,0.274784,0.50691,0.458237,0.0280481
148,306.554,1,5.12648,0.778116,19.1892,5.77919,20.4658,0.256701,0.29141,0.495115,0.567101,0.0283487
149,306.783,1,5.12741,0.721447,18.9684,6.34834,20.122,0.253608,0.301339,0.587606,0.55178,0.0275095
150,302.877,1,5.16113,0.703145,18.9818,6.43543,20.8923,0.25496,0.293709,0.577488,0.551839,0.0273245
151,299.229,1,5.16445,0.762616,19.1831,6.30156,21.2514,0.254976,0.286272,0.590815,0.54549,0.0267004
152,298.996,1,5.16378,0.726234,19.0465,6.40337,21.3344,0.257384,0.279024,0.575856,0.591156,0.0270539
153,296.495,1,5.20272,0.695934,19.4098,6.48384,21.3677,0.250867,0.273154,0.561275,0.606218,0.0270473
154,294.785,1,5.1979,0.734195,19.463,6.19789,22.1356,0.252539,0.27916,0.575816,0.635307,0.0266208
155,304.425,1,5.16978,0.718692,19.0674,6.42657,21.8503,0.255192,0.297214,0.621192,0.603308,0.0272257
156,298.186,1,5.17788,0.75218,19.1922,6.1403,22.0637,0.250792,0.289688,0.605464,0.559783,0.0265544
157,289.984,1,5.18788,0.807281,19.827,5.88304,22.0033,0.259845,0.282353,0.590133,0.555059,0.0257774
158,297.63,1,5.18309,0.807392,19.7849,5.94125,21.8658,0.262116,0.275204,0.60278,0.579262,0.0267218
159,288.491,1,5.16146,0.800949,19.6983,6.25201,21.1056,0.259769,0.268236,0.587517,0.662393,0.025973
160,288.144,1,5.20929,0.772424,19.6596,6.41784,21.8311,0.253192,0.261444,0.572641,0.606551,0.0263589
161,281.001,1,5.13799,0.75883,19.3643,5.96787,21.7373,0.254618,0.255414,0.558141,0.680878,0.0256363
162,279.937,1,5.16739,0.706877,19.3451,6.00164,22.06,0.252609,0.248947,0.544009,0.671988,0.025699
163,281.786,1,5.1421,0.742085,19.5062,5.739,22.6804,0.252694,0.266972,0.530234,0.698009,0.0258028
164,282.69,1,5.15606,0.712772,19.6518,5.68926,23.4601,0.254175,0.276925,0.516808,0.692835,0.02565
165,279.37,1,5.12715,0.732375,19.4182,5.68306,22.7544,0.257236,0.27439,0.537945,0.723265,0.0251111
166,279.056,1,5.13617,0.721362,19.2581,5.7333,22.8078,0.255418,0.267442,0.554763,0.700912,0.0251881
167,279.893,1,5.13052,0.735087,19.542,5.69744,23.0929,0.264895,0.277044,0.540716,0.685459,0.0248733
168,287.131,1,5.12822,0.72936,19.8646,5.6608,22.7501,0.264546,0.280587,0.566707,0.679687,0.025534
169,286.116,1,5.12382,0.779587,19.525,5.55361,22.9101,0.266454,0.273482,0.552357,0.686679,0.0262284
170,286.278,1,5.11212,0.721389,19.4602,5.83839,22.57,0.262439,0.266558,0.538371,0.695032,0.0260585
171,284.589,1,5.12083,0.716766,19.3253,5.79453,22.2879,0.255794,0.259808,0.557419,0.667499,0.0256736
172,288.338,1,5.1123,0.792539,19.73,5.65543,21.9222,0.250678,0.25323,0.591275,0.673948,0.0262316
173,292.36,1,5.14773,0.759912,19.715,5.5684,22.2647,0.248767,0.246818,0.576304,0.692376,0.0274874
174,282.739,1,5.14311,0.815219,19.7035,5.68771,22.9257,0.255486,0.240568,0.563909,0.698338,0.026113
175,287.132,1,5.1751,0.810358,19.6892,5.95888,23.3735,0.253213,0.234477,0.615661,0.688556,0.0262686
176,286.92,1,5.18517,0.798997,19.9987,6.12184,23.1817,0.254339,0.22854,0.616595,0.678439,0.0265527
177,284.651,1,5.17364,0.766472,19.6223,6.5631,22.8467,0.261753,0.233772,0.621671,0.666726,0.0255648
178,281.573,1,5.19461,0.781173,19.4507,6.5445,23.3108,0.255125,0.227853,0.60593,0.657676,0.0257005
179,282.239,1,5.15636,0.734441,19.3827,6.21997,22.5823,0.263636,0.261425,0.590588,0.692333,0.0251591
180,285.293,1,5.18413,0.70319,19.1661,6.29835,22.9352,0.25696,0.259747,0.575634,0.699202,0.025988
181,287.737,1,5.19198,0.733347,19.1852,6.3497,23.0337,0.250454,0.261202,0.600345,0.744046,0.0263363
182,286.15,1,5.15766,0.753539,18.9022,6.16796,22.7818,0.255124,0.276146,0.624729,0.788219,0.0259547
183,291.677,1,5.15406,0.734559,19.0628,6.10267,22.4881,0.248664,0.269153,0.637449,0.712972,0.0268431
184,293.277,1,5.16263,0.762103,19.4269,5.90614,23.103,0.256514,0.262338,0.626618,0.69977,0.0268588
185,291.13,1,5.15285,0.738638,19.4619,5.67005,22.742,0.250019,0.255696,0.610752,0.622437,0.0264224
186,287.032,1,5.09637,0.772735,19.5962,5.58418,22.3512,0.257673,0.249221,0.597947,0.608272,0.0256143
187,288.229,1,5.1191,0.784168,20.1011,5.26102,22.7091,0.258545,0.242911,0.582806,0.611274,0.0262971
188,290.145,1,5.14966,0.774282,20.0472,5.24838,23.7381,0.254353,0.23676,0.598333,0.614163,0.0264995
189,286.379,1,5.12319,0.770437,19.7995,5.26965,22.7367,0.255733,0.232718,0.586361,0.665435,0.0260903
190,285.259,1,5.10343,0.757641,20.1472,5.28476,22.8965,0.253375,0.226825,0.571514,0.640686,0.0262539
191,278.063,1,5.10446,0.778559,20.2389,5.26122,22.8787,0.25501,0.221082,0.557043,0.693967,0.0258903
192,280.971,1,5.12266,0.718881,20.1584,5.22189,24.0494,0.255199,0.22833,0.542939,0.668155,0.0260316
193,289.366,1,5.12666,0.747335,20.1608,5.04749,23.7864,0.25119,0.227828,0.529191,0.682003,0.0272421
194,289.966,1,5.13709,0.755011,20.6269,4.99687,23.8607,0.251985,0.227618,0.532981,0.707588,0.0273828
195,287.618,1,5.15352,0.758842,20.9862,5.11172,23.2642,0.250808,0.221855,0.519486,0.670679,0.0273652
196,283.801,1,5.12185,0.794303,20.8439,4.71155,23.555,0.253958,0.227846,0.506332,0.685055,0.0270974
197,284.419,1,5.10946,0.806026,20.7298,4.77898,23.7022,0.259838,0.23372,0.506918,0.691917,0.0264238
198,280.642,1,5.12825,0.713136,20.2847,4.89756,24.3133,0.253259,0.259784,0.513683,0.720687,0.0257447
199,281.05,1,5.10775,0.650845,19.8951,5.24719,23.9714,0.259498,0.253206,0.556208,0.726092,0.0256595
200,279.566,1,5.10728,0.71241,20.3902,5.0572,23.8028,0.259693,0.246795,0.542125,0.7096,0.0259999
201,282.357,1,5.13612,0.709073,20.0862,5.24185,24.4165,0.254169,0.240546,0.538271,0.675644,0.0260269
202,280.933,1,5.12042,0.75483,20.0277,5.12946,24.9506,0.257824,0.234455,0.548331,0.632478,0.0257873
203,281.105,1,5.14545,0.811004,19.9776,5.47379,23.9467,0.251296,0.228519,0.562096,0.624328,0.0255514
204,280.674,1,5.16235,0.863242,20.2475,5.51141,23.6567,0.24913,0.225333,0.547864,0.593342,0.025718
205,282.911,1,5.14851,0.851001,20.0255,5.6762,22.9637,0.249232,0.220131,0.54124,0.579262,0.0258864
206,279.358,1,5.15329,0.85835,20.1234,5.65051,23.5736,0.252481,0.214557,0.536279,0.58633,0.0255938
207,281.902,1,5.16231,0.810117,19.9047,5.65651,23.5921,0.254631,0.224478,0.531298,0.644221,0.0259594
208,284.382,1,5.14174,0.785872,19.895,5.5669,22.4032,0.251562,0.235183,0.517845,0.689354,0.0265989
209,287.236,1,5.13408,0.806833,20.1606,5.20623,22.9896,0.255989,0.239363,0.504733,0.61521,0.0266498
210,280.066,1,5.15021,0.806024,20.2057,5.34587,23.1602,0.255516,0.233303,0.499804,0.658685,0.025977
211,283.638,1,5.11294,0.77415,20.0339,5.39,23.4226,0.255392,0.227395,0.567946,0.645914,0.0258184
212,289.454,1,5.10114,0.80571,20.1953,5.22075,23.4409,0.256997,0.221637,0.553565,0.652617,0.0271322
213,288.853,1,5.11793,0.834868,20.4028,5.21418,23.2577,0.259954,0.227171,0.539549,0.66155,0.0267731
214,288.838,1,5.12982,0.777691,20.3051,5.11387,23.0942,0.25653,0.233806,0.525887,0.662262,0.0272076
215,297.601,1,5.1458,0.851533,20.2984,5.25262,23.1664,0.252675,0.254752,0.575348,0.600663,0.0271743
216,294.868,1,5.14613,0.839991,20.264,5.46892,23.5645,0.251625,0.248301,0.56078,0.561579,0.0273007
217,291.307,1,5.14254,0.831608,20.5018,5.37195,23.5093,0.257417,0.252972,0.546581,0.619745,0.0267003
218,291.681,1,5.14266,0.819012,20.4249,5.41555,23.0685,0.253525,0.263904,0.532741,0.607693,0.0266161
219,285.624,1,5.11037,0.799514,20.2982,5.27216,23.1046,0.250567,0.257222,0.529606,0.58834,0.0259689
220,292.207,1,5.12451,0.760313,19.858,5.40326,22.5811,0.256179,0.258434,0.563362,0.6912,0.0267708
221,288.599,1,5.12627,0.709814,19.7536,5.50459,22.7222,0.255479,0.273017,0.549098,0.69998,0.0262492
222,293.619,1,5.16637,0.722349,19.8919,5.61519,22.598,0.253421,0.275707,0.535194,0.624996,0.0267369
223,292.759,1,5.16007,0.75077,19.9501,5.87606,22.7569,0.257895,0.268726,0.560025,0.616164,0.0264886
224,282.067,1,5.15163,0.780198,20.0601,5.73407,22.8902,0.257833,0.261922,0.569693,0.593927,0.0251642
225,282.533,1,5.1728,0.810891,20.3871,5.50784,22.8008,0.254034,0.25529,0.555268,0.516613,0.0252281
226,289.885,1,5.16172,0.786194,20.1882,5.6011,22.4,0.251502,0.264334,0.541208,0.556548,0.0261739
227,285.695,1,5.13657,0.741754,20.0082,5.44063,22.5925,0.259697,0.277204,0.527504,0.602736,0.0257435
228,288.735,1,5.136,0.712352,20.0061,5.40926,22.1689,0.254662,0.283289,0.514148,0.646186,0.0263645
229,294.417,1,5.1649,0.744511,19.8047,5.6237,22.5326,0.254624,0.291003,0.501129,0.651318,0.0271527
230,284.837,1,5.16299,0.74041,19.9535,5.69957,22.6206,0.253167,0.283634,0.48844,0.66322,0.0261537
231,290.303,1,5.19355,0.740762,20.1904,5.52905,22.5676,0.254402,0.299419,0.476073,0.676853,0.0269227
232,291.746,1,5.18541,0.756535,20.5667,5.65199,22.2238,0.2556,0.2922,0.489822,0.630112,0.0265304
233,289.173,1,5.19696,0.82518,21.0955,5.63844,22.1196,0.253829,0.284801,0.492609,0.592467,0.0265637
234,285.569,1,5.20275,0.779844,20.463,5.77573,22.88,0.253644,0.27759,0.504715,0.590174,0.025909
235,279.285,1,5.19208,0.746463,19.6121,5.94814,21.9147,0.249684,0.270561,0.491935,0.678075,0.0254852
236,283.15,1,5.16273,0.826573,19.8975,5.8217,21.8634,0.256504,0.26371,0.479479,0.638497,0.0261401
237,285.561,1,5.13587,0.784794,19.9032,5.36193,22.6662,0.255055,0.275737,0.498091,0.660506,0.0259274
