iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,298.619,2,3.04219,0.824759,23.3156,5.42643,254.999,0.297041,0.217399,0.254218,0.315524,0.0268091
243,296.898,2,3.04697,0.851843,23.4561,5.51386,255.811,0.294301,0.21452,0.256404,0.317415,0.0269792
244,301.49,2,3.03186,0.846881,23.2907,5.50406,256.283,0.296359,0.21087,0.261354,0.296596,0.0272082
245,306.813,2,3.02828,0.851867,23.2183,5.44137,256.392,0.295861,0.214898,0.266344,0.300326,0.0275114
246,302.686,2,3.01969,0.861624,23.0577,5.41209,256.461,0.295725,0.215958,0.262921,0.310658,0.0276168
247,304.492,2,3.00636,0.882452,22.8539,5.41734,256.907,0.296138,0.213163,0.263549,0.30521,0.0277593
248,299.065,2,2.99756,0.865381,22.8107,5.40557,257.152,0.298409,0.213384,0.261055,0.301914,0.0275986
249,300.087,2,3.00238,0.866313,22.7874,5.37072,256.674,0.295459,0.210317,0.261569,0.309464,0.0276417
250,294.65,2,3.00771,0.867814,22.8962,5.36123,256.904,0.293513,0.211147,0.266634,0.30827,0.0273313
251,295.658,2,3.01782,0.8569,22.996,5.35453,256.879,0.291344,0.210503,0.269982,0.305169,0.0271975
252,300.262,2,3.0235,0.850874,22.9938,5.33868,256.584,0.290851,0.207794,0.274996,0.307973,0.0272531
253,298.558,2,3.02401,0.855141,23.0681,5.33223,256.967,0.29112,0.208794,0.2726,0.298141,0.0272406
254,300.776,2,3.02272,0.861162,23.0516,5.33447,256.945,0.292406,0.210484,0.272138,0.30847,0.0272717
255,294.821,2,3.02717,0.847051,23.0918,5.31292,256.595,0.291741,0.20822,0.273001,0.290194,0.0271716
256,290.267,2,3.03277,0.850371,23.1661,5.30369,256.182,0.29148,0.208169,0.275263,0.292941,0.0269435
257,295.387,2,3.02981,0.84439,23.2032,5.30497,256.671,0.293053,0.204408,0.268896,0.293596,0.0270444
258,298.275,2,3.03203,0.838112,23.205,5.30721,256.827,0.29273,0.203649,0.269952,0.308906,0.0271054
259,290.64,2,3.02757,0.838272,23.2199,5.31209,257.392,0.294459,0.20202,0.270287,0.311342,0.0269719
260,293.058,2,3.02559,0.842072,23.2397,5.30128,257.475,0.295232,0.202045,0.270309,0.311022,0.0269025
261,290.97,2,3.02515,0.84449,23.2672,5.29248,257.841,0.294355,0.200403,0.269888,0.308212,0.0268603
262,296.211,2,3.02422,0.846454,23.2861,5.30457,258.032,0.293877,0.198726,0.269589,0.300995,0.026918
263,295.285,2,3.02665,0.843302,23.3007,5.31251,257.906,0.293196,0.199304,0.271481,0.296591,0.0268933
264,296.726,2,3.02765,0.842525,23.306,5.30515,257.766,0.29296,0.200935,0.269339,0.292371,0.0269181
265,291.094,2,3.03113,0.843228,23.3115,5.28707,257.593,0.29205,0.200542,0.271395,0.293092,0.0268522
266,296.022,2,3.03263,0.83972,23.337,5.27058,257.421,0.292144,0.201087,0.269001,0.288331,0.0268868
267,300.719,2,3.03433,0.840012,23.3477,5.26984,257.407,0.292054,0.200349,0.271127,0.286403,0.0269425
268,294.846,2,3.03269,0.842277,23.3136,5.28003,257.429,0.291986,0.200176,0.271736,0.285109,0.0269284
269,296.752,2,3.03044,0.841438,23.2703,5.27894,257.572,0.291791,0.199077,0.2718,0.283831,0.0269603
270,298.137,2,3.02769,0.837735,23.2291,5.27849,257.735,0.292098,0.199636,0.271896,0.286671,0.02697
271,294.8,2,3.02658,0.837471,23.2414,5.28416,257.833,0.292383,0.200251,0.270165,0.285225,0.0269685
272,300.708,2,3.02652,0.837631,23.2476,5.28468,257.864,0.292421,0.200609,0.269993,0.285698,0.026978
273,304.564,2,3.02657,0.837631,23.2485,5.28335,257.85,0.292288,0.201025,0.269553,0.285431,0.0270014
274,310.115,2,3.02688,0.837843,23.2508,5.28297,257.856,0.291952,0.201496,0.269658,0.284101,0.0270306
275,301.207,2,3.02696,0.839117,23.2627,5.28504,257.952,0.291926,0.201727,0.269484,0.285203,0.027043
276,298.689,2,3.02771,0.838864,23.2695,5.28849,257.897,0.292002,0.201965,0.269581,0.286058,0.0270452
277,300.778,2,3.02783,0.839981,23.2705,5.289,257.875,0.292105,0.202111,0.269741,0.287733,0.0270525
278,297.657,2,3.02789,0.839372,23.2717,5.28774,257.853,0.29238,0.202473,0.269897,0.289301,0.0270453
279,301.502,2,3.02769,0.839958,23.265,5.28744,257.841,0.292514,0.202644,0.27049,0.290634,0.0270457
280,293.22,2,3.02757,0.839969,23.2613,5.28724,257.823,0.292576,0.203054,0.270611,0.291462,0.0270286
281,298.131,2,3.02776,0.839573,23.2643,5.28548,257.802,0.29247,0.20342,0.271185,0.290044,0.0270168
282,301.503,2,3.02759,0.840166,23.2613,5.28621,257.765,0.292511,0.203732,0.271349,0.289385,0.0270191
283,292.684,2,3.02662,0.840785,23.2576,5.28589,257.836,0.292536,0.204096,0.270943,0.288949,0.0270067
284,291.959,2,3.02601,0.840991,23.2519,5.28449,257.858,0.292407,0.204414,0.270746,0.288652,0.0269936
285,295.914,2,3.02581,0.840834,23.2426,5.2864,257.819,0.292405,0.204536,0.270626,0.288786,0.0269925
286,304.174,2,3.02547,0.841039,23.2353,5.28667,257.814,0.292443,0.204685,0.270377,0.28907,0.0270092
287,303.336,2,3.02524,0.841479,23.2359,5.28693,257.795,0.29253,0.204684,0.270068,0.288977,0.0270267
288,298.323,2,3.02501,0.842097,23.237,5.28769,257.78,0.292671,0.204642,0.269869,0.288324,0.0270314
289,303.1,2,3.0243,0.842314,23.2291,5.28995,257.815,0.292691,0.204834,0.269844,0.288721,0.0270407
290,296.977,2,3.02363,0.841811,23.2204,5.29121,257.833,0.292752,0.205093,0.269692,0.288554,0.0270367
291,306.252,2,3.02337,0.842019,23.2189,5.29119,257.858,0.292649,0.205365,0.26987,0.288501,0.0270486
292,298.579,2,3.02316,0.842917,23.2138,5.29046,257.853,0.292525,0.205447,0.26973,0.288829,0.0270541
293,294.323,2,3.02291,0.843183,23.2089,5.28915,257.865,0.292458,0.205469,0.269704,0.289244,0.0270499
294,297.265,2,3.02274,0.843542,23.2083,5.28687,257.9,0.292388,0.205497,0.269612,0.289477,0.0270519
295,297.801,2,3.02318,0.843591,23.2149,5.28781,257.906,0.292366,0.20581,0.269371,0.289912,0.0270527
296,296.01,2,3.02368,0.843723,23.2176,5.28656,257.876,0.292246,0.206002,0.269539,0.289622,0.0270468
297,291.207,2,3.024,0.843621,23.2224,5.28425,257.868,0.29199,0.206016,0.269323,0.287766,0.0270406
298,290.625,2,3.02447,0.843705,23.223,5.28343,257.849,0.291755,0.206076,0.269464,0.287113,0.0270288
299,300.072,2,3.02504,0.843147,23.2247,5.28265,257.839,0.291552,0.206044,0.26963,0.286181,0.027035
300,299.033,2,3.02539,0.842928,23.2263,5.2825,257.844,0.291489,0.206044,0.269575,0.286453,0.0270412
301,299.993,2,3.02541,0.841972,23.222,5.28231,257.839,0.291675,0.206075,0.269779,0.286976,0.0270415
302,304.381,2,3.02487,0.841667,23.2165,5.28213,257.889,0.291895,0.205992,0.269886,0.287317,0.027051
303,298.403,2,3.02481,0.841795,23.2165,5.28428,257.896,0.291993,0.205735,0.269939,0.286696,0.0270556
304,298.169,2,3.02471,0.841818,23.2162,5.28681,257.888,0.292115,0.205708,0.270024,0.286054,0.0270548
305,306.991,2,3.02485,0.841804,23.2148,5.2889,257.872,0.292057,0.205729,0.270068,0.286114,0.0270714
306,301.587,2,3.0249,0.84171,23.2185,5.28933,257.871,0.292066,0.205618,0.270297,0.286161,0.0270777
307,293.81,2,3.02474,0.841801,23.2216,5.28984,257.889,0.292162,0.205657,0.270186,0.286733,0.0270724
308,295.019,2,3.02458,0.841555,23.22,5.29075,257.897,0.292217,0.205778,0.270317,0.287311,0.0270647
309,295.678,2,3.02416,0.841693,23.2189,5.29213,257.927,0.292286,0.205802,0.27025,0.287975,0.0270625
310,292.762,2,3.0241,0.841746,23.2177,5.29214,257.918,0.29231,0.205741,0.270365,0.288695,0.0270558
311,291.001,2,3.02376,0.842364,23.2177,5.29287,257.932,0.292323,0.205709,0.270121,0.288645,0.02705
312,301.129,2,3.02356,0.842514,23.2145,5.2935,257.92,0.292287,0.20562,0.270095,0.287671,0.0270578
313,294.824,2,3.0234,0.842848,23.2134,5.29389,257.94,0.292224,0.205631,0.26995,0.2875,0.0270567
314,303.1,2,3.02322,0.842947,23.2082,5.29309,257.926,0.292278,0.205697,0.269739,0.288144,0.0270676
315,301.048,2,3.02319,0.842971,23.2097,5.292,257.931,0.292256,0.205991,0.269528,0.288815,0.0270721
316,305.194,2,3.02338,0.842771,23.2093,5.29338,257.918,0.292296,0.206164,0.269719,0.289514,0.0270789
317,306.727,2,3.02353,0.842609,23.2108,5.2934,257.91,0.292299,0.206381,0.269766,0.289472,0.027088
318,299.47,2,3.02389,0.842464,23.2164,5.29454,257.914,0.292317,0.206471,0.270012,0.289205,0.0270859
319,302.901,2,3.02411,0.842217,23.2209,5.29521,257.914,0.292339,0.206609,0.269805,0.2892,0.0270943
320,300.754,2,3.02444,0.842511,23.2243,5.29598,257.894,0.29241,0.206726,0.269674,0.289726,0.0270993
321,294.537,2,3.02483,0.842153,23.2279,5.29582,257.887,0.292327,0.206934,0.269637,0.289924,0.0270937
322,299.9,2,3.02485,0.842971,23.2288,5.29542,257.869,0.292323,0.207072,0.26969,0.290047,0.0270944
323,301.327,2,3.02454,0.843694,23.2322,5.29569,257.926,0.292372,0.207089,0.269757,0.289544,0.0270965
324,297.516,2,3.02442,0.843888,23.235,5.29567,257.933,0.29243,0.207304,0.269646,0.289567,0.0270935
325,300.572,2,3.02421,0.844501,23.2357,5.29647,257.939,0.292615,0.207394,0.269488,0.290176,0.0270967
326,295.689,2,3.02417,0.84467,23.2336,5.299,257.928,0.29276,0.207481,0.26964,0.290744,0.0270897
327,295.399,2,3.0241,0.844627,23.2325,5.29959,257.909,0.29287,0.207473,0.269597,0.290592,0.0270864
328,295.254,2,3.02413,0.844267,23.232,5.30065,257.908,0.292859,0.207524,0.269704,0.2903,0.027081
329,299.991,2,3.02408,0.844427,23.2341,5.30174,257.92,0.292853,0.207586,0.269673,0.290112,0.0270835
330,305.821,2,3.02411,0.844069,23.2355,5.30168,257.909,0.292839,0.20775,0.269558,0.289486,0.0270922
331,300.336,2,3.02413,0.844209,23.2334,5.30135,257.878,0.292856,0.207736,0.269373,0.289471,0.0270989
332,299.149,2,3.02409,0.843812,23.2323,5.30069,257.885,0.292808,0.207782,0.269401,0.289288,0.0270999
