rep,id,Cl,V1,Q,V2
1,1,4.28106114876652,62.6002713379774,5.64092893321733,76.4620806225391
2,1,4.43978458804848,23.5574741586011,1.8985234893603,275.009911064862
3,1,2.89878629612103,42.7205434845557,13.5534067622278,244.438819428441
4,1,4.73610627681622,12.2713057251457,38.3221309806211,75.6563177062489
5,1,4.41605091651061,135.482122557462,7.70710824887763,39.39057994541
6,1,4.54932872766602,42.6916813080038,9.82358043855987,75.3085816364869
7,1,1.11515470320749,26.8120553147365,8.78632091671699,745.40001605055
8,1,4.10132282890981,24.4585525467047,14.2051866219213,170.457506495673
9,1,5.16696612575062,49.7294875126305,2.24524023283486,19.5675555316729
10,1,6.68396774253391,3.28660133419265,50.6905779003059,129.829999020315
1,2,14.5157692417913,71.666244496074,9.2229559965439,22.8605813044906
2,2,16.1489915568086,60.0098626596366,23.7621506396936,128.700367266505
3,2,13.9826699762229,52.2592491252492,5.86184770999727,43.5098840414579
4,2,13.1397893992484,48.3003577467325,18.6717681544471,126.435063995962
5,2,13.6927988942968,14.9007739737666,166.770392059234,74.7699743716302
6,2,13.2799875301047,62.0524296807089,8.07413796350814,180.041944354233
7,2,17.1449649054039,9.3379444700644,51.4500125108156,91.9741555546661
8,2,15.2640340885362,66.8130043850263,17.3077575110362,190.245433451175
9,2,14.0586973075131,40.2992101810242,48.3505181838868,67.8238716250762
10,2,13.0355165807659,51.0830587862576,26.038448501291,82.3914887462867
1,3,12.3036111358361,48.027972163171,8.89718799024003,244.27639694375
2,3,9.49075563381609,51.4215358478568,2.94828035979557,191.193195232984
3,3,12.4371040548779,42.7878519975662,17.2716869067457,228.745757785075
4,3,9.43354470838076,70.5724935445935,8.29225637737668,398.49306679753
5,3,9.25380569068043,35.2406971672117,19.5152407925271,558.344879372922
6,3,6.12974082939291,87.0015610732271,11.195196132577,1507.54749843305
7,3,14.5605031847926,83.6739020715108,9.30786197631423,85.2465613233004
8,3,12.369661364309,12.5950502818249,43.2916767672978,126.960946748014
9,3,3.65450355364117,32.7518502347847,16.0460569132669,1284.97855776285
10,3,8.42335275631315,60.1524447857763,4.75968873615462,702.290165950345
1,4,10.6377139791252,24.8072869624755,28.5587792717601,35.0855706715009
2,4,9.01178715564862,35.9531844285554,5.68748598611517,117.196157442191
3,4,10.7527417226391,48.7618997667197,5.06130664600864,16.0251798475115
4,4,10.8848137053176,10.1376555739384,86.0672407304188,38.4010396628425
5,4,1.00784058996486,52.6954491034935,11.6150146244582,4730.04120183767
6,4,11.4400775697162,45.7485823543999,15.6399065829908,117.728450944305
7,4,6.08783935057509,53.5211178739304,9.33324731303492,674.067631668967
8,4,9.78548065423398,36.1100898348828,6.42195676120118,54.1236405152233
9,4,10.1296363565666,60.0183730617423,0.729695942094684,180.272802433466
10,4,8.11716660730665,15.9876043091432,6.11408141537167,110.73921724342
1,5,7.68057364072405,43.6236998340308,5.94107524669745,44.4840090016294
2,5,4.45317860367228,47.1057576886773,5.1444199863664,2619.6163139326
3,5,6.01283048992864,36.0486529844536,37.9907658504928,369.950492421945
4,5,4.51046751160616,74.3574154617905,9.73029257176784,599.399054556038
5,5,10.6198958697398,20.9323730412942,85.0905862214817,131.914821893468
6,5,9.0098261823331,34.2582690968047,32.7553087473035,51.0786174362941
7,5,1.92706481280788,39.3622738693072,5.34748590398846,2816.64983937678
8,5,1.64250956934921,93.6715518287068,10.2217608088012,13194.5562967328
9,5,8.0410270254487,44.3246462511109,33.2888190283996,172.14392815724
10,5,8.35639511916743,29.4617301931758,13.3113573128021,57.4264640216194
1,6,12.8618800348786,12.2529385592168,132.49951701668,349.308581658214
2,6,13.2257624020592,57.335747813997,51.5293854761463,81.3358556659472
3,6,10.5328595271158,34.4281432256053,36.5639828456018,288.575119931309
4,6,13.7485254308317,174.514298280124,0.831046598200337,138.721881952582
5,6,11.7795465474153,120.907521133987,0.855950959616035,287.212379958722
6,6,11.4887365775847,73.3039923192031,0.840626463554377,34886.4463892314
7,6,13.1558494320725,78.2235097598316,6.8183166702933,89.0189779119192
8,6,6.86404747358488,192.340380000999,11.3312583488005,907.555348530633
9,6,12.3020758215615,72.5305819270511,155.03283961753,43.0512686873044
10,6,11.3187119697773,69.8716239397614,4.53453985414497,18.1954958195447
1,7,10.2071422235308,27.187276241656,8.49632035748212,15.4217140585145
2,7,10.1573569019825,52.4865104661627,1.37853893976337,267.489196847193
3,7,8.93982526477009,53.3790985676654,4.22623549879479,1188.85940551358
4,7,9.6654318642805,44.1406610951542,2.33407904266635,275.997408858691
5,7,5.43124669321679,39.1197061426099,8.10470105857407,989.270689148295
6,7,10.0891238855392,55.7058009604629,3.03493721204052,5013.7161566026
7,7,9.59606285797266,60.2164705120901,3.11733015534663,262.152839842755
8,7,12.943620439416,68.8338832574414,1.08367379350154,116.393538162651
9,7,7.82276152272625,51.4588277073544,6.27420642206564,953.277492340044
10,7,13.1261267650063,59.9400113544585,3.16666204925789,97.4328333130068
1,8,12.4090856113233,20.3372269086838,25.4345493826949,50.6514735375818
2,8,6.37342844543416,44.1282532091315,30.5657009365538,832.159600425927
3,8,10.6629802584514,113.786061881799,5.98288691770655,863.335641924201
4,8,9.10909251394484,41.6720324961618,4.99291380634192,242.227953356121
5,8,11.4052064348162,35.6427452464156,6.93197642527627,165.001622741847
6,8,13.240862557875,5.59495674497228,55.4304518087897,60.5901859200575
7,8,3.94311972335552,43.8289957198661,20.1525158768522,1475.88189962845
8,8,13.3341562689018,41.5640890472122,9.00150854631732,29.1340940888595
9,8,13.883825389285,35.8776673325252,23.8632068640322,25.1978311980066
10,8,13.3495417762683,60.7125047478357,7.20984686460859,108.157978470957
1,9,7.69648388271494,53.9357180418362,5.56604471245006,153.598193405951
2,9,6.83892652379376,54.5875887542513,9.95355200561155,267.298978340221
3,9,5.30001973715299,66.4930526346036,7.50726783013137,1187.32155727107
4,9,7.9149357847764,34.5100082211901,19.5993434072045,225.509797913641
5,9,11.007161123757,26.5110949413432,78.360963505661,130.547359648826
6,9,8.90200105586701,69.3411835297498,9.30949724900057,117.457246943703
7,9,10.6432653627868,64.6202370940845,7.45797860390714,78.7121028905976
8,9,3.21631718805767,14.376613003481,24.8458452604958,557.185051658866
9,9,4.35273586264428,46.6942746533513,5.92587625665534,1007.5991595106
10,9,9.96022864002487,55.5741399183392,15.9349192530857,184.547263354601
1,10,6.2286110131388,31.6180887888299,3.66539412523006,103.353753322758
2,10,4.22150420684599,24.5268195097027,12.3364607581212,306.45318696738
3,10,0.788841004316472,47.164320437387,21.6779379908111,693.327398814857
4,10,6.35606131193066,48.6089834351383,12.921674938249,154.048303099831
5,10,7.50672984115933,24.5398893733416,29.0889311560316,67.7266118422766
6,10,4.89343223480697,26.4917021046345,9.92766472758393,213.502915230029
7,10,7.33378917777599,14.5554123618652,50.6697111673845,34.774478557319
8,10,6.0739469156947,22.9603720937257,5.41161301167282,160.661299662471
9,10,6.39015924466995,40.6277352084265,2.5074221696827,130.548038256983
10,10,7.00126028186863,51.7760758642975,14.5306336579205,230.213164617022
1,11,12.7237644460041,100.673217302417,31.8006416085854,44.7213985295776
2,11,9.65946710704341,28.6633036005299,24.1059622969973,349.83554792433
3,11,10.5523537555974,76.2308367877754,3.23837873733042,442.403971859913
4,11,6.40002525936928,25.7436583170689,14.2593952499063,521.85884378897
5,11,13.0816615396128,50.854942012232,8.53086950781864,80.6354377439404
6,11,15.3159016428627,34.234360358115,26.4594733363076,56.8913738434537
7,11,9.85676026712504,24.410619819422,8.53692290045839,189.208716384232
8,11,17.1566657901097,26.4745817118181,119.939666440019,79.5788567466719
9,11,12.5044577704172,18.7550089621781,29.7896436011773,88.6286069273854
10,11,7.96981672993245,56.2702787108085,3.5515767803723,24767.9097681313
1,12,1.94482314739883,78.9116689182762,35.2373726107675,868.425601336879
2,12,7.50856755951788,33.2974035741302,11.8542438944523,295.294675102184
3,12,8.95444676922714,103.213050467778,57.0723470534901,121.054691115781
4,12,1.4410723669022,153.881082684087,27.8771303334151,721.247490023842
5,12,9.54179269487434,33.7402880695086,20.4781464289438,126.36993937073
6,12,8.53927977293931,72.3810374554232,2.30484135983036,431.262912228702
7,12,10.2292601222241,43.6937765137849,8.70075244909994,80.9980398733075
8,12,1.14421748034541,65.3196017670958,17.1305903113721,1504.80890539916
9,12,8.80519499403101,73.5681183906912,3.23628197185817,225.547648829362
10,12,5.92708899421322,57.2022560229085,2.95780700310852,1119.0109222887
1,13,4.13448624138895,72.7501065285885,8.32379071813227,1891.36312804664
2,13,4.77194927522147,67.6275878015351,7.18474487785981,1919.80408268701
3,13,12.8085562415904,15.850253322078,184.007096155206,93.9946849185473
4,13,11.3609055230922,83.2500485073731,0.909134863102241,102.257552793713
5,13,9.8515165405928,49.2375069553932,1.37104926946398,7.18266847908737
6,13,13.3923350088994,50.226871158735,28.978699106289,65.3287778154998
7,13,11.5195982848495,15.7245623845841,168.323790599844,67.4272885421771
8,13,12.9192729760149,103.424829758772,19.8708639554773,53.3503768742162
9,13,10.7365518402773,34.5881640757519,30.47274933046,192.244352777738
10,13,8.15830517107541,56.6261718493685,10.6289879251953,528.706187754331
1,14,7.34002560544436,58.5415049097573,12.8948262889792,929.337438273769
