id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.22251,-0.291631,0.233996,-0.450125,0.676038,0.883363,1.32435,1.08666
2,-0.854173,0.570447,0.913864,0.365372,0.0512605,0.00200879,0.09816,-0.179453,0.52555,0.72704,1.19356,1.43823
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.141349,0.0979142,0.310755,0.168142,0.579089,0.561133,0.871862,1.22162
4,-0.43471,-0.471368,0.217212,-1.05525,-0.19796,-0.196144,-0.120367,-0.378415,0.499591,0.551482,1.23113,1.49979
5,-0.53913,0.490535,-0.159798,0.629634,-0.483219,0.00392969,0.290734,-0.109991,0.676366,0.750473,1.18133,1.3559
6,0.697634,0.0521789,0.0787866,-0.348224,-0.192856,0.446047,0.428921,0.112984,0.632266,0.850962,1.38868,1.36805
7,-0.026966,0.126208,-0.0637679,0.968621,-0.0916623,0.0553964,-1.09696,0.123537,0.381872,0.349508,1.26861,1.83545
8,0.110021,-0.461264,1.02579,-0.416696,-0.119068,-0.0373901,0.0865941,0.157395,0.626476,0.620018,0.942538,1.51334
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.306645,-0.20598,0.452234,-0.151506,0.53384,0.729097,1.03777,1.16579
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.687302,-0.234463,-0.374889,-0.438675,0.51417,0.592708,1.15783,1.33445
11,0.441538,0.19449,-0.261967,0.424157,0.0634207,0.121313,0.00635731,-0.197332,0.393084,0.601552,1.15391,1.31441
12,-0.667025,0.163058,0.861324,-0.366055,-0.322861,0.0836759,0.33388,-0.0142928,0.503653,0.829213,1.33248,1.19267
13,-0.121084,0.232963,-0.570196,-0.204486,-0.158869,-0.0585374,0.207172,-0.362226,0.457692,0.817694,1.17987,1.27208
14,-0.371916,1.01931,0.11455,0.47153,-0.0427303,0.0408013,-0.379319,-0.104592,0.501564,0.481924,1.36353,1.65052
