rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.18279932235929,-1.29462544026993,-0.713262460603309,-1.30617962368861
2,1,-2.2755070144617,-1.40475077303178,-0.51521405622543,-1.4181243920059
3,1,-2.22028344122555,-1.27362397056595,-0.398059752246295,-1.30960007978711
4,1,-2.23331005530182,-1.07361677773454,-0.757427688230543,-1.08441520314764
5,1,-2.22294357010489,-1.16717582809097,-0.217906527620115,-1.18415697424795
6,1,-2.19756725594115,-1.40402623693096,-0.98914793796659,-1.44682858644635
7,1,-2.27318100200578,-1.38123351479459,-0.312768418379057,-1.36843832553283
8,1,-2.2727530693436,-1.04897323766451,-1.09277855970466,-1.06037048274809
9,1,-2.28318679847809,-1.22467601815084,0.0667092746356274,-1.26644109093894
10,1,-2.16081889742644,-1.46891263306921,-0.609917875440655,-1.51818782680333
1,2,-1.35680482769709,-1.24772306737596,-0.55094672245029,-1.26327495590562
2,2,-1.35029372190408,-1.20279239383081,-0.875741709016212,-1.23700669764193
3,2,-1.34123652458909,-1.27560171952909,-0.68963723055301,-1.30068070000491
4,2,-1.33178618476648,-1.18761502741071,-0.466554128437154,-1.20516557974858
5,2,-1.2823499253649,-1.15144443352264,-0.51279329278644,-1.17362352179343
6,2,-1.32051740589191,-1.25500900418515,-0.966780652608525,-1.27341397796295
7,2,-1.36902941277013,-1.22419418625042,-0.804451778283517,-1.24492421133472
8,2,-1.30709160037226,-1.14886074761482,-0.587625109877787,-1.17401421098994
9,2,-1.28569471243021,-1.0871925090973,-1.24600728807009,-1.07368744549459
10,2,-1.27140842804672,-1.01388536960066,-1.00968206711783,-1.03734894700909
1,3,-1.38996144221991,-1.24308390181259,-0.622239542097374,-1.23031933109843
2,3,-1.36809863556423,-1.08021233912624,-0.471130649599019,-1.09566822761424
3,3,-1.36971397710292,-1.20179158449522,-0.548394323145743,-1.22663397547804
4,3,-1.3558986802483,-1.10442319364035,-0.441295294608456,-1.13587559579515
5,3,-1.37954694786294,-1.17421234669116,-0.58541907747641,-1.20653541534133
6,3,-1.39213129549147,-1.1693725630918,-0.71476404416722,-1.19004150398491
7,3,-1.39196089511539,-1.10928807844344,-1.04498086480643,-1.14064487694975
8,3,-1.33369100332793,-1.11676209093045,-0.655046065514452,-1.14011672747675
