rep,id,fi,Cl,V1,Q,V2
1,1,1.08935562812303,10.3359516547875,42.8946577905182,15.0740622150166,44.9914559962862
2,1,1.24308653442338,10.6864820764828,41.572536665692,15.455689998049,46.4193495854654
3,1,1.20031273095669,10.4814513858047,45.605304865142,16.4800182804017,39.3542756574455
4,1,1.21494718144495,10.7928027392691,49.9789359561768,15.5717349198792,29.9822992642769
1,2,0.857016378453253,12.7430714473242,41.1026180318268,15.0681372855839,30.6356047903937
2,2,0.989564892249647,13.3831800723852,44.3107010735057,15.7927978376953,38.1576737130533
3,2,0.840947108963823,12.8728461492607,43.347671369356,15.4385122502091,32.3918522110434
4,2,0.99742052094457,12.9929948944248,40.5735236643357,16.2891788374851,33.5319599349005
1,3,1.04674831812878,10.0132616279744,47.072529162887,16.0171650893389,43.6191327400285
2,3,1.17861844353137,9.76943273647439,50.4217499123433,15.5513282719475,40.5906552525151
3,3,1.03669934987873,9.8138367817613,48.3746433796294,16.1495705503825,40.1014914718199
4,3,1.16561195379129,9.78257097861888,47.0813865803269,14.9945906116671,57.1033514941435
1,4,0.81168182901908,12.8259162715575,42.4011519099737,15.7736046622377,35.2190795250165
2,4,0.910569988385915,13.4696389105244,46.556175198143,14.7134957738272,48.3189685529577
3,4,0.887023612242592,13.3655224252409,43.9072839840289,15.846920535824,33.8421227020985
4,4,0.921770001956916,13.2869254358422,46.2500385131533,14.2807229531885,42.5561025518493
1,5,1.0470875465572,10.1416225408266,32.5791755382049,15.8039255763371,21.3035330603452
2,5,1.14234612956435,10.3673743298566,33.3857374536501,14.9507159805204,25.4948769960442
3,5,1.15277814969242,10.4725004967691,33.9862472691567,15.5313059544134,27.8110753469438
4,5,0.978430228753554,10.0714053099772,28.2493754445083,16.5970525023658,24.9511852615313
1,6,0.89867351448473,12.5545962396566,37.4789213343092,15.8493034048808,30.2325611067047
2,6,0.862608487467419,12.7669197132458,42.8118068255986,15.3910456288899,30.9237384301298
3,6,0.824151933202662,13.5042448617942,41.8431310476362,17.6046694860083,37.4968897048189
4,6,0.832744106803964,13.6779189357233,48.4942588186487,16.879363624176,38.7521322188909
1,7,1.21969872313862,12.9731906311379,48.8972149282272,14.7225018963823,34.0003978510421
2,7,0.944630193527264,12.6623103892662,43.9600794008929,17.363276880386,42.144959551248
3,7,1.0890030674686,13.3800770615852,53.1788724424671,16.053811332103,35.3869290033298
4,7,0.963691483426759,12.9379368787595,42.7937250899919,16.0030439162734,39.3981235546364
1,8,0.992978750642158,7.10282494700643,34.4167882008799,15.8412257699271,29.5991465965118
2,8,0.906716796806651,6.74444138587916,29.3252430049379,15.3779559334329,18.0782987763205
3,8,0.915532628499785,7.00353278984217,31.8071191229843,15.1211935383903,19.2865716499852
4,8,0.930236086565307,7.04772189813615,28.3510484191369,16.082429140893,21.2192885892246
1,9,1.09838325911445,10.4706224325713,32.3738503794569,17.3265620039889,24.4078766112453
2,9,1.13656267321199,10.1930135331303,33.7392723692302,17.6345965976732,25.0539061606647
3,9,1.18790398820414,10.7978575893094,35.0478073757277,15.5705457267297,25.5742087537648
4,9,1.13008248971622,10.3313793596741,30.5164940492762,15.6582650928236,25.7007780203512
1,10,0.981333291468363,12.7538742898452,43.4999099193678,15.9868004199098,30.4118490972726
2,10,0.883357319352632,12.9682060236327,45.4820519917168,15.8855748476462,27.280875314415
3,10,0.918522297352681,13.2609521181141,42.6799830262975,15.7603385259638,34.9186662121726
4,10,0.914722918013276,12.8891080877258,41.5821036030736,14.7565734936423,30.1639914210663
1,11,1.01387929661741,10.3231942338535,32.3618713679375,15.2030648397099,26.8554040244246
2,11,1.08618998372615,10.377156681248,35.6222021480687,14.9302185958945,21.4938593198572
3,11,1.06732181274869,9.99615962226713,28.7393869010573,17.0010456784435,22.222613644734
4,11,1.08097907982084,10.3315141359233,30.6822357497361,15.7990736465057,24.1003797635285
1,12,0.866346644997478,9.11193491444291,49.8630972894023,14.5744134716885,43.1209855198757
2,12,0.755543819433212,8.82763485151534,43.5442833452038,14.768889599915,42.0295804656327
3,12,0.754367965108341,9.04943608284595,40.539876173981,16.500441166275,59.6073104688396
4,12,0.812978208108547,9.17121976231767,40.2559823679772,17.0893941675927,39.7074400490618
1,13,0.502387410409428,5.11986171311979,28.6444520643719,15.4483302110235,36.6756155665419
2,13,0.531417703310083,5.15352087976864,31.6710977583609,15.9697020656797,40.9169661153922
3,13,0.524201241926595,5.2304812027717,29.2241648234252,14.9673269611308,33.0854412050484
4,13,0.518133455291638,5.10421902756453,31.2388745479802,14.7722619528942,26.9191777881723
1,14,1.18077099220606,10.3979409545152,44.8975760609414,14.9205226360752,30.9055177186059
2,14,1.15150166637553,10.725824840201,42.3979437072483,16.2826533042309,39.207717134023
3,14,1.09737699446428,10.1658381632305,40.1247299486274,17.4059254077418,34.7045445378255
4,14,1.14314863724612,10.4757381429661,40.7845381506904,17.0964960309324,41.2394873900367
