iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
84,878.318,1,10.4643,11.1119,49.281,49.2789,2.22045e-16,0.422073,0.11429,0.153736,1.00705,0.179073,0.477545,0.125956,1.64238,0.197188
85,879.85,1,10.431,11.1751,49.3462,59.5268,2.22045e-16,0.598211,0.118333,0.144352,1.00291,0.174539,0.469174,0.122766,1.60079,0.192195
86,870.377,1,10.2859,10.1988,49.6572,56.5886,2.22045e-16,0.452388,0.118104,0.145688,0.983252,0.17012,0.457294,0.127654,1.56026,0.194888
87,870.421,1,10.4457,10.5787,49.5241,56.1686,2.22045e-16,0.415952,0.116675,0.151933,0.990612,0.165812,0.450336,0.130376,1.52075,0.195798
88,879.695,1,10.4653,10.8401,50.3094,60.1819,2.22045e-16,0.496468,0.12246,0.146345,1.00304,0.161614,0.438933,0.136386,1.48224,0.19084
89,885.228,1,10.5367,11.1184,50.3943,57.0605,2.22045e-16,0.544391,0.120174,0.151134,0.989329,0.158942,0.473441,0.132933,1.44471,0.191661
90,881.265,1,10.4912,11.2266,49.4781,54.7448,2.22045e-16,0.573932,0.121779,0.146281,0.982502,0.164655,0.501367,0.129567,1.41479,0.186808
91,888.391,1,10.4228,11.1388,50.3542,62.1347,2.22045e-16,0.630484,0.124073,0.141785,0.983779,0.166704,0.495847,0.126286,1.41511,0.182078
92,884.766,1,10.4227,11.2605,49.2917,60.3272,2.22045e-16,0.55192,0.124874,0.147727,0.981147,0.162483,0.501798,0.123089,1.43752,0.177468
93,890.13,1,10.3577,11.576,49.437,59.9368,2.22045e-16,0.530008,0.124138,0.145178,0.994679,0.162441,0.539014,0.125307,1.64052,0.175902
94,882.671,1,10.4276,11.5128,49.3996,56.1471,2.22045e-16,0.558376,0.124231,0.138613,1.00973,0.170447,0.525366,0.122135,1.59898,0.171448
95,877.899,1,10.4182,10.7258,49.5174,65.6447,2.22045e-16,0.503727,0.124664,0.142594,1.01545,0.183502,0.512064,0.119042,1.55849,0.16883
96,881.754,1,10.3801,11.2713,49.5324,65.4566,2.22045e-16,0.653996,0.126967,0.133691,1.00642,0.181075,0.499098,0.116028,1.51903,0.164555
97,881.288,1,10.4631,11.5559,50.481,58.9383,2.22045e-16,0.7472,0.126392,0.126634,0.979426,0.17649,0.48646,0.114466,1.54565,0.164081
98,881.584,1,10.4418,11.4675,49.829,49.7449,2.22045e-16,0.653608,0.126016,0.131348,0.970612,0.181291,0.474143,0.111567,1.52786,0.168766
99,877.468,1,10.5823,12.1114,50.0759,47.4872,2.22045e-16,0.711892,0.123418,0.129983,0.983174,0.176701,0.462137,0.117932,1.52239,0.164492
100,874.698,1,10.6458,11.7105,49.9949,47.7829,2.22045e-16,0.689833,0.124801,0.130504,0.982014,0.181015,0.450436,0.114945,1.53668,0.160327
101,877.473,1,10.5509,12.0713,49.896,48.9973,2.22045e-16,0.699212,0.121839,0.133546,0.98512,0.179898,0.43903,0.112946,1.66991,0.156268
102,882.769,1,10.5402,11.2112,48.7659,49.2891,2.22045e-16,0.790797,0.120753,0.13231,0.977704,0.178334,0.427914,0.113466,1.68329,0.16239
103,875.434,1,10.4924,11.5605,48.1542,42.9733,2.22045e-16,0.501642,0.123445,0.147706,0.977616,0.173818,0.417079,0.110593,1.64067,0.173182
104,871.587,1,10.4893,11.4179,48.762,43.6941,2.22045e-16,0.598653,0.120143,0.137809,0.995526,0.169417,0.423813,0.107792,1.59912,0.174734
105,872.524,1,10.6141,11.2874,48.5393,44.6505,2.22045e-16,0.728452,0.118729,0.137977,0.97647,0.165127,0.413082,0.113342,1.55863,0.17031
106,879.692,1,10.4698,11.0746,48.5759,46.8979,2.22045e-16,0.649499,0.119819,0.145035,0.997401,0.160946,0.421593,0.110472,1.51917,0.169049
107,873.816,1,10.5504,10.6813,49.0139,49.2828,2.22045e-16,0.536058,0.117636,0.150785,1.00454,0.156871,0.410919,0.122129,1.53956,0.175065
108,871.717,1,10.5224,11.1794,49.2045,47.2686,2.22045e-16,0.664561,0.115684,0.141941,0.987344,0.163881,0.400514,0.120763,1.56706,0.176438
109,867.701,1,10.5234,10.1809,50.5194,45.6297,2.22045e-16,0.51773,0.119605,0.144846,0.979969,0.159731,0.390373,0.117763,1.52738,0.189185
110,872.587,1,10.5828,10.4242,50.498,41.0271,2.22045e-16,0.499615,0.120353,0.151975,0.986216,0.162669,0.380488,0.121473,1.51191,0.184395
111,867.326,1,10.5243,10.6993,49.9025,45.0493,2.22045e-16,0.532535,0.119005,0.144106,0.992404,0.15855,0.381135,0.118397,1.47363,0.18317
112,868.953,1,10.5506,10.9064,49.4675,45.7568,2.22045e-16,0.55562,0.118149,0.145842,0.991215,0.156041,0.371485,0.115399,1.46924,0.17958
113,866.45,1,10.5719,11.8835,48.8901,52.0537,2.22045e-16,0.531226,0.11755,0.144243,0.995608,0.159921,0.378283,0.115596,1.43204,0.193416
114,864.008,1,10.4416,11.7398,49.2077,49.4646,2.22045e-16,0.519825,0.118218,0.14009,0.990006,0.158776,0.375922,0.119741,1.41921,0.188519
115,862.62,1,10.5285,11.2121,48.2776,47.1633,2.22045e-16,0.473455,0.115676,0.150793,0.981026,0.165312,0.366403,0.1212,1.44518,0.186696
116,862.017,1,10.4734,11.5032,48.4269,46.0566,2.22045e-16,0.432327,0.114777,0.152843,0.97672,0.166104,0.357126,0.125724,1.40859,0.191649
117,861.987,1,10.5679,12.0943,48.1375,46.3917,2.22045e-16,0.516008,0.114958,0.148519,0.977608,0.163765,0.348083,0.130684,1.37292,0.196015
118,871.102,1,10.5789,12.1025,48.1717,44.419,2.22045e-16,0.548421,0.121766,0.140557,0.981072,0.164109,0.394123,0.127375,1.33816,0.191051
119,873.907,1,10.5454,12.1962,48.0053,40.4094,2.22045e-16,0.495995,0.123147,0.142449,0.983526,0.159954,0.415934,0.127805,1.30427,0.186214
120,872.104,1,10.5084,12.7108,47.6626,38.1945,2.22045e-16,0.468581,0.123336,0.143819,0.975341,0.156318,0.405402,0.127702,1.3358,0.188247
121,877.655,1,10.5245,12.732,47.5632,43.8663,2.22045e-16,0.470968,0.125622,0.146299,0.987591,0.169387,0.395137,0.124468,1.37822,0.183481
122,883.252,1,10.5515,12.7684,48.5296,50.1878,2.22045e-16,0.574727,0.125292,0.139768,0.991378,0.165098,0.444931,0.135378,1.40068,0.185493
123,886.535,1,10.507,11.5337,47.9672,44.4449,2.22045e-16,0.442728,0.123831,0.154031,0.987894,0.169631,0.433665,0.136494,1.42524,0.182769
124,889.737,1,10.5084,11.5136,47.8193,42.0677,2.22045e-16,0.531706,0.129355,0.140978,0.99711,0.169243,0.458736,0.133038,1.38915,0.178141
125,879.159,1,10.6668,11.7124,47.9435,47.6107,2.10942e-16,0.519459,0.122887,0.146437,0.999524,0.16904,0.468103,0.130729,1.35398,0.187485
126,882.427,1,10.6691,12.1687,48.0458,39.9962,2.22045e-16,0.528965,0.124123,0.143391,0.998601,0.164759,0.468797,0.134407,1.32911,0.182738
127,885.442,1,10.5568,11.1982,48.8665,46.1269,2.22045e-16,0.460494,0.124189,0.148956,0.995899,0.168204,0.478471,0.131004,1.41975,0.193744
128,876.981,1,10.6101,10.9284,48.7455,43.8843,2.22045e-16,0.550486,0.122433,0.145397,0.991113,0.166893,0.466356,0.127687,1.4543,0.188838
129,882.235,1,10.664,11.7351,49.5749,46.7931,2.22045e-16,0.487848,0.124601,0.148868,0.989666,0.172007,0.454548,0.124454,1.41748,0.192221
130,891.907,1,10.5311,11.5468,49.4252,48.2262,2.22045e-16,0.542988,0.122827,0.152029,0.984142,0.194539,0.443038,0.141057,1.38536,0.187354
131,888.009,1,10.542,11.3018,50.1936,52.2713,2.22045e-16,0.557513,0.119328,0.153556,0.986798,0.189613,0.43182,0.138916,1.41631,0.1892
132,875.741,1,10.5577,10.9512,49.3724,50.7234,2.22045e-16,0.578622,0.117491,0.149852,0.989969,0.185255,0.420886,0.135399,1.38044,0.18441
133,875.024,1,10.5214,11.1584,48.906,46.0515,2.22045e-16,0.622593,0.113369,0.142197,0.99235,0.182196,0.455924,0.137233,1.46093,0.17974
134,867.589,1,10.599,12.1259,48.436,43.7476,2.22045e-16,0.547624,0.114066,0.144997,0.972128,0.177583,0.448647,0.133758,1.5193,0.184623
135,866.638,1,10.5351,11.3974,48.5211,43.6429,2.22045e-16,0.532083,0.11195,0.147171,0.978353,0.176152,0.468343,0.130371,1.51971,0.179948
136,862.901,1,10.4681,11.5561,48.675,46.9044,2.22045e-16,0.603568,0.114005,0.138995,0.980897,0.177945,0.456485,0.12707,1.48123,0.175392
137,864.066,1,10.5429,11.0593,48.7744,41.4192,2.22045e-16,0.586848,0.115058,0.142622,0.97928,0.175555,0.444926,0.123853,1.44373,0.174443
138,873.381,1,10.7461,12.2385,48.8337,38.9665,2.22045e-16,0.55833,0.118487,0.146422,0.990559,0.17111,0.455321,0.120717,1.46125,0.182254
139,876.78,1,10.7046,12.3576,49.1443,38.6031,2.22045e-16,0.757909,0.117706,0.130688,1.00279,0.168434,0.443792,0.136256,1.43326,0.17764
140,865.595,1,10.6907,12.1638,49.0079,37.4221,2.22045e-16,0.544433,0.115609,0.140248,1.00114,0.165713,0.432555,0.132806,1.50314,0.182974
141,869.711,1,10.7045,12.0366,49.6573,42.6514,2.22045e-16,0.571587,0.11755,0.140635,1.00314,0.161517,0.421603,0.133611,1.54479,0.179243
142,880.838,1,10.5442,12.0989,50.1793,45.3216,2.22045e-16,0.699805,0.119503,0.135371,0.994136,0.158603,0.410928,0.152441,1.60753,0.174704
143,885.347,1,10.4531,11.9857,50.3011,45.3046,2.22045e-16,0.475345,0.117474,0.147215,1.00453,0.17397,0.409733,0.165373,1.69354,0.187038
144,876.764,1,10.5481,11.731,50.6532,49.2368,2.22045e-16,0.509217,0.116977,0.146492,1.00215,0.169565,0.399358,0.161186,1.65066,0.187488
145,888.39,1,10.4215,12.1451,49.7315,44.2245,2.22045e-16,0.548794,0.122064,0.1401,0.993831,0.182731,0.441117,0.157104,1.77763,0.182741
146,877.256,1,10.5209,11.6765,49.0087,48.5908,2.22045e-16,0.56426,0.122108,0.138708,0.98948,0.178104,0.429948,0.153126,1.73262,0.179825
147,870.407,1,10.4755,11.2727,49.1364,53.1911,2.22045e-16,0.520553,0.118816,0.142716,1.00777,0.173594,0.419061,0.149249,1.68875,0.181101
148,873.694,1,10.4318,11.6256,49.8105,54.9857,2.22045e-16,0.479359,0.120869,0.145234,0.997736,0.169199,0.40845,0.14547,1.64599,0.180919
149,871.74,1,10.4105,11.802,48.6724,54.6061,2.22045e-16,0.528304,0.117476,0.146745,0.997041,0.164915,0.398108,0.141787,1.60431,0.176338
150,866.474,1,10.413,11.5512,49.1673,54.233,2.22045e-16,0.501889,0.121063,0.139408,0.986084,0.162612,0.388028,0.147069,1.56369,0.17329
151,878.708,1,10.3264,11.3441,48.5525,50.9134,2.22045e-16,0.456099,0.12103,0.147924,0.991587,0.158495,0.416493,0.143458,1.52567,0.179009
152,873.59,1,10.3612,11.5638,47.6979,45.3356,2.22045e-16,0.46361,0.118421,0.147085,0.987653,0.159843,0.405947,0.139825,1.64034,0.177631
153,870.612,1,10.2737,10.7532,47.5831,47.2572,2.22045e-16,0.354051,0.114555,0.159611,0.973166,0.155796,0.400616,0.139523,1.60997,0.185657
154,892.203,1,10.2693,11.5567,46.554,47.2854,2.22045e-16,0.42368,0.120569,0.161918,0.998221,0.157509,0.390472,0.141866,1.65481,0.194086
155,878.258,1,10.2948,11.1532,47.5719,48.0379,2.22045e-16,0.433297,0.117779,0.154032,0.99668,0.153521,0.380585,0.139274,1.61539,0.193687
156,874.63,1,10.2036,11.096,47.5115,52.4926,2.22045e-16,0.47089,0.11556,0.150493,0.979815,0.149634,0.38925,0.137065,1.60281,0.197646
157,877.466,1,10.3333,11.1155,47.3398,48.7951,2.22045e-16,0.353089,0.116549,0.164568,1.00435,0.149951,0.379394,0.133594,1.56222,0.214716
158,871.373,1,10.3495,11.2779,48.4973,56.5259,2.22045e-16,0.381138,0.113282,0.160605,0.988428,0.157261,0.40368,0.131489,1.52267,0.210915
159,874.648,1,10.3073,11.6241,48.581,52.9748,2.22045e-16,0.369351,0.116448,0.162556,0.979917,0.153279,0.393459,0.131897,1.5646,0.218796
160,879.295,1,10.2426,11.486,48.3313,52.3637,2.22045e-16,0.326963,0.120134,0.166798,0.96407,0.149398,0.383496,0.128557,1.6743,0.224959
161,882.509,1,10.2969,10.9195,48.0976,56.1226,2.22045e-16,0.477896,0.119338,0.157964,0.989376,0.151419,0.373786,0.127612,1.63191,0.219263
162,871.298,1,10.3031,11.5873,48.1607,50.6807,2.22045e-16,0.438647,0.116655,0.152688,0.983618,0.147585,0.364321,0.147175,1.63812,0.213711
163,867.573,1,10.336,11.3414,48.6769,51.6501,2.22045e-16,0.479105,0.116419,0.150728,0.975177,0.150537,0.355096,0.143448,1.64896,0.2083
164,869.788,1,10.3393,11.4374,48.8013,54.1805,2.22045e-16,0.427814,0.117557,0.154887,0.977785,0.146725,0.346105,0.145254,1.65464,0.203025
165,866.521,1,10.2762,11.3226,48.7595,47.9222,2.22045e-16,0.417428,0.119083,0.154578,0.995925,0.143098,0.337342,0.141576,1.63956,0.197885
166,873.05,1,10.3494,11.4446,48.7225,47.7525,2.22045e-16,0.442833,0.119587,0.156449,0.992841,0.153132,0.3288,0.137992,1.60353,0.192874
167,867.545,1,10.3982,11.3037,49.1102,47.5213,2.22045e-16,0.435839,0.120734,0.150745,0.991775,0.149255,0.320475,0.134498,1.64998,0.18799
168,868.012,1,10.4116,11.4667,48.5571,44.1206,2.22045e-16,0.42422,0.118261,0.153654,0.988543,0.152706,0.31236,0.131105,1.67028,0.193739
169,863.823,1,10.3777,12.212,47.7703,44.0573,2.22045e-16,0.395858,0.116903,0.157156,0.981802,0.162345,0.309679,0.127785,1.62799,0.200382
170,873.767,1,10.35,11.4918,48.4104,44.6535,2.22045e-16,0.413794,0.122041,0.149927,0.979864,0.166638,0.33254,0.133242,1.58677,0.201212
171,870.727,1,10.4095,11.5771,48.5354,42.4985,2.22045e-16,0.445941,0.119961,0.151203,0.999047,0.168646,0.340379,0.129869,1.59817,0.196117
172,873.972,1,10.3717,12.2236,49.1637,48.4508,2.22045e-16,0.469026,0.120507,0.153664,0.988766,0.164375,0.334953,0.12658,1.60156,0.199765
