iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
58,782.712,1,10.235,10.6224,50.9234,116.847,2.22045e-16,0.399717,0.105395,0.0920635,0.962923,0.231805,0.715728,0.231805,0.840266,0.231805
59,774.59,1,10.2421,10.3374,50.7682,115.051,2.10942e-16,0.358711,0.100125,0.0990179,0.968929,0.225936,0.719938,0.225936,0.852831,0.225936
60,773.397,1,10.2498,10.3289,50.3196,118.897,2.22045e-16,0.405367,0.102469,0.0919092,0.969019,0.220215,0.702284,0.220215,0.831237,0.220215
61,766.674,1,10.3046,10.4813,50.3862,112.318,2.22045e-16,0.419285,0.0989429,0.0937012,0.972675,0.214639,0.684502,0.214639,0.810189,0.214639
62,765.629,1,10.2881,10.5928,51.2469,113.673,2.22045e-16,0.38018,0.103259,0.0937614,0.974614,0.209204,0.66717,0.209204,0.789675,0.209204
63,774.633,1,10.2418,10.2966,51.8712,121.224,2.22045e-16,0.370267,0.107103,0.0940942,0.980444,0.203907,0.650277,0.203907,0.797523,0.203907
64,763.509,1,10.2584,10.1351,51.5372,113.725,2.22045e-16,0.348739,0.104594,0.0920416,0.975865,0.198744,0.633811,0.198744,0.794981,0.198744
65,761.282,1,10.1298,9.84817,50.9097,124.405,2.22045e-16,0.366391,0.103595,0.0905636,0.970503,0.193711,0.617763,0.193711,0.802967,0.193711
66,756.755,1,10.1745,10.1835,52.0689,120.312,2.22045e-16,0.373532,0.104728,0.0882661,0.970399,0.188807,0.602121,0.188807,0.852557,0.188807
67,760.082,1,10.2033,10.579,52.4222,119.051,2.22045e-16,0.405961,0.105866,0.0884318,0.963673,0.184026,0.598957,0.184026,0.858396,0.184026
68,763.764,1,10.2598,10.4575,52.1186,120.051,2.22045e-16,0.386911,0.109984,0.0908364,0.96751,0.179366,0.583791,0.179366,0.839484,0.179366
69,779.035,1,10.2258,10.1164,51.8887,110.495,2.22045e-16,0.392429,0.111498,0.093337,0.970684,0.174825,0.575451,0.174825,0.853762,0.174825
70,773.902,1,10.2997,10.431,51.5279,103.789,2.22045e-16,0.414521,0.108341,0.0923122,0.963104,0.180254,0.56088,0.170398,0.832144,0.170398
71,760.959,1,10.3842,10.852,50.9709,106.821,2.22045e-16,0.422708,0.105485,0.0889973,0.96655,0.17569,0.560277,0.166083,0.811074,0.166083
72,753.074,1,10.3806,10.5946,50.6139,107.621,2.22045e-16,0.402606,0.104275,0.087784,0.964667,0.171241,0.580777,0.161878,0.790537,0.161878
73,763.226,1,10.3936,10.803,50.6372,105.219,2.22045e-16,0.382608,0.105959,0.0935176,0.960455,0.166905,0.611912,0.159899,0.77052,0.157779
74,761.692,1,10.3525,10.499,51.1011,105.436,2.22045e-16,0.54669,0.107445,0.0808022,0.96137,0.169509,0.596418,0.15585,0.77113,0.153784
75,768.018,1,10.3829,10.7815,50.911,102.997,2.22045e-16,0.475771,0.108145,0.0873873,0.964313,0.165217,0.586502,0.157647,0.808455,0.14989
76,773.633,1,10.3086,10.4786,51.3813,104.046,2.22045e-16,0.484589,0.107288,0.0875475,0.972138,0.168394,0.618326,0.153655,0.837596,0.149058
77,766.772,1,10.366,9.77857,51.5937,101.469,2.22045e-16,0.451399,0.106421,0.0901999,0.975068,0.16413,0.60267,0.149765,0.832498,0.145283
78,762.785,1,10.4198,9.75793,51.3055,96.5763,2.22045e-16,0.4512,0.103585,0.0894326,0.975998,0.161907,0.621939,0.155682,0.834368,0.141605
79,759.946,1,10.446,9.47166,52.4258,99.0617,2.22045e-16,0.445,0.10181,0.0936762,0.97129,0.160649,0.606191,0.167297,0.813242,0.138019
80,762.169,1,10.515,10.0272,51.7551,98.2249,2.22045e-16,0.435662,0.102422,0.0934678,0.976895,0.160682,0.622171,0.16306,0.852187,0.154178
81,772.9,1,10.4892,9.86121,51.7259,97.913,2.22045e-16,0.493871,0.105431,0.0922045,0.974655,0.169633,0.606417,0.158932,0.891,0.150275
82,773.261,1,10.3796,11.0049,51.433,110.99,2.22045e-16,0.511447,0.103964,0.0873052,0.989903,0.16616,0.66948,0.155547,0.868439,0.14882
83,765.268,1,10.3498,10.5602,51.121,116.384,2.22045e-16,0.456052,0.103515,0.0917606,0.983257,0.162407,0.652528,0.151609,0.84645,0.145052
84,764.288,1,10.3177,10.4718,51.2891,117.09,2.22045e-16,0.445151,0.104826,0.0904865,0.978179,0.158295,0.640815,0.14777,0.866183,0.144094
85,763.821,1,10.3554,10.1606,51.0929,114.918,2.22045e-16,0.483179,0.109953,0.0844347,0.973519,0.154287,0.646972,0.144028,0.922207,0.145841
86,765.918,1,10.4206,9.84164,49.9952,101.043,2.22045e-16,0.388758,0.109328,0.0934246,0.976463,0.15038,0.63059,0.140382,0.899625,0.154499
87,757.48,1,10.3454,10.3562,48.7083,103.101,2.22045e-16,0.358464,0.104132,0.097053,0.956115,0.150867,0.660935,0.136827,0.876846,0.150587
88,753.192,1,10.4075,10.4533,50.5806,96.8458,2.22045e-16,0.412425,0.104755,0.0891193,0.97058,0.152045,0.6442,0.143309,0.854644,0.146774
89,757.137,1,10.3884,10.8587,50.1992,105.435,2.22045e-16,0.449778,0.101754,0.0928128,0.973103,0.161889,0.647297,0.13968,0.833004,0.143058
90,752.236,1,10.4305,10.7689,50.309,102.801,2.22045e-16,0.361502,0.102756,0.095784,0.969422,0.158834,0.661083,0.136143,0.811911,0.144202
91,756.357,1,10.4796,10.7529,51.5292,99.5036,2.22045e-16,0.413088,0.104818,0.0915306,0.973447,0.157922,0.644344,0.137307,0.791353,0.148234
92,756.027,1,10.4694,10.5097,50.907,100.273,2.22045e-16,0.416433,0.103408,0.0950785,0.971706,0.160491,0.628988,0.134181,0.771316,0.144481
93,758.208,1,10.4077,10.0906,50.7635,102.319,2.22045e-16,0.485162,0.104215,0.0897045,0.978968,0.160357,0.659759,0.130784,0.774545,0.140822
94,759.445,1,10.5003,10.1347,49.9538,93.3864,2.22045e-16,0.49218,0.103944,0.0906236,0.98923,0.156297,0.643054,0.127472,0.814529,0.144366
95,751.522,1,10.451,10.1839,49.9165,98.1964,2.22045e-16,0.454952,0.103987,0.087383,0.975677,0.156959,0.626771,0.127309,0.812849,0.140711
96,750.366,1,10.4601,10.5361,50.3801,95.8913,2.22045e-16,0.373892,0.106471,0.0891161,0.974693,0.158549,0.646484,0.124085,0.823824,0.147443
97,757.536,1,10.5722,10.954,51.1799,94.1975,2.22045e-16,0.436313,0.107099,0.0876198,0.96937,0.154997,0.708542,0.136222,0.802965,0.143709
98,768.711,1,10.393,10.5079,50.2058,98.1904,2.22045e-16,0.490514,0.110261,0.0843223,0.952553,0.170184,0.729439,0.132773,0.782633,0.144134
99,765.393,1,10.4914,10.3558,50.8723,95.6172,2.22045e-16,0.415148,0.109991,0.0897689,0.960126,0.172656,0.7203,0.129411,0.762817,0.142074
100,758.136,1,10.5649,10.1072,50.786,93.1894,2.22045e-16,0.388418,0.106145,0.0936218,0.972466,0.168285,0.732611,0.126134,0.743502,0.143998
101,760.783,1,10.602,10.2492,50.3753,87.8326,2.22045e-16,0.460231,0.102702,0.091912,0.971805,0.16684,0.714061,0.133129,0.724676,0.140352
102,757.204,1,10.6992,10.2005,50.2917,85.989,2.22045e-16,0.466926,0.103034,0.0903254,0.969518,0.165051,0.73544,0.139508,0.706327,0.136798
103,759.036,1,10.6169,9.64541,49.9627,80.2365,2.22045e-16,0.399359,0.106039,0.0918494,0.969766,0.164944,0.734591,0.135975,0.688442,0.148122
104,749.606,1,10.6989,10.2457,50.4714,83.9191,2.10942e-16,0.409292,0.100737,0.0952009,0.97421,0.163148,0.718005,0.13452,0.67101,0.154384
105,749.567,1,10.744,10.5837,49.8359,88.9221,2.22045e-16,0.483344,0.103696,0.0886126,0.973079,0.159017,0.740663,0.131114,0.65402,0.150475
106,753.782,1,10.6031,10.43,49.6453,87.4988,2.22045e-16,0.430571,0.103486,0.0928546,0.976478,0.15704,0.724717,0.127794,0.63746,0.146665
107,746.394,1,10.6324,10.4134,49.8886,91.1389,2.22045e-16,0.390324,0.100356,0.0948526,0.972946,0.168217,0.7066,0.124558,0.635325,0.142951
108,746.483,1,10.5793,10.2344,50.3452,86.7523,2.22045e-16,0.393489,0.099811,0.0941124,0.962034,0.17222,0.755727,0.121404,0.664984,0.139331
109,745.783,1,10.6047,9.93111,51.3312,87.5364,2.22045e-16,0.387919,0.103902,0.0892672,0.967171,0.169426,0.761871,0.120658,0.648146,0.140474
110,750.039,1,10.6848,10.1138,50.6706,77.5046,2.22045e-16,0.393455,0.100826,0.0940326,0.971943,0.165363,0.779945,0.117603,0.685219,0.152319
111,745.855,1,10.7019,10.7836,49.516,79.0886,2.22045e-16,0.476039,0.0998678,0.0885617,0.966906,0.164954,0.804106,0.114625,0.667869,0.148462
112,756.339,1,10.6725,10.8306,49.7342,79.6672,2.22045e-16,0.415538,0.104378,0.093012,0.976416,0.166506,0.818789,0.112254,0.650958,0.144703
113,751.179,1,10.6679,11.1672,48.5268,79.968,2.22045e-16,0.42226,0.105017,0.0902823,0.966246,0.168296,0.849709,0.109412,0.634475,0.141039
114,750.614,1,10.5291,10.909,48.9549,77.181,2.22045e-16,0.441121,0.10688,0.086584,0.95959,0.16493,0.870209,0.106642,0.67338,0.137468
115,746.896,1,10.5954,11.1748,48.7284,78.0311,2.22045e-16,0.431082,0.105441,0.0871601,0.957699,0.172549,0.848175,0.103941,0.681241,0.140736
116,753.334,1,10.5636,11.4015,48.5502,77.5176,2.22045e-16,0.451108,0.105769,0.0853867,0.967672,0.175127,0.847494,0.101309,0.663992,0.140411
117,747.628,1,10.6207,12.2001,48.6357,83.5482,2.22045e-16,0.434198,0.105043,0.0865995,0.963549,0.170693,0.891869,0.0987442,0.677475,0.147296
118,738.251,1,10.7369,12.1948,48.6464,78.2323,2.22045e-16,0.478484,0.102862,0.0814884,0.970747,0.166371,0.899388,0.096244,0.681866,0.143566
119,741.67,1,10.8211,12.5026,48.271,74.9388,2.22045e-16,0.517246,0.103999,0.0809814,0.964635,0.162158,0.93463,0.093807,0.664601,0.144834
120,736.288,1,10.7631,12.5395,47.5211,73.6722,2.10942e-16,0.439093,0.0987991,0.0907827,0.962937,0.158786,0.912295,0.0914318,0.647773,0.146679
121,729.189,1,10.7332,11.3761,47.8038,75.3398,2.22045e-16,0.336811,0.0998854,0.093265,0.972686,0.162213,0.893999,0.0891167,0.631371,0.153303
122,736.133,1,10.752,10.9667,48.5385,84.2139,2.22045e-16,0.361934,0.100432,0.0974084,0.971717,0.158105,0.871362,0.0868602,0.615384,0.149421
123,739.466,1,10.7888,11.1825,47.69,75.0352,2.22045e-16,0.412771,0.100438,0.0953204,0.974533,0.158649,0.939265,0.0846608,0.599802,0.145637
124,729.978,1,10.6851,11.203,47.7283,73.9179,2.22045e-16,0.392132,0.101814,0.0905544,0.968412,0.157121,0.915483,0.0825172,0.584615,0.143391
125,726.185,1,10.6772,10.7782,47.3545,77.5476,2.10942e-16,0.38537,0.0967234,0.0928764,0.972496,0.158536,0.96756,0.0804278,0.569812,0.150284
126,732.192,1,10.6593,11.0108,47.4895,74.3558,2.22045e-16,0.43794,0.0964627,0.0923403,0.959372,0.160831,0.980899,0.0825672,0.555384,0.146479
127,736.389,1,10.7137,10.5875,47.9468,77.0683,2.22045e-16,0.388554,0.103564,0.0918834,0.967811,0.167359,0.988245,0.0804766,0.541322,0.147271
128,736.766,1,10.7321,10.9089,48.0999,79.3823,2.22045e-16,0.38205,0.104218,0.0932915,0.969629,0.163122,0.976722,0.0784388,0.527615,0.151852
129,736.378,1,10.7153,11.6024,48.1313,82.1101,2.22045e-16,0.398831,0.100568,0.0932246,0.96884,0.160451,1.06364,0.0764527,0.539899,0.148007
130,739.125,1,10.6203,10.7487,47.8164,85.2451,2.22045e-16,0.399142,0.10056,0.0963251,0.959735,0.16824,1.0367,0.0745169,0.54165,0.14426
131,735.845,1,10.6594,10.9458,48.321,86.2516,2.22045e-16,0.429933,0.101929,0.0932067,0.961693,0.167327,1.01045,0.0726301,0.527935,0.140607
132,737.116,1,10.6495,11.3505,47.7757,82.6021,2.22045e-16,0.417036,0.102487,0.0928565,0.967297,0.16309,0.984869,0.0707911,0.514568,0.137047
133,736.011,1,10.7028,11.0892,47.5221,81.8607,2.22045e-16,0.464515,0.100908,0.090201,0.962008,0.161239,1.10699,0.0756921,0.501539,0.133577
134,739.685,1,10.7242,11.0876,47.7531,76.7121,2.22045e-16,0.361489,0.103598,0.0930643,0.961782,0.158324,1.16843,0.0766534,0.489401,0.146192
135,729.701,1,10.7787,10.7197,48.0395,76.9927,2.22045e-16,0.365888,0.102082,0.0928365,0.967945,0.156599,1.13885,0.0747125,0.497278,0.151487
136,731.42,1,10.6862,10.8245,47.6925,77.6262,2.22045e-16,0.406871,0.100751,0.0910402,0.96552,0.156014,1.11265,0.0728207,0.497445,0.147651
137,728.575,1,10.6905,11.4708,48.0518,79.8328,2.22045e-16,0.388767,0.101363,0.0903114,0.963254,0.153092,1.08447,0.0709769,0.498997,0.152194
138,725.168,1,10.6943,12.1073,46.9769,76.8723,2.22045e-16,0.359826,0.102838,0.0892942,0.965135,0.15499,1.05701,0.0691797,0.486362,0.153032
139,733.353,1,10.6931,12.4691,47.2117,81.1623,2.22045e-16,0.391844,0.102619,0.089269,0.964323,0.16231,1.09461,0.0684211,0.488198,0.151758
140,732.93,1,10.6959,12.3511,46.8404,77.8029,2.22045e-16,0.423307,0.100388,0.0921731,0.961693,0.163544,1.06689,0.0666886,0.501526,0.147915
141,724.148,1,10.8594,12.4885,47.2184,77.7129,2.22045e-16,0.47702,0.0991674,0.0859902,0.97196,0.167171,1.03988,0.0740824,0.488827,0.14417
142,732.04,1,10.8693,12.3021,47.1561,78.8641,2.22045e-16,0.438703,0.0998677,0.0932915,0.969485,0.168082,1.01935,0.072309,0.47645,0.14052
143,726.891,1,10.8769,11.9398,47.4134,78.6205,2.22045e-16,0.398242,0.0989226,0.0960532,0.984982,0.163826,0.99354,0.0704781,0.464386,0.14697
144,722.624,1,10.9172,11.9421,47.0473,78.0092,2.22045e-16,0.339497,0.0988255,0.102531,0.976489,0.159678,0.968383,0.0686936,0.452628,0.151298
145,723.421,1,10.8463,12.5851,46.831,71.4003,2.22045e-16,0.523317,0.100952,0.0862314,0.971352,0.155843,0.97759,0.0669542,0.441167,0.147467
146,716.077,1,10.9031,12.3799,46.8642,72.6686,2.22045e-16,0.430128,0.0988039,0.090183,0.964904,0.157862,1.037,0.0652589,0.444952,0.143733
147,718.696,1,10.816,11.0281,47.6145,72.7343,2.22045e-16,0.409534,0.0990619,0.091785,0.967637,0.156394,1.03333,0.0636065,0.433685,0.149235
148,726.597,1,10.8351,11.0496,47.5955,73.7281,2.22045e-16,0.43016,0.0997941,0.091285,0.971583,0.155753,1.11116,0.0648559,0.447894,0.145456
149,728.128,1,10.7934,11.5506,46.887,76.9795,2.22045e-16,0.414291,0.100417,0.0906975,0.963999,0.160103,1.11018,0.0645118,0.464295,0.145946
150,728.126,1,10.6997,11.1113,47.0668,79.7334,2.22045e-16,0.387934,0.101806,0.0918053,0.962059,0.156049,1.08207,0.0628783,0.488823,0.155728
151,728.879,1,10.6872,10.8697,47.3225,78.0777,2.22045e-16,0.378622,0.102715,0.0948111,0.976385,0.156069,1.05467,0.0612862,0.476445,0.153305
152,720.246,1,10.7328,11.4798,47.3065,71.5566,2.22045e-16,0.38883,0.103296,0.0893739,0.962564,0.153507,1.02797,0.0597344,0.464382,0.149423
153,720.855,1,10.6841,10.9545,47.2659,71.4446,2.22045e-16,0.445276,0.101867,0.083493,0.960985,0.151046,1.08821,0.0610409,0.452623,0.14564
154,729.725,1,10.6753,11.1828,46.6843,71.4223,2.22045e-16,0.365994,0.101362,0.0946797,0.960129,0.148969,1.06066,0.0628717,0.44986,0.154606
155,720.436,1,10.7885,11.3077,46.9522,67.7245,2.22045e-16,0.385966,0.100243,0.0918271,0.970559,0.159265,1.04989,0.0616809,0.43847,0.150692
156,718.654,1,10.7373,11.1836,46.2441,69.4777,2.22045e-16,0.37163,0.0995903,0.0929181,0.953826,0.156869,1.10166,0.0601191,0.427367,0.151823
157,720.641,1,10.8141,11.1992,46.5606,69.4304,2.22045e-16,0.371975,0.103265,0.0927921,0.971473,0.152897,1.0941,0.0585968,0.416546,0.147979
158,729.312,1,10.8599,11.6333,46.7895,71.0042,2.22045e-16,0.394697,0.104179,0.0925118,0.971338,0.149026,1.12907,0.0622257,0.405999,0.144706
159,725.61,1,10.7943,11.9743,46.8056,69.8892,2.22045e-16,0.382759,0.106151,0.0904014,0.965206,0.148691,1.10048,0.0606501,0.395719,0.144731
160,725.83,1,10.7092,11.1931,46.1487,68.5835,0.0064412,0.362703,0.105976,0.0947529,0.956025,0.154371,1.0946,0.0591144,0.385699,0.145947
161,727.608,1,10.7666,11.0449,46.1565,72.5977,2.22045e-16,0.437828,0.105868,0.0932108,0.957609,0.151541,1.19687,0.0576176,0.375933,0.153772
162,726.849,1,10.7651,11.173,46.4677,75.7945,2.22045e-16,0.417226,0.106524,0.0920863,0.962618,0.157193,1.16656,0.0561587,0.366414,0.149878
163,725.341,1,10.6778,11.7464,46.1062,76.2578,2.22045e-16,0.38415,0.104424,0.0937365,0.956551,0.154559,1.13702,0.0550651,0.357136,0.14932
164,715.898,1,10.7527,11.5386,45.7925,79.7461,2.10942e-16,0.523034,0.0992028,0.0868386,0.965587,0.163191,1.10823,0.0559117,0.348093,0.145539
165,713.351,1,10.7582,11.692,46.3621,79.3951,2.22045e-16,0.44786,0.100247,0.0899953,0.96413,0.159059,1.08017,0.054496,0.339279,0.145964
166,717.423,1,10.7806,11.5971,46.2523,74.7582,2.22045e-16,0.432321,0.103152,0.0922665,0.962636,0.155032,1.05282,0.0537489,0.330689,0.142272
167,711.425,1,10.9241,11.2167,46.7921,71.374,2.22045e-16,0.406078,0.104378,0.0915429,0.972162,0.159287,1.15465,0.052388,0.322315,0.142894
168,708.574,1,10.9046,11.9134,47.2702,69.3192,2.22045e-16,0.38793,0.102892,0.0908582,0.964872,0.159334,1.16851,0.0510615,0.314154,0.14286
169,702.45,1,10.9334,12.5802,47.0597,66.5749,2.22045e-16,0.510986,0.104567,0.0807327,0.972304,0.158785,1.13893,0.0497686,0.3062,0.139243
170,704.657,1,10.8196,11.5477,47.1629,67.0391,2.22045e-16,0.45086,0.103951,0.0828752,0.96338,0.154764,1.11009,0.0485084,0.318505,0.145864
