iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
717,688.524,1,7.07362,0.396961,0.439561,42.7279,13.952,52.5331,0.132845,0.283571,0.453104,0.233309,0.999,0.235446,0.0652129
718,696.84,1,6.91449,0.470212,0.458244,42.7116,14.0175,52.397,0.132514,0.283139,0.48636,0.233902,0.998977,0.229644,0.0677915
719,692.681,1,6.97921,0.496888,0.452282,42.6307,14.4088,52.2817,0.134814,0.285191,0.517514,0.234046,0.999,0.225122,0.0673238
720,693.737,1,7.11124,0.472698,0.440501,43.3233,14.4688,52.9333,0.131066,0.291639,0.464053,0.237953,0.998818,0.228241,0.0665551
721,694.066,1,7.24809,0.449514,0.420507,43.1021,14.9809,52.7675,0.129517,0.294908,0.484319,0.237879,0.998921,0.234756,0.0648515
722,691.884,1,6.95588,0.448187,0.457307,43.0235,14.8858,52.8541,0.131051,0.291748,0.478539,0.23575,0.998643,0.23046,0.0644539
723,688.793,1,7.21012,0.466268,0.422483,43.33,14.7415,53.3281,0.12985,0.289205,0.458597,0.232386,0.999,0.23032,0.0668812
724,685.817,1,7.03157,0.465368,0.447841,43.4454,14.4165,53.3409,0.13227,0.282106,0.510512,0.226814,0.998921,0.231274,0.0632794
725,691.226,1,7.08101,0.508723,0.439836,43.5534,14.4407,53.5125,0.131757,0.284228,0.492715,0.227074,0.998923,0.228243,0.0662139
726,689.113,1,7.05429,0.495016,0.444136,43.4151,14.4559,53.3608,0.13171,0.276348,0.470122,0.221542,0.999,0.231308,0.066057
727,687.931,1,7.07171,0.512254,0.443485,43.5073,14.2624,53.359,0.129422,0.272111,0.461805,0.21776,0.99882,0.229788,0.0658159
728,689.207,1,6.99536,0.512719,0.453219,43.4849,14.4277,53.323,0.129366,0.272967,0.496816,0.219134,0.998794,0.223898,0.0670886
729,690.762,1,7.06073,0.531024,0.448131,44.0117,14.8016,53.7745,0.128205,0.26911,0.52097,0.21475,0.998882,0.225336,0.0675182
730,686.447,1,7.03584,0.509729,0.45408,44.1437,14.7354,53.8813,0.13005,0.267229,0.547848,0.213626,0.998605,0.226576,0.0641748
731,689.251,1,7.02297,0.491353,0.457205,44.1585,14.8813,53.9401,0.131311,0.267545,0.542387,0.21319,0.998876,0.229729,0.0652176
732,681.476,1,7.03241,0.506455,0.45904,43.7865,15.2997,53.6002,0.131943,0.267279,0.544516,0.21235,0.999,0.228299,0.0641149
733,689.091,1,7.15331,0.503072,0.438035,43.9212,15.0913,53.719,0.130597,0.268215,0.513586,0.214453,0.998946,0.229337,0.0660578
734,687.922,1,7.12202,0.503872,0.437149,44.1262,14.1447,53.8392,0.13015,0.266249,0.504793,0.213727,0.998727,0.229425,0.0650546
735,693.94,1,7.14268,0.481141,0.44006,44.2657,14.6878,53.901,0.138919,0.265403,0.543867,0.214501,0.998634,0.230722,0.0650545
736,689.29,1,7.02219,0.487172,0.453506,44.008,14.3087,53.6831,0.136204,0.266176,0.552711,0.216087,0.998764,0.230972,0.0638534
737,692.641,1,6.87233,0.495926,0.473071,44.1925,14.0024,53.905,0.131021,0.266233,0.487751,0.217973,0.998121,0.224357,0.0663533
738,699.866,1,6.93633,0.518617,0.46728,43.5716,14.0136,53.2626,0.132299,0.278967,0.50513,0.227109,0.998344,0.232059,0.0659027
739,691.293,1,6.74715,0.4916,0.493891,44.7087,13.6047,54.3478,0.133656,0.271553,0.499736,0.221692,0.998699,0.229565,0.065356
740,693.393,1,6.93383,0.490314,0.469339,44.541,13.6985,54.1368,0.132597,0.272664,0.529237,0.221859,0.998454,0.228227,0.0651266
741,695.089,1,6.91083,0.546122,0.464878,44.0673,14.0514,53.76,0.136651,0.270947,0.500405,0.223117,0.998441,0.228979,0.065688
742,703.051,1,7.00107,0.51713,0.451871,43.9737,13.8249,53.5864,0.134673,0.275598,0.494496,0.225775,0.99783,0.227946,0.0670957
743,689.246,1,6.92834,0.525139,0.462499,44.3169,13.6011,53.9815,0.130595,0.266621,0.501162,0.218168,0.998426,0.228724,0.0645411
744,691.343,1,6.83787,0.509034,0.472338,43.9379,13.8203,53.5891,0.134246,0.264298,0.531614,0.215812,0.998014,0.231967,0.0626617
745,698.957,1,6.97284,0.450129,0.456951,43.9767,14.2935,53.8079,0.131909,0.271071,0.548443,0.217203,0.997524,0.230275,0.0641812
746,694.321,1,6.92729,0.491399,0.465468,44.0197,13.7213,54.0713,0.133368,0.271254,0.560399,0.217188,0.997305,0.230076,0.0620629
747,702.608,1,7.01462,0.497461,0.453241,43.5551,13.7351,53.5419,0.134502,0.272015,0.537704,0.212262,0.996909,0.235426,0.0631324
748,697.618,1,6.89308,0.526476,0.470949,43.7966,14.5377,53.7,0.12886,0.270059,0.535942,0.212386,0.99725,0.224492,0.0655757
749,697.286,1,6.96953,0.560759,0.460409,44.5559,14.2082,54.4857,0.130456,0.269187,0.503563,0.213129,0.997323,0.225859,0.0656586
750,692.917,1,6.95277,0.551537,0.461082,44.2013,14.3424,54.2071,0.132484,0.267355,0.475768,0.210118,0.997646,0.2295,0.064346
751,695.133,1,6.88937,0.542867,0.473592,43.8424,14.3835,53.8138,0.134035,0.271639,0.468151,0.216099,0.998215,0.231038,0.0655621
752,688.839,1,6.92316,0.516675,0.466649,43.8578,14.6253,53.9093,0.129897,0.273478,0.48572,0.218908,0.998513,0.22943,0.064541
753,692.356,1,6.95669,0.536836,0.46438,43.9748,14.0937,54.1385,0.128641,0.276191,0.498321,0.221068,0.998393,0.230801,0.0646314
754,688.939,1,6.91387,0.514598,0.468816,44.3722,14.0612,54.3543,0.135481,0.275339,0.433752,0.218138,0.998208,0.231628,0.063732
755,691.604,1,7.07421,0.489502,0.4447,44.4706,13.9307,54.4439,0.135355,0.271003,0.455974,0.21483,0.998125,0.23277,0.0639145
756,684.516,1,6.90056,0.477164,0.471403,44.237,14.0648,54.2304,0.133405,0.263054,0.450461,0.205099,0.998351,0.228735,0.0642458
757,689.102,1,6.89511,0.475071,0.474241,44.6842,13.849,54.6817,0.132271,0.265696,0.493414,0.206452,0.998603,0.231082,0.0649476
758,687.274,1,7.05932,0.48803,0.443785,44.5047,13.7214,54.6045,0.131539,0.268999,0.495152,0.205943,0.998601,0.232827,0.0637865
759,681.711,1,6.99212,0.473708,0.45592,44.4692,13.8903,54.6295,0.128979,0.266125,0.49685,0.204184,0.999,0.228546,0.0653481
760,678.891,1,7.0359,0.524663,0.444949,44.9706,12.9717,55.1182,0.13329,0.268595,0.496769,0.20464,0.999,0.225136,0.065372
761,684.92,1,7.08632,0.526848,0.436625,44.7075,12.9499,54.9682,0.128905,0.267075,0.500218,0.203574,0.998551,0.227773,0.0645274
762,691.442,1,6.99874,0.519676,0.451279,44.8213,13.401,55.0905,0.130574,0.268655,0.530158,0.204383,0.99832,0.228116,0.0651535
763,683.325,1,7.08736,0.542458,0.440013,44.9512,13.4452,55.27,0.133527,0.270495,0.507214,0.202406,0.99834,0.224078,0.0639156
764,680.462,1,7.06921,0.493069,0.444917,45.0351,13.5847,55.4141,0.132736,0.272018,0.53078,0.203019,0.998662,0.230039,0.0618817
765,696.124,1,7.16872,0.504041,0.431059,45.0902,13.6783,55.6008,0.137134,0.271636,0.508832,0.202735,0.998143,0.234057,0.0644701
766,689.598,1,6.95931,0.489323,0.461405,45.1272,13.6008,55.6417,0.131946,0.271781,0.500406,0.199878,0.998252,0.226662,0.065313
767,689.12,1,6.97803,0.507927,0.457606,44.7045,13.7119,55.3461,0.128153,0.278629,0.493907,0.20273,0.998697,0.227189,0.0664093
768,683.812,1,6.79448,0.507617,0.48294,44.6689,13.27,55.3626,0.129077,0.27526,0.455427,0.197309,0.998691,0.229502,0.0650042
769,678.344,1,6.773,0.481474,0.486587,44.3858,13.1718,55.0785,0.125224,0.281691,0.417315,0.200036,0.999,0.229467,0.0655394
770,679.509,1,6.86968,0.50198,0.469576,44.1878,13.2773,54.8619,0.126553,0.281728,0.394887,0.200344,0.999,0.233437,0.0653573
771,677.463,1,6.88274,0.476264,0.469926,44.1443,13.2148,54.7891,0.127202,0.279979,0.404831,0.198159,0.998985,0.230471,0.0648404
772,678.949,1,6.844,0.482784,0.468493,44.033,12.9415,54.7426,0.124521,0.275728,0.414976,0.195692,0.999,0.234555,0.0653723
773,676.553,1,6.93273,0.515953,0.460904,44.1088,12.798,54.8288,0.127429,0.275537,0.428762,0.195477,0.999,0.230346,0.0643728
774,680.504,1,6.91822,0.51006,0.460722,44.1195,12.8527,54.8242,0.132284,0.274026,0.454659,0.194922,0.999,0.231545,0.0649464
775,674.972,1,6.90879,0.509633,0.461803,44.5436,12.4913,55.1765,0.134884,0.279198,0.462003,0.195847,0.999,0.231801,0.0634587
776,676.627,1,6.92233,0.530959,0.46142,44.4129,12.6542,55.089,0.131789,0.279638,0.466194,0.196847,0.999,0.227822,0.0643398
777,681.98,1,7.20427,0.500027,0.423748,44.297,13.1547,54.9095,0.133516,0.281672,0.47259,0.197003,0.998878,0.232864,0.0633335
778,675.862,1,7.32131,0.507321,0.403592,44.2211,13.0381,54.9335,0.132099,0.276149,0.491537,0.194161,0.998931,0.230398,0.0623075
779,670.769,1,7.2571,0.522101,0.415004,44.4086,12.6605,55.0517,0.132524,0.286883,0.495437,0.198566,0.999,0.230998,0.0610393
780,676.867,1,7.0588,0.515594,0.446126,44.1035,13.8722,54.793,0.134694,0.289278,0.509317,0.200562,0.99871,0.230645,0.0605601
781,681.119,1,7.10414,0.521098,0.440005,44.222,13.7808,54.8885,0.139063,0.2903,0.539879,0.201967,0.998525,0.232281,0.0599962
782,684.26,1,7.07061,0.464053,0.443594,44.307,13.5027,54.9922,0.136182,0.288331,0.543313,0.201778,0.998461,0.233621,0.0606272
783,683.977,1,6.96797,0.484521,0.45615,44.2581,13.1519,54.8858,0.133659,0.292922,0.551949,0.206372,0.998598,0.231386,0.0612205
784,676.018,1,7.09513,0.471542,0.440219,44.4616,13.9671,55.0436,0.131373,0.288331,0.5401,0.202162,0.9989,0.234142,0.0597483
785,674.041,1,7.10456,0.491899,0.439627,44.5107,13.6928,55.0354,0.131673,0.290918,0.510469,0.201323,0.999,0.234517,0.0601727
786,674.285,1,7.10408,0.509525,0.435751,44.72,13.6186,55.1921,0.1331,0.296032,0.524812,0.203074,0.999,0.229924,0.061054
787,666.837,1,7.14307,0.503704,0.432655,44.4342,13.5198,54.9911,0.130385,0.296659,0.485375,0.203989,0.999,0.232629,0.0596241
788,673.846,1,7.02892,0.494111,0.448491,44.7309,13.3205,55.1858,0.128813,0.296095,0.494708,0.202916,0.999,0.234956,0.0610278
789,671.889,1,6.95869,0.520732,0.458715,44.6787,13.0929,55.1562,0.133421,0.298264,0.49406,0.20257,0.999,0.227851,0.0608971
790,663.151,1,7.03211,0.479109,0.448195,45.1887,13.2239,55.468,0.133219,0.295425,0.48856,0.201365,0.999,0.230946,0.0587988
791,673.85,1,7.14312,0.476596,0.43686,45.2737,13.2496,55.4565,0.134153,0.301266,0.499125,0.204989,0.999,0.233579,0.0596561
792,672.823,1,7.08353,0.472613,0.438754,45.2442,12.1927,55.3055,0.13308,0.293977,0.479508,0.199592,0.999,0.235126,0.0597971
793,675.167,1,7.20677,0.488889,0.42178,45.2511,12.6106,55.3071,0.131868,0.294576,0.467,0.201626,0.998929,0.237517,0.0597948
794,672.914,1,7.14693,0.517904,0.431748,45.2085,12.9487,55.1725,0.128213,0.298355,0.468072,0.204359,0.999,0.230288,0.0617267
795,671.288,1,7.02995,0.504007,0.447874,45.2247,12.5995,55.2586,0.127285,0.299161,0.483021,0.2041,0.999,0.228286,0.0616763
796,672.73,1,6.97386,0.510614,0.456267,45.3383,13.188,55.3708,0.128499,0.299026,0.482246,0.205513,0.998971,0.228668,0.0611656
797,673.754,1,6.96331,0.511176,0.459037,45.0846,12.9072,55.1532,0.129039,0.294508,0.498671,0.199941,0.998941,0.230264,0.0609774
798,690.135,1,7.15236,0.492648,0.431039,44.7615,13.2126,54.8831,0.125869,0.295933,0.548149,0.200987,0.999,0.23617,0.0644166
799,677.356,1,7.02771,0.492258,0.452089,44.3463,13.2589,54.5524,0.126446,0.295067,0.545856,0.19923,0.999,0.225432,0.0644281
800,681.42,1,6.97619,0.547898,0.45596,44.3606,13.7103,54.5236,0.135271,0.294705,0.54502,0.199916,0.999,0.22599,0.0636774
801,683.304,1,7.17078,0.53214,0.43061,44.235,13.3773,54.4746,0.13148,0.293074,0.545231,0.199452,0.99866,0.232864,0.0613638
802,682.982,1,7.17843,0.558574,0.429537,44.2273,13.6781,54.5779,0.131779,0.298581,0.528961,0.204988,0.998603,0.229433,0.0618351
803,682.266,1,7.12984,0.518477,0.433443,44.295,13.4005,54.6234,0.131497,0.295382,0.504035,0.203297,0.998288,0.22874,0.0615132
804,688.564,1,7.15418,0.531488,0.432545,44.4596,13.207,54.8039,0.133186,0.298488,0.536443,0.205641,0.997973,0.230002,0.0615579
805,696.873,1,6.95252,0.546854,0.460771,44.4265,13.5797,54.8739,0.135638,0.298692,0.548867,0.202907,0.997812,0.229386,0.0637868
806,702.284,1,7.12039,0.543656,0.435162,44.311,14.03,54.8487,0.1338,0.293887,0.562387,0.197565,0.996535,0.229865,0.0636169
807,701.933,1,7.07545,0.540119,0.442183,44.0046,14.1693,54.5803,0.129649,0.298357,0.566002,0.197594,0.996364,0.227769,0.0639571
808,704.542,1,6.93292,0.466426,0.464412,44.2254,13.9572,54.7199,0.132363,0.303305,0.526005,0.199478,0.996184,0.230904,0.0639582
809,706.056,1,7.01155,0.489531,0.452734,44.2359,14.7691,54.5914,0.127599,0.294392,0.567532,0.195449,0.995882,0.2293,0.0646529
810,706.258,1,7.05967,0.521984,0.442321,43.8457,14.3317,54.3877,0.132747,0.298464,0.600742,0.197464,0.995669,0.230049,0.063182
811,708.405,1,7.00619,0.514289,0.452265,43.1286,14.558,53.6943,0.13151,0.3039,0.568614,0.202247,0.995234,0.229873,0.063695
812,705.824,1,7.01232,0.523255,0.45398,43.0715,14.5683,53.5528,0.128752,0.300518,0.546163,0.19837,0.995612,0.226261,0.0650931
813,702.855,1,6.86543,0.483168,0.472727,42.8593,14.8166,53.3746,0.129223,0.294176,0.557393,0.191416,0.995935,0.227942,0.0642916
814,696.812,1,6.99146,0.501134,0.455693,43.023,14.9738,53.492,0.127889,0.293423,0.551186,0.192444,0.996932,0.228247,0.0636886
815,699.491,1,7.07662,0.508831,0.442496,43.9725,14.6361,54.148,0.133285,0.283072,0.575347,0.187016,0.997018,0.230089,0.0639974
816,696.903,1,6.97019,0.46221,0.457418,44.0934,14.4972,54.2627,0.132896,0.294632,0.59853,0.192505,0.996589,0.232656,0.0609394
817,696.219,1,7.11362,0.485231,0.433247,43.8077,14.4777,54.2162,0.136891,0.293154,0.573067,0.192091,0.997102,0.234032,0.0612598
818,693.163,1,7.02104,0.474832,0.443722,43.5268,13.8823,54.0687,0.135886,0.292946,0.545555,0.191849,0.9971,0.232562,0.0612001
819,697.342,1,7.1419,0.467527,0.437253,43.5257,14.0885,54.034,0.1359,0.296782,0.553804,0.190769,0.997037,0.233214,0.0620501
820,701.811,1,7.22305,0.464103,0.424047,43.1583,14.6273,53.8797,0.13812,0.291454,0.573266,0.188793,0.997312,0.233675,0.0635943
821,706.762,1,7.19315,0.440629,0.42917,43.0333,14.5344,53.8143,0.133913,0.286744,0.575536,0.184836,0.997854,0.2394,0.0652904
822,701.665,1,7.17065,0.48674,0.425978,42.6928,14.9472,53.541,0.130639,0.281681,0.553939,0.181655,0.997162,0.231409,0.0654236
823,699.805,1,6.9931,0.490356,0.454485,42.5458,15.2317,53.5035,0.133025,0.286186,0.613347,0.185423,0.997967,0.231831,0.0647831
824,703.691,1,6.91212,0.45208,0.467578,42.2116,15.452,53.1563,0.131593,0.289499,0.587543,0.186838,0.99801,0.232626,0.0662831
825,704.843,1,7.14129,0.448829,0.433509,42,15.5118,52.9874,0.137078,0.28235,0.639016,0.183296,0.998071,0.232856,0.0659913
826,703.045,1,6.96758,0.454067,0.454822,42.6561,14.5086,53.3935,0.135721,0.287036,0.592015,0.188323,0.998253,0.229627,0.0671875
827,701.969,1,7.03993,0.457973,0.445693,42.3493,14.7921,53.148,0.135249,0.287767,0.596814,0.190721,0.998101,0.233134,0.0652388
828,702.086,1,6.91656,0.483806,0.464602,42.3233,15.2702,53.224,0.13416,0.283567,0.582558,0.188128,0.997959,0.228312,0.0668914
829,698.43,1,7.11452,0.493754,0.434538,42.3483,15.1952,53.3193,0.135839,0.287715,0.552226,0.188025,0.998637,0.229523,0.0674778
830,696.435,1,7.30339,0.492712,0.413633,42.5221,15.5133,53.4782,0.136856,0.289808,0.565646,0.187001,0.99862,0.234784,0.064932
831,691.922,1,7.06352,0.463057,0.44498,42.5585,14.7856,53.4014,0.128748,0.289416,0.543866,0.187648,0.998626,0.230184,0.0656579
832,694.789,1,7.03593,0.490125,0.444896,42.2183,14.9419,53.1189,0.12652,0.284357,0.554678,0.184493,0.998499,0.230741,0.0663518
833,691.654,1,7.08261,0.494514,0.439232,42.4647,14.8788,53.3275,0.127451,0.289164,0.578333,0.187573,0.998613,0.229733,0.0651843
834,690.287,1,7.15426,0.50019,0.433681,42.7793,14.6678,53.5763,0.129273,0.285842,0.615511,0.184003,0.998277,0.233139,0.0623962
835,683.205,1,7.11168,0.500833,0.43771,42.9632,15.2388,53.7246,0.124743,0.283314,0.578264,0.181776,0.99875,0.229612,0.063596
836,685.878,1,7.11735,0.490535,0.432009,42.7874,14.9183,53.6649,0.12628,0.28344,0.575968,0.180466,0.998835,0.229505,0.0648095
837,682.778,1,7.0646,0.522183,0.44525,43.3046,14.7521,53.9716,0.128472,0.281308,0.593738,0.1797,0.998757,0.229755,0.063105
838,687.748,1,7.14227,0.477885,0.433043,43.0069,15.0067,53.7707,0.128919,0.274229,0.600692,0.176512,0.99866,0.227692,0.0652273
839,686.903,1,6.99009,0.471006,0.456823,42.8592,15.6492,53.6788,0.129171,0.280992,0.630013,0.1805,0.998865,0.223032,0.0661774
840,691.581,1,7.11752,0.480057,0.434718,42.9063,15.0672,53.7171,0.132989,0.280982,0.629705,0.180374,0.998584,0.229361,0.0646153
841,694.073,1,7.22586,0.488965,0.425987,43.0692,15.0069,53.7612,0.132914,0.275029,0.587471,0.176726,0.997856,0.230145,0.0643361
842,693.491,1,7.32778,0.49114,0.412448,42.9472,15.7641,53.6806,0.129967,0.276599,0.599692,0.179748,0.998224,0.230778,0.0646425
843,688.097,1,7.25602,0.521338,0.419427,42.6597,15.7767,53.6025,0.128399,0.275689,0.637805,0.178481,0.999,0.231373,0.0651326
844,689.648,1,6.98142,0.494222,0.457953,42.5978,15.6043,53.5231,0.13482,0.28477,0.615484,0.183029,0.998889,0.23091,0.0644882
845,686.905,1,7.0953,0.541097,0.445573,42.64,16.0218,53.5476,0.129,0.287165,0.60783,0.185768,0.998994,0.225735,0.0658252
846,682.334,1,7.11103,0.514511,0.44142,42.4714,16.0553,53.5839,0.132558,0.290169,0.602844,0.185307,0.999,0.231389,0.063184
847,685.868,1,7.02743,0.519609,0.453972,42.6628,15.3835,53.7218,0.135352,0.290782,0.639321,0.184604,0.998995,0.228467,0.0637404
848,681.938,1,6.96063,0.491625,0.465646,42.3993,15.1224,53.4804,0.127609,0.291785,0.601341,0.18559,0.998991,0.230433,0.0629142
849,683.608,1,7.10203,0.530648,0.443704,42.2335,15.657,53.3686,0.129838,0.290258,0.591346,0.184567,0.998921,0.234637,0.0621118
850,677.074,1,6.95932,0.534921,0.462332,42.8773,14.8793,53.9648,0.138433,0.289355,0.565586,0.184134,0.999,0.226485,0.0628393
851,683.249,1,6.98792,0.53223,0.454721,43.0882,15.1954,54.1446,0.137406,0.288911,0.609946,0.184567,0.998864,0.226896,0.063122
852,683.036,1,7.02231,0.520664,0.450825,43.206,15.0551,54.2606,0.13862,0.293487,0.596027,0.187648,0.999,0.228693,0.0631025
853,681.253,1,6.90743,0.505734,0.466616,42.8683,14.9226,53.9813,0.134146,0.299099,0.572773,0.19127,0.998753,0.22502,0.0627348
854,686.84,1,7.14778,0.518506,0.4307,43.1661,14.6566,54.2707,0.135949,0.295094,0.56654,0.190864,0.998384,0.233972,0.0610575
855,686.405,1,6.96107,0.50772,0.459601,43.3269,14.7916,54.5432,0.142127,0.296642,0.556686,0.192989,0.998699,0.23141,0.0621702
856,688.124,1,7.32794,0.503877,0.408895,43.0868,15.4917,54.474,0.138552,0.291393,0.569966,0.188264,0.999,0.230691,0.0645282
857,682.405,1,7.1037,0.474668,0.439469,42.9755,14.6923,54.2897,0.134313,0.293943,0.556901,0.191275,0.999,0.227199,0.0641688
858,684.566,1,7.0847,0.501518,0.442288,43.2383,15.03,54.4555,0.136602,0.296242,0.569692,0.19384,0.999,0.222781,0.065468
859,675.778,1,6.92842,0.510461,0.467361,43.1787,15.4254,54.3473,0.13084,0.293285,0.610208,0.192051,0.999,0.22261,0.063626
860,686.097,1,6.89693,0.517156,0.46935,42.6563,15.1711,53.9498,0.135429,0.294702,0.641707,0.194483,0.999,0.229376,0.0629677
861,676.125,1,7.05415,0.478314,0.447491,42.4597,15.2774,53.7275,0.13276,0.290072,0.614358,0.191598,0.999,0.228493,0.060939
862,673.807,1,6.98752,0.489368,0.454564,42.3799,15.0354,53.5715,0.135634,0.289082,0.611028,0.191601,0.999,0.23194,0.059812
863,679.254,1,7.02086,0.501474,0.45425,42.6815,15.3109,53.8354,0.134849,0.287844,0.604072,0.190765,0.998903,0.231906,0.0606579
864,674.204,1,7.14905,0.508762,0.432801,42.7212,15.4569,53.9135,0.133668,0.290958,0.584814,0.193537,0.999,0.233656,0.0594935
865,677.663,1,7.25904,0.524534,0.418247,42.7555,14.8352,53.9045,0.142255,0.292353,0.556593,0.192114,0.999,0.233791,0.0606429
866,673.615,1,7.30136,0.522508,0.412112,43.0609,14.9929,54.0999,0.136728,0.291314,0.574232,0.191004,0.999,0.231262,0.0607946
867,679.076,1,7.12602,0.504924,0.434325,43.5431,13.6461,54.3921,0.138896,0.29334,0.546621,0.192002,0.998866,0.233809,0.0603539
868,674.951,1,7.05903,0.511431,0.446635,43.7642,13.9918,54.5225,0.135811,0.289385,0.543785,0.191166,0.998728,0.230306,0.0598948
869,684.203,1,6.92858,0.515269,0.461583,43.8442,13.9475,54.5894,0.135019,0.287722,0.502552,0.191698,0.998615,0.233404,0.0623567
870,678.832,1,6.84479,0.510645,0.472739,44.5035,13.2272,54.9803,0.132725,0.278487,0.489987,0.185951,0.998741,0.231264,0.0625879
871,673.754,1,6.99826,0.48208,0.456278,44.4251,13.7144,54.9363,0.138913,0.285302,0.481747,0.190038,0.998946,0.232699,0.0607367
872,677.148,1,7.02843,0.477511,0.4517,44.4776,13.488,54.9259,0.132648,0.28855,0.434293,0.19149,0.998723,0.233039,0.0620144
873,676.195,1,6.95318,0.47469,0.460829,44.6339,13.0575,55.0241,0.133565,0.290533,0.463335,0.192641,0.999,0.237499,0.0610509
874,673.066,1,7.11635,0.514484,0.434224,44.7272,13.0196,55.0784,0.133339,0.287994,0.487251,0.19065,0.999,0.229237,0.0618909
875,672.212,1,7.14157,0.509928,0.437303,44.547,13.6138,54.8726,0.135955,0.290523,0.46221,0.193435,0.999,0.229992,0.0616756
876,679.733,1,7.05588,0.484734,0.452242,44.5284,14.3324,54.8317,0.134825,0.291139,0.438999,0.193531,0.998867,0.231332,0.0634219
877,673.189,1,7.11457,0.460989,0.442021,44.6103,14.0171,54.8491,0.134608,0.291204,0.474516,0.192948,0.999,0.231737,0.0621006
878,673.997,1,7.20237,0.449863,0.42861,44.2132,14.4156,54.5456,0.133691,0.289953,0.468413,0.192122,0.998971,0.232154,0.0614017
879,676.236,1,7.12726,0.481661,0.43855,44.2025,13.6861,54.5271,0.134342,0.292473,0.463618,0.193132,0.999,0.234666,0.0627807
880,682.362,1,7.09487,0.50545,0.436802,43.9182,13.8112,54.3371,0.134716,0.289368,0.497974,0.191629,0.998867,0.232699,0.0629118
881,681.426,1,6.96573,0.493706,0.453606,44.0432,13.7941,54.4528,0.1358,0.291392,0.549534,0.193842,0.998987,0.22666,0.0636496
882,681.084,1,6.88362,0.497391,0.466005,44.1396,13.4006,54.5028,0.134774,0.287563,0.524611,0.191028,0.999,0.229849,0.0638028
883,679.788,1,6.97028,0.487129,0.455076,44.1319,13.596,54.5366,0.134731,0.287155,0.520693,0.190449,0.999,0.231428,0.0639841
884,679.194,1,7.06928,0.51506,0.44294,44.3952,13.912,54.6817,0.131813,0.28119,0.531373,0.187122,0.999,0.228727,0.0639928
885,675.361,1,7.25137,0.503062,0.424753,44.6829,14.3946,54.9088,0.139243,0.284914,0.567667,0.18898,0.999,0.232618,0.0610101
886,676.341,1,7.12768,0.522237,0.444599,44.8339,14.9299,55.0254,0.136655,0.287299,0.538426,0.190687,0.999,0.229207,0.0627362
887,681.127,1,7.23566,0.522623,0.427516,44.5758,14.3026,54.8151,0.133569,0.286037,0.515305,0.189283,0.999,0.231911,0.0633992
888,674.386,1,7.0551,0.521561,0.449278,44.337,13.8467,54.6609,0.134481,0.283238,0.483998,0.188217,0.999,0.229447,0.0627753
889,672.431,1,7.01193,0.502457,0.457553,44.4454,13.846,54.8646,0.125555,0.278522,0.475455,0.186289,0.999,0.230593,0.0639681
890,679.831,1,7.12868,0.461577,0.446025,44.1918,14.9342,54.7291,0.126928,0.275979,0.474179,0.184325,0.998951,0.231507,0.06454
891,685.361,1,6.92965,0.476273,0.470813,43.687,14.8331,54.3486,0.127345,0.276206,0.510045,0.184293,0.998887,0.228722,0.0661799
892,682.05,1,6.93051,0.448979,0.471379,44.2624,13.7129,54.842,0.128906,0.272068,0.501589,0.18113,0.999,0.235002,0.0645779
893,681.762,1,7.00205,0.4758,0.454996,44.2246,13.8332,54.7819,0.128093,0.272117,0.508251,0.17947,0.998827,0.232211,0.0641161
894,679.497,1,7.21165,0.457357,0.429747,43.992,14.4528,54.5666,0.131353,0.276099,0.493118,0.181046,0.998858,0.234704,0.0626643
895,681.678,1,7.07022,0.457919,0.446584,44.3042,14.0008,54.7646,0.13456,0.275809,0.459978,0.180244,0.998583,0.232639,0.0634113
896,683.97,1,7.08019,0.436336,0.439876,44.3887,13.6979,54.8975,0.129766,0.279835,0.499038,0.182015,0.998556,0.235975,0.0625412
897,677.41,1,7.08177,0.450948,0.443124,44.5128,13.0312,55.019,0.128557,0.284455,0.465986,0.183609,0.998316,0.230713,0.061648
898,680.163,1,7.10584,0.491216,0.435636,44.2833,12.7046,54.8313,0.134363,0.284,0.468168,0.18335,0.998381,0.23407,0.0613933
899,687.695,1,7.04239,0.483533,0.441778,44.144,13.0723,54.6794,0.132336,0.284299,0.490557,0.182506,0.997818,0.234733,0.062031
900,679.797,1,7.11985,0.492384,0.438547,44.3681,13.9144,54.851,0.132242,0.282697,0.510936,0.182442,0.99842,0.234032,0.0608545
901,678.341,1,7.28304,0.467556,0.41518,44.882,13.6098,55.2917,0.130842,0.284251,0.512458,0.18286,0.998274,0.230004,0.0610755
902,684.221,1,7.21718,0.497191,0.425879,44.4883,14.1265,55.0919,0.135869,0.278402,0.553661,0.180328,0.998664,0.234169,0.0622386
903,686.547,1,7.20672,0.461251,0.428289,44.0896,13.9884,54.7974,0.145309,0.282003,0.550826,0.182981,0.998991,0.235126,0.0631802
904,675.291,1,7.09067,0.481427,0.446279,43.9372,14.1895,54.7054,0.131451,0.284746,0.540354,0.183334,0.999,0.232649,0.0628705
905,677.589,1,7.0789,0.49554,0.442955,43.7813,14.4556,54.5559,0.136754,0.282594,0.56054,0.182759,0.999,0.231581,0.0617187
