iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
18,1008.98,1,10.7452,13.4204,44.5518,40.6298,2.22045e-16,0.555996,0.156992,0.126468,0.978394,0.646622,1.27177,0.646622,1.48441,0.646622
19,998.35,1,10.745,11.174,44.5095,38.9974,2.22045e-16,0.49387,0.151644,0.135815,0.975755,0.630249,1.23956,0.630249,1.44683,0.630249
20,995.93,1,10.7872,12.1592,45.0626,40.6732,2.22045e-16,0.556638,0.148247,0.133478,0.981833,0.614291,1.20818,0.614291,1.41019,0.614291
21,983.144,1,10.7941,10.6241,44.259,42.2935,2.22045e-16,0.527108,0.141392,0.137234,0.975214,0.598737,1.17759,0.598737,1.37449,0.598737
22,975.284,1,10.8338,10.2471,43.6353,45.3414,2.22045e-16,0.507003,0.143094,0.133945,0.981301,0.583577,1.153,0.583577,1.33968,0.583577
23,978.994,1,10.7341,10.9385,43.2079,48.5923,2.22045e-16,0.474454,0.143117,0.140515,0.96874,0.5688,1.1238,0.5688,1.30576,0.5688
24,979.313,1,10.6482,11.1577,43.358,46.6758,2.22045e-16,0.497897,0.142248,0.14163,0.954572,0.554398,1.11899,0.554398,1.2727,0.554398
25,966.704,1,10.6937,9.9498,42.6028,42.6136,2.22045e-16,0.540582,0.136582,0.132551,0.949034,0.54036,1.21894,0.54036,1.24047,0.54036
26,957.247,1,10.6764,10.8861,42.4539,42.1273,2.22045e-16,0.544856,0.133019,0.129805,0.961188,0.526678,1.18807,0.526678,1.21706,0.526678
27,955.676,1,10.8097,11.92,41.9264,43.0784,2.22045e-16,0.596361,0.133398,0.127154,0.959519,0.513342,1.32354,0.513342,1.18625,0.513342
28,959.71,1,10.8238,12.5295,42.7789,40.6712,2.22045e-16,0.604857,0.136292,0.127955,0.970559,0.500344,1.29002,0.500344,1.15621,0.500344
29,959.365,1,10.7814,12.983,42.1084,40.2952,2.22045e-16,0.49404,0.139458,0.135115,0.953222,0.487675,1.25736,0.487675,1.17317,0.487675
30,958.875,1,10.7648,12.145,40.3018,39.6988,2.22045e-16,0.462656,0.138261,0.134675,0.962347,0.475327,1.28596,0.475327,1.23344,0.475327
31,959.063,1,10.8424,10.2375,42.3941,39.6154,2.22045e-16,0.557362,0.134402,0.136105,0.973741,0.463291,1.2534,0.463291,1.27404,0.463291
32,958.344,1,10.7289,11.2098,42.5849,41.6253,2.22045e-16,0.447241,0.133341,0.143917,0.969682,0.45156,1.3425,0.45156,1.3023,0.45156
33,950.409,1,10.7118,11.173,42.8492,49.0337,2.22045e-16,0.584278,0.133539,0.127723,0.960521,0.440127,1.32106,0.440127,1.29479,0.440127
34,954.678,1,10.7956,10.6039,43.7587,53.9335,2.22045e-16,0.576889,0.138857,0.128861,0.943122,0.428982,1.37385,0.428982,1.33381,0.428982
35,942.191,1,10.8991,10.9842,44.8903,50.8554,2.22045e-16,0.601772,0.136939,0.122944,0.968104,0.41812,1.33907,0.41812,1.30004,0.41812
36,948.047,1,10.8508,9.20913,44.4191,49.7436,2.22045e-16,0.656758,0.136592,0.123651,0.970949,0.407533,1.45021,0.407533,1.26712,0.407533
37,944.659,1,10.8032,10.3866,43.5728,49.8447,2.22045e-16,0.478124,0.136992,0.13711,0.959776,0.397214,1.48634,0.397214,1.23503,0.397214
38,942.139,1,10.9289,10.2286,44.089,43.7861,2.22045e-16,0.440221,0.141157,0.136629,0.972232,0.387157,1.44871,0.387157,1.20938,0.387157
39,941.056,1,10.8282,8.5985,44.2475,47.4705,2.10942e-16,0.558928,0.134099,0.136446,0.946483,0.377354,1.43057,0.377354,1.17876,0.377354
40,939.442,1,10.8345,9.76827,44.3946,47.1599,2.22045e-16,0.543998,0.134684,0.136173,0.952827,0.367799,1.44105,0.367799,1.1873,0.367799
41,934.669,1,10.743,11.0527,42.9661,54.2764,2.22045e-16,0.453616,0.130698,0.136341,0.976795,0.358486,1.52861,0.358486,1.2678,0.358486
42,933.888,1,10.8688,11.065,41.9084,54.9381,2.22045e-16,0.501025,0.134331,0.135673,0.967809,0.349409,1.48991,0.349409,1.25538,0.349409
43,935.839,1,10.6956,11.2375,42.9909,54.1375,2.22045e-16,0.413216,0.138045,0.13682,0.968256,0.340562,1.49455,0.340562,1.22359,0.340562
44,936.698,1,10.5526,10.3753,42.406,50.4927,2.22045e-16,0.49065,0.136964,0.130367,0.970362,0.331938,1.4567,0.331938,1.19261,0.331938
45,938.895,1,10.405,9.36717,42.5096,55.6789,2.22045e-16,0.554334,0.140057,0.129685,0.94932,0.323534,1.41982,0.323534,1.23114,0.323534
46,937.301,1,10.4086,9.19539,43.9214,51.9488,2.22045e-16,0.522998,0.144827,0.129594,0.945241,0.315341,1.38387,0.315341,1.21427,0.315341
47,924.98,1,10.772,10.3493,44.8269,51.7631,2.22045e-16,0.525402,0.138388,0.128408,0.967843,0.307357,1.34883,0.307357,1.18353,0.307357
48,923.482,1,10.74,9.4625,45.8548,51.9583,2.22045e-16,0.554122,0.135544,0.128706,0.969504,0.299574,1.34409,0.299574,1.15356,0.299574
49,921.645,1,10.6716,8.66643,45.8845,50.9852,2.22045e-16,0.531338,0.132836,0.13437,0.96213,0.291989,1.31005,0.291989,1.16022,0.291989
50,918.463,1,10.7016,8.53604,45.5695,49.3816,2.22045e-16,0.573724,0.133387,0.131444,0.954252,0.284596,1.27688,0.284596,1.31799,0.284596
51,913.457,1,10.846,8.93439,45.8521,50.8483,2.22045e-16,0.623079,0.132281,0.125418,0.979962,0.27739,1.24455,0.27739,1.28919,0.27739
52,914.837,1,10.8773,9.64153,45.9771,42.84,2.22045e-16,0.589704,0.133437,0.129856,0.975677,0.270366,1.21304,0.270366,1.35961,0.270366
53,911.865,1,10.9107,10.0229,44.508,41.1361,2.22045e-16,0.5509,0.134899,0.128043,0.979943,0.26352,1.18232,0.26352,1.37536,0.26352
54,910.923,1,10.814,9.8769,44.1376,45.4675,2.22045e-16,0.601741,0.129731,0.128016,0.977676,0.256848,1.27967,0.256848,1.34054,0.256848
55,910.625,1,10.9187,12.1611,45.1112,41.1703,2.22045e-16,0.688238,0.134479,0.122379,0.960672,0.250344,1.24727,0.250344,1.31775,0.250344
56,901.246,1,10.8577,11.9574,44.2441,43.943,2.22045e-16,0.585009,0.136426,0.124046,0.971905,0.244005,1.21568,0.244005,1.28438,0.244005
57,903.11,1,10.8323,10.8969,44.5533,46.8677,2.22045e-16,0.659016,0.140276,0.118787,0.960738,0.237827,1.1849,0.237827,1.25186,0.237827
58,905.955,1,10.7812,11.7731,44.8064,45.2706,2.22045e-16,0.754486,0.137175,0.114669,0.956148,0.231805,1.1549,0.231805,1.22016,0.231805
59,897.791,1,10.8774,11.8132,43.4413,41.5713,2.22045e-16,0.648239,0.136321,0.120546,0.974278,0.225936,1.12566,0.225936,1.21094,0.225936
60,887.731,1,10.8858,12.9078,43.3177,39.6993,2.22045e-16,0.627126,0.133825,0.117947,0.957856,0.220215,1.09715,0.220215,1.1931,0.220215
61,890.527,1,10.9188,11.904,43.5268,37.1046,2.22045e-16,0.518778,0.135557,0.126939,0.974887,0.214639,1.06937,0.214639,1.20195,0.214639
62,882.201,1,11.0259,11.5856,44.9019,36.0441,2.22045e-16,0.580544,0.13286,0.121066,0.983866,0.209204,1.0423,0.209204,1.22085,0.209204
63,892.389,1,10.8808,10.9435,44.4685,39.2682,2.22045e-16,0.686883,0.13058,0.12317,0.971612,0.203907,1.04533,0.203907,1.22188,0.203907
64,891.877,1,10.8974,9.41032,45.6345,40.1866,2.22045e-16,0.635256,0.133402,0.127456,0.974507,0.198744,1.01886,0.198744,1.29459,0.198744
65,886.19,1,10.8558,8.67531,45.5025,42.4717,2.22045e-16,0.523219,0.135292,0.127376,0.983836,0.193711,0.993064,0.193711,1.27043,0.193711
66,887.612,1,10.9457,8.92928,46.5961,47.6288,2.22045e-16,0.53633,0.138318,0.130173,0.967837,0.188807,0.967919,0.188807,1.23827,0.188807
67,885.507,1,11.0264,9.00811,45.4215,44.8349,2.22045e-16,0.495143,0.135491,0.136006,0.973546,0.184026,0.949508,0.184026,1.23762,0.184026
68,885.448,1,10.9412,9.24957,45.3117,40.6674,2.22045e-16,0.527371,0.130435,0.133536,0.973266,0.179366,1.04318,0.179366,1.2818,0.181432
69,891.006,1,10.8575,10.188,44.9677,42.9549,2.22045e-16,0.659937,0.131747,0.127349,0.981709,0.174825,1.01677,0.174825,1.38116,0.176838
70,887.74,1,10.9102,10.2052,45.6686,35.2584,2.22045e-16,0.674103,0.137006,0.119679,0.972922,0.170398,0.991026,0.170398,1.43707,0.17236
71,884.71,1,10.8836,10.3183,45.6586,34.2786,2.22045e-16,0.770417,0.130256,0.114512,0.96118,0.166083,0.965932,0.173024,1.49695,0.167996
72,878.201,1,10.8927,10.444,45.0735,36.9536,2.22045e-16,0.653978,0.128346,0.12473,0.970253,0.161878,0.941474,0.168643,1.54427,0.163742
73,881.108,1,11.0097,11.241,44.6575,38.0726,2.22045e-16,0.739347,0.13099,0.119358,0.96008,0.157779,0.917636,0.164373,1.50517,0.1667
74,881.962,1,10.9842,11.4952,45.57,44.4074,2.22045e-16,0.724011,0.135195,0.117313,0.958605,0.153784,0.962752,0.160211,1.49897,0.174698
75,872.643,1,11.0567,12.4934,45.7927,44.263,2.22045e-16,0.701801,0.136664,0.111869,0.981819,0.14989,0.955092,0.156154,1.46524,0.170274
76,874.699,1,10.9273,11.9096,45.4636,46.5386,2.22045e-16,0.685848,0.133604,0.117695,0.975247,0.146095,0.961163,0.1522,1.42814,0.17482
77,872.189,1,10.9301,12.0801,45.255,40.983,2.22045e-16,0.605111,0.137432,0.121577,0.97319,0.142396,0.936826,0.148347,1.39198,0.170394
78,868.32,1,11.0212,12.5467,46.4347,41.58,2.22045e-16,0.6553,0.134337,0.120262,0.976691,0.13879,0.913105,0.14459,1.35673,0.171408
79,874.31,1,11.1055,10.8236,47.0123,47.7698,2.22045e-16,0.674836,0.137947,0.123268,0.98842,0.135276,0.889984,0.140929,1.32238,0.190216
80,868.989,1,11.1831,10.5722,47.8588,37.9671,2.22045e-16,0.655142,0.138646,0.118147,0.987143,0.131851,0.867449,0.137361,1.42989,0.185399
81,874.857,1,11.1683,10.453,48.4407,36.5803,2.22045e-16,0.678574,0.138652,0.121485,1.0001,0.128512,0.845485,0.133883,1.50825,0.180705
82,879.299,1,10.9938,12.0772,47.6603,37.4292,2.22045e-16,0.684701,0.139016,0.120272,0.988746,0.125258,0.824077,0.130493,1.57684,0.176832
83,868.791,1,11.0005,11.0366,48.0541,29.8275,2.22045e-16,0.753501,0.134403,0.112173,0.99068,0.122087,0.803211,0.127189,1.71352,0.172355
84,870.798,1,11.0778,10.9615,48.3609,24.9828,2.22045e-16,0.762876,0.136345,0.114111,0.979991,0.118995,0.782873,0.123968,1.67271,0.167991
85,877.468,1,11.0953,11.6281,47.6472,23.2933,2.22045e-16,0.814921,0.134154,0.120627,0.980107,0.124957,0.76305,0.120829,1.8031,0.163737
86,864.666,1,11.0488,10.8835,46.7057,19.2952,2.22045e-16,0.969348,0.130545,0.105374,0.990181,0.121793,0.743729,0.11777,1.75744,0.159591
87,845.635,1,11.0452,10.8877,46.2814,18.0786,2.22045e-16,0.766417,0.125948,0.116112,0.973701,0.11871,0.724898,0.114788,1.85836,0.156529
88,852.622,1,10.9389,11.6777,46.4469,23.0694,2.22045e-16,0.744345,0.130087,0.113403,0.9845,0.115704,0.706543,0.111881,1.8113,0.160333
89,855.713,1,10.9197,11.8965,46.8119,25.3393,2.22045e-16,0.688633,0.133439,0.118081,0.963465,0.112774,0.688653,0.109048,1.76567,0.166206
90,855.618,1,10.8455,10.496,46.7787,25.7264,2.22045e-16,0.70998,0.134435,0.11338,0.965114,0.109919,0.671216,0.106287,1.80692,0.161998
91,860.946,1,10.918,11.5327,46.9069,27.6144,2.22045e-16,0.610045,0.132398,0.126057,0.961599,0.107135,0.669352,0.103596,1.76117,0.171704
92,848.439,1,11.0193,12.4433,46.4053,27.9865,2.22045e-16,0.654347,0.132732,0.11807,0.972317,0.104423,0.652403,0.100973,1.73217,0.169733
93,843.813,1,10.9331,11.7399,47.1821,28.3922,2.22045e-16,0.734444,0.131833,0.110791,0.977398,0.107931,0.635884,0.0984161,1.77675,0.165435
94,845.973,1,11.1403,10.8969,47.1157,24.3078,2.22045e-16,0.813174,0.131197,0.109371,0.9938,0.106919,0.619783,0.0959242,1.80919,0.161246
95,845.182,1,11.1373,10.3623,46.6953,24.1591,2.22045e-16,0.76987,0.128385,0.114866,0.983843,0.104211,0.618673,0.0934953,1.76338,0.167333
96,843.861,1,11.0486,11.6138,46.807,22.8007,2.22045e-16,0.616169,0.130967,0.12126,0.962117,0.10885,0.603008,0.091128,1.74464,0.16449
97,845.542,1,11.036,12.0761,46.4722,20.8838,2.22045e-16,0.699549,0.132696,0.116014,0.955375,0.106094,0.604276,0.0888206,1.70046,0.165883
98,852.334,1,10.994,11.4393,46.2115,20.9708,2.22045e-16,0.927961,0.135298,0.102687,0.942862,0.103408,0.588975,0.0865716,1.65741,0.161682
99,845.846,1,11.0792,12.6558,46.389,20.1512,2.22045e-16,0.781749,0.133015,0.111972,0.963204,0.100789,0.574062,0.0843795,1.61544,0.17422
100,838.353,1,11.0521,11.1744,46.0002,21.5894,2.22045e-16,0.874452,0.130106,0.106145,0.952306,0.0982373,0.559526,0.082243,1.5773,0.169809
101,839.617,1,11.0848,11.6015,46.0335,21.563,2.22045e-16,0.809901,0.127681,0.113444,0.958626,0.0957499,0.545359,0.0801606,1.55264,0.173673
102,835.36,1,11.0606,10.8853,45.5833,22.9777,2.22045e-16,0.958022,0.126499,0.106508,0.948103,0.0989477,0.53155,0.0781308,1.52598,0.169275
103,836.385,1,11.0637,12.1857,45.91,22.2818,2.22045e-16,0.832624,0.126581,0.112425,0.964166,0.0971086,0.520306,0.0761525,1.59777,0.164989
104,827.376,1,11.008,12.077,46.2284,22.2061,2.22045e-16,0.671078,0.12828,0.116981,0.970111,0.0974682,0.507132,0.0742243,1.55731,0.171604
105,830.111,1,11.0425,11.3549,46.1663,25.2661,2.22045e-16,0.689587,0.131353,0.114199,0.956262,0.0961995,0.494291,0.0773887,1.67256,0.167709
106,837.353,1,10.9887,11.3561,46.1408,24.759,2.22045e-16,0.769477,0.129615,0.107422,0.967313,0.0958649,0.492815,0.0805993,1.84564,0.16937
107,834.687,1,11.0356,10.9643,46.0051,25.6792,2.22045e-16,0.685675,0.132542,0.113367,0.975887,0.0934376,0.493428,0.0785585,1.82861,0.165082
108,831.437,1,11.0668,11.2566,46.011,23.9087,2.22045e-16,0.830401,0.131696,0.110691,0.969747,0.0910717,0.480934,0.0765693,1.78231,0.171906
109,838.554,1,11.027,11.2557,47.0649,22.8836,2.22045e-16,0.739724,0.132612,0.114249,0.967181,0.0887657,0.468757,0.0746306,1.91143,0.175018
110,837.921,1,11.1165,11.9591,47.2234,21.535,2.22045e-16,0.805427,0.133972,0.110101,0.968438,0.0875966,0.479224,0.0727409,1.98713,0.170587
111,830.916,1,11.0594,12.397,46.6922,22.0305,2.22045e-16,0.814255,0.129023,0.107587,0.969386,0.0854496,0.469013,0.070899,1.95757,0.173107
112,832.403,1,11.0461,13.079,46.4389,22.0455,2.22045e-16,0.70967,0.128968,0.112959,0.977025,0.0976664,0.457137,0.0703609,1.94409,0.168724
113,835.926,1,11.0397,13.0697,45.6803,24.2244,2.22045e-16,0.685575,0.131701,0.118619,0.978097,0.0951935,0.445562,0.0761631,1.89486,0.174144
114,824.12,1,11.028,12.1797,45.9691,24.4857,2.22045e-16,0.832612,0.130439,0.10381,0.976119,0.097336,0.43428,0.0742346,1.84688,0.169735
115,826.167,1,11.0373,12.0705,45.8875,26.9778,2.22045e-16,0.826794,0.129622,0.107384,0.969797,0.0948714,0.430202,0.0723549,1.80012,0.165437
116,821.146,1,11.0185,12.7132,45.7587,24.8065,2.22045e-16,0.763054,0.133577,0.107282,0.973582,0.0924692,0.419309,0.0705228,1.75454,0.161248
117,816.295,1,10.9943,12.1091,45.7303,24.4033,2.22045e-16,0.714064,0.132961,0.106549,0.973245,0.0920874,0.408692,0.0687372,1.71011,0.159716
118,817.136,1,11.0554,11.7321,46.0362,24.1549,2.22045e-16,0.618869,0.130748,0.116841,0.971109,0.0926654,0.398344,0.0669967,1.79923,0.163224
119,827.669,1,11.0731,12.4227,46.5514,22.554,2.22045e-16,0.80499,0.133191,0.107456,0.974937,0.0903191,0.414256,0.0653003,1.75368,0.166112
120,823.992,1,11.1199,12.5267,46.4047,22.2825,2.22045e-16,0.90214,0.131872,0.103227,0.982382,0.0950967,0.403766,0.0636469,1.70927,0.161906
121,832.443,1,11.1526,12.1133,46.0422,21.9207,2.22045e-16,0.866647,0.132659,0.113407,0.970879,0.0926888,0.406495,0.0620353,1.68205,0.157807
122,831.821,1,11.0868,11.6888,46.2791,25.2498,2.22045e-16,0.867096,0.13405,0.112622,0.971318,0.0903419,0.396202,0.0604645,1.6838,0.15534
123,835.427,1,11.0284,10.8898,46.0667,20.2422,2.22045e-16,0.744475,0.133993,0.119543,0.978747,0.0903149,0.38617,0.0589335,1.86595,0.166034
124,830.462,1,11.1061,11.0408,46.2441,23.2238,2.22045e-16,0.71912,0.133858,0.116454,0.976997,0.100185,0.376392,0.0584354,1.8187,0.170899
125,815.096,1,11.1343,10.8981,45.575,24.0779,2.22045e-16,0.669862,0.131692,0.118645,0.976929,0.103462,0.366862,0.0569557,1.77265,0.166572
126,824.214,1,11.0787,11.2644,45.9074,20.9652,2.22045e-16,0.62027,0.132316,0.1206,0.971535,0.100842,0.370397,0.0593431,1.72777,0.162354
127,821.129,1,11.1105,10.4573,46.9031,22.8078,2.22045e-16,0.651557,0.136166,0.115214,0.984244,0.0982886,0.361018,0.0578405,1.69563,0.1652
128,821.055,1,11.1659,10.6611,47.005,20.4425,2.22045e-16,0.670701,0.131457,0.115217,0.98307,0.0992276,0.407285,0.0563759,1.84918,0.162609
129,817.476,1,11.1553,11.6448,47.108,23.0067,2.22045e-16,0.784021,0.131234,0.103264,0.98957,0.0987845,0.405736,0.0558864,1.81439,0.158491
130,816.338,1,11.0877,11.8211,46.8603,25.8709,2.22045e-16,0.665589,0.133187,0.111049,0.967914,0.107037,0.402635,0.0544713,1.76845,0.164739
131,817.727,1,11.0827,11.4602,46.8866,26.5053,2.22045e-16,0.823144,0.133885,0.10482,0.97369,0.104327,0.39244,0.0530921,1.72367,0.160567
132,819.729,1,11.056,11.4485,47.0087,26.9626,2.22045e-16,0.845961,0.135569,0.103418,0.983247,0.103059,0.38919,0.0517478,1.68003,0.156502
133,818.57,1,11.1117,11.0748,46.7274,26.9812,2.22045e-16,0.885632,0.133169,0.104718,0.973123,0.100449,0.387979,0.0504375,1.64906,0.154325
134,830.6,1,11.121,11.4092,46.7377,31.0721,2.22045e-16,0.825519,0.137338,0.106499,0.970829,0.0996416,0.461384,0.0491604,1.69401,0.168647
135,820.478,1,10.9975,11.3667,46.6608,30.4833,2.22045e-16,0.841194,0.134526,0.101571,0.975282,0.0971186,0.449701,0.0479156,1.72598,0.164377
136,812.451,1,10.9758,10.9892,46.6307,28.5022,2.22045e-16,0.82025,0.12914,0.109039,0.972912,0.0946595,0.438314,0.0481884,1.68228,0.160215
137,809.553,1,11.0083,11.3448,47.0328,31.4443,2.22045e-16,0.827581,0.132788,0.102553,0.976969,0.0941093,0.427216,0.0469683,1.63968,0.156158
138,809.138,1,11.0203,12.0296,46.8362,29.5985,2.22045e-16,0.833795,0.130851,0.101653,0.974877,0.0917264,0.421641,0.0461571,1.66617,0.152204
139,825.78,1,11.076,11.3221,46.8595,29.9464,2.22045e-16,0.860129,0.133005,0.108001,0.973525,0.0908641,0.410965,0.0565557,1.67741,0.152886
140,815.843,1,11.0677,11.3237,46.2895,22.953,2.22045e-16,0.819784,0.133517,0.106682,0.968615,0.0901595,0.400559,0.0551237,1.63493,0.164601
141,824.396,1,11.1684,10.954,46.7607,25.6189,2.22045e-16,0.677788,0.134756,0.115229,0.97822,0.0979919,0.390565,0.0572106,1.62549,0.176033
142,826.291,1,11.0885,11.1756,46.5366,26.9975,2.22045e-16,0.722756,0.134265,0.110312,0.971537,0.102695,0.396054,0.0691001,1.61093,0.171575
143,828.65,1,11.1219,11.3386,46.5314,28.9592,2.22045e-16,0.784253,0.133135,0.109599,0.982189,0.104865,0.426832,0.0673505,1.57014,0.167231
144,821.418,1,11.2348,12.0166,46.7037,29.8447,2.22045e-16,0.802453,0.132575,0.113249,0.983362,0.105014,0.416024,0.0656451,1.53039,0.162997
145,827.368,1,11.0696,12.2151,46.7248,25.6699,2.22045e-16,0.730809,0.132181,0.112375,0.969548,0.111094,0.405491,0.0661327,1.66134,0.16895
146,826.903,1,11.1142,12.2544,46.1195,28.1404,2.22045e-16,0.701377,0.131954,0.11846,0.975162,0.115016,0.395223,0.0644582,1.71092,0.167931
147,814.771,1,11.0637,12.1488,46.0856,29.6691,2.22045e-16,0.689624,0.132428,0.111758,0.981312,0.112104,0.385216,0.062826,1.6676,0.163679
148,824.439,1,11.0301,12.8909,46.4447,27.5466,2.22045e-16,0.785333,0.132412,0.104269,0.976386,0.113309,0.375462,0.0725837,1.62537,0.159535
149,822.299,1,11.0858,12.6625,45.8856,28.5284,2.22045e-16,0.717942,0.135308,0.113309,0.982779,0.11044,0.365955,0.0720549,1.58422,0.155495
150,820.65,1,11.1225,12.5701,45.7977,28.0502,2.22045e-16,0.752688,0.131914,0.10746,0.963589,0.114876,0.356689,0.071213,1.54411,0.168352
151,824.085,1,11.0836,12.3275,45.3349,27.556,2.22045e-16,0.704216,0.132046,0.112371,0.986919,0.115617,0.350128,0.0694098,1.5096,0.16409
152,813.317,1,11.1984,13.3374,45.275,24.0512,2.22045e-16,0.744538,0.131404,0.108559,0.972769,0.11269,0.341262,0.0676523,1.53711,0.159935
153,807.645,1,11.1631,12.9592,45.3578,23.2981,2.22045e-16,0.726639,0.129637,0.109602,0.988909,0.109836,0.332621,0.0659393,1.59535,0.155885
154,827.076,1,11.1178,12.8279,44.8796,21.9746,2.22045e-16,0.72394,0.132284,0.113009,0.98359,0.120222,0.347797,0.0648434,1.57324,0.151938
155,817.473,1,11.0804,12.6914,44.967,20.3351,2.22045e-16,0.708216,0.129326,0.116725,0.975191,0.117178,0.338991,0.0632015,1.66768,0.163044
156,824.36,1,11.0439,12.8688,45.1803,23.2969,2.22045e-16,0.651338,0.131029,0.121027,0.975413,0.114211,0.338898,0.0616012,1.73558,0.171602
157,805.71,1,11.1304,12.0393,45.253,21.4826,2.22045e-16,0.839584,0.127134,0.107258,0.972321,0.111319,0.330316,0.0600414,1.69164,0.167257
158,807.821,1,11.1459,12.6749,45.221,23.7348,2.22045e-16,0.768496,0.132018,0.109348,0.963035,0.110489,0.321953,0.0585211,1.6488,0.163022
159,820.507,1,11.1573,12.945,45.286,21.5299,2.22045e-16,0.671886,0.135579,0.115921,0.966523,0.107692,0.313801,0.066873,1.60705,0.163131
160,811.47,1,10.9653,12.677,44.5873,21.1308,2.22045e-16,0.692581,0.130754,0.115272,0.959795,0.106702,0.305855,0.0651797,1.56636,0.165289
161,811.686,1,11.0137,12.726,44.5509,21.1026,2.22045e-16,0.600437,0.127602,0.124197,0.955809,0.109773,0.298111,0.0635293,1.5267,0.163923
162,811.428,1,11.0781,11.9794,44.8693,20.6885,2.22045e-16,0.681947,0.135606,0.115983,0.963262,0.106994,0.290562,0.0619207,1.48804,0.162452
163,811.315,1,11.1869,12.5647,44.7376,22.1749,2.22045e-16,0.615572,0.131795,0.121021,0.980632,0.104285,0.308353,0.0603528,1.45037,0.162143
164,807.335,1,11.1634,11.6448,44.8885,22.8889,2.22045e-16,0.671815,0.130923,0.115595,0.975515,0.101644,0.300546,0.0588247,1.53926,0.167343
165,813.802,1,11.0676,11.5582,45.0966,23.955,2.22045e-16,0.612492,0.135895,0.11898,0.979262,0.101303,0.292936,0.0574774,1.50029,0.163106
166,815.703,1,11.0429,11.5855,45.1061,22.5683,2.22045e-16,0.642305,0.132928,0.121444,0.976672,0.108941,0.285519,0.056022,1.49537,0.159204
167,804.792,1,11.205,11.5843,45.579,22.396,2.22045e-16,0.701827,0.130827,0.118105,0.976578,0.107111,0.278289,0.0557575,1.45751,0.160338
168,807.167,1,11.1043,11.1194,45.3336,21.1659,2.22045e-16,0.679434,0.133466,0.11886,0.966477,0.104399,0.271243,0.0543457,1.42061,0.158375
169,803.166,1,11.0672,11.3107,44.9537,19.8906,2.22045e-16,0.73079,0.130823,0.115457,0.971798,0.110112,0.264375,0.0529696,1.5034,0.15985
170,813.982,1,10.906,10.9399,44.992,19.0339,2.22045e-16,0.763147,0.130137,0.115323,0.960335,0.107323,0.25768,0.0516284,1.70014,0.170063
171,807.804,1,11.0627,10.9688,45.527,18.9818,0.0104053,0.689272,0.13102,0.117974,0.976858,0.107552,0.251156,0.0503211,1.72516,0.17015
