rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.212927031937482,2.39799189575791,3.59437828072981,3.6694073835319,3.73302043840168,0.386200380713229,0.2666314555102,0.130980686944925,0.572761618190815,-0.191716663369928
2,1,0.270834899594126,2.36631512819018,3.74588075165345,3.18769605117926,4.01269737344203,0.444108248369873,0.234954687942465,0.282483157868565,0.0910502858381776,0.0879602716704233
3,1,0.21949767863777,2.36955755465366,3.75071045349439,3.19524235204831,3.90877436392701,0.392771027413516,0.238197114405952,0.287312859709508,0.0985965867072314,-0.0159627378445966
4,1,0.20480075470894,2.3557413329236,3.53431750086107,3.5047387789482,4.05714475227238,0.378074103484686,0.224380892675889,0.0709199070761932,0.408093013607117,0.132407650500775
1,2,-0.216956463001114,2.23104377865875,3.51708727642312,3.544308783607,4.02551162277314,-0.0436831142253673,0.0996833384110389,0.0536896826382369,0.447663018265914,0.100774521001536
2,2,-0.234666439923289,2.21603445040003,3.67790079909614,3.39944084285938,3.91408500419576,-0.0613930911475424,0.0846740101523142,0.214503205311261,0.302795077518298,-0.0106520975758522
3,2,-0.299401738362878,2.200832577388,3.59352479770406,3.35599226369145,3.84764768916747,-0.126128389587132,0.0694721371402856,0.130127203919183,0.259346498350372,-0.077089412604133
4,2,-0.230900072037311,2.23344711050062,3.77372038333383,2.85558903235987,3.94845862157144,-0.0576267232615643,0.102086670252907,0.310322789548952,-0.241056732981211,0.0237215197998366
1,3,0.26544806005109,2.33104981679915,2.80497257717067,3.88696292880314,3.78795805156235,0.438721408826837,0.19968937655144,-0.658425016614212,0.790317163462055,-0.136779050209254
2,3,0.159342372547476,2.32738944669991,3.21847839301506,3.37303165795676,3.60607347798354,0.332615721323222,0.196029006452199,-0.24491920076982,0.27638589261568,-0.318663623788071
3,3,0.128870757084284,2.30073474521247,3.6078306777889,2.5105077288531,3.89521334335306,0.30214410586003,0.169374304964755,0.144433084004021,-0.586138036487982,-0.0295237584185473
4,3,0.103014745388869,2.28084571035761,3.5815754675329,2.77351855189039,3.91787555358767,0.276288094164615,0.149485270109901,0.118177873748019,-0.323127213450689,-0.00686154818393803
1,4,0.241064170131463,2.56306136561383,3.48729224954199,3.84781206536074,3.8682604266922,0.41433751890721,0.431700925366117,0.0238946557571098,0.751166300019655,-0.0564766750794115
2,4,0.339653444512784,2.61648293285307,3.44451840871073,3.83895666426225,4.12479075958123,0.512926793288531,0.485122492605358,-0.0188791850741512,0.742310898921167,0.200053657809625
