iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,802.732,1,10.2562,12.8844,45.0763,51.7434,2.10942e-16,0.491276,0.110407,0.117699,0.956949,0.215342,1.59518,0.0757377,0.166808,0.242857
174,804.552,1,10.3585,12.2823,45.332,51.6452,2.22045e-16,0.550402,0.108613,0.118072,0.949608,0.209889,1.64454,0.0761495,0.174625,0.241994
175,805.254,1,10.3298,12.0606,45.3945,52.3111,2.22045e-16,0.513047,0.109066,0.118717,0.945154,0.21024,1.6029,0.08246,0.170203,0.250935
176,807.572,1,10.2723,11.247,45.416,51.4767,2.22045e-16,0.495291,0.111224,0.121211,0.937674,0.204916,1.60402,0.0803721,0.165894,0.264867
177,811.627,1,10.3356,11.1241,45.6635,50.9896,2.22045e-16,0.536335,0.117556,0.11505,0.951533,0.208069,1.59701,0.078337,0.161693,0.25816
178,816.904,1,10.2532,11.4337,45.8892,49.1232,2.22045e-16,0.625128,0.116994,0.108944,0.957094,0.203807,1.68977,0.0763535,0.164809,0.251623
179,814.513,1,10.3102,12.2489,46.0637,48.5106,2.22045e-16,0.653747,0.116752,0.1061,0.953007,0.198646,1.64699,0.0744202,0.178501,0.245252
180,813.71,1,10.3603,11.6075,45.5786,50.2216,2.22045e-16,0.607345,0.118113,0.110109,0.950458,0.193617,1.72634,0.0725358,0.173981,0.239904
181,812.834,1,10.3938,13.1599,45.829,50.8626,2.22045e-16,0.598513,0.119576,0.107533,0.960087,0.197038,1.68263,0.0706991,0.197191,0.239167
182,812.17,1,10.379,13.0703,46.0354,51.237,2.22045e-16,0.597688,0.119859,0.11266,0.95676,0.205897,1.64002,0.068909,0.192198,0.239554
183,803.919,1,10.385,12.5745,46.404,52.5745,2.10942e-16,0.565805,0.113866,0.115189,0.964807,0.214596,1.5985,0.07656,0.187332,0.242929
184,812.243,1,10.3094,11.5744,46.6165,50.8076,2.22045e-16,0.515071,0.113998,0.121299,0.944862,0.212782,1.62416,0.0746214,0.182588,0.245399
185,807.431,1,10.2381,12.3016,45.9233,50.3501,2.22045e-16,0.560838,0.111118,0.113093,0.949143,0.21614,1.79703,0.072732,0.177965,0.240903
186,807.141,1,10.2745,11.6083,45.5541,49.3689,2.22045e-16,0.687896,0.109443,0.104352,0.958754,0.210668,1.87307,0.0708904,0.173459,0.235111
187,806.891,1,10.3079,12.1844,45.5762,49.0394,2.22045e-16,0.667636,0.113446,0.10594,0.952987,0.205333,1.82564,0.0690954,0.169067,0.23863
188,819.401,1,10.2524,12.5555,45.1119,50.1821,2.22045e-16,0.617308,0.112723,0.112737,0.9429,0.21093,1.96135,0.0728855,0.166442,0.254253
189,810.997,1,10.3241,14.4916,44.637,50.7248,2.22045e-16,0.616881,0.114435,0.105838,0.955328,0.218324,1.91169,0.0745988,0.164477,0.248977
190,811.71,1,10.3808,13.512,44.029,50.6876,2.22045e-16,0.479714,0.114848,0.117183,0.95178,0.217032,1.86328,0.0802125,0.160313,0.247306
191,804.66,1,10.3144,12.396,44.1116,51.5431,2.22045e-16,0.598878,0.112191,0.108771,0.961372,0.211536,1.8161,0.0781815,0.156253,0.247693
192,797.417,1,10.2753,12.0688,44.409,51.9874,2.22045e-16,0.633608,0.109239,0.105529,0.956731,0.213501,1.77012,0.0762019,0.152297,0.249402
193,805.906,1,10.3542,13.3453,43.8778,52.4577,2.22045e-16,0.595401,0.114774,0.108125,0.948295,0.208095,1.7253,0.0790843,0.152244,0.252566
194,801.666,1,10.2515,14.3828,43.4056,54.7853,2.22045e-16,0.583799,0.114853,0.106182,0.936787,0.209569,1.71336,0.0770818,0.148389,0.246171
195,805.083,1,10.3191,14.9815,42.6663,55.0566,2.22045e-16,0.536926,0.111958,0.115315,0.955327,0.216935,1.75358,0.0751301,0.144632,0.244768
196,802.165,1,10.3131,15.405,42.2547,55.6208,2.22045e-16,0.540639,0.112924,0.11309,0.947597,0.211442,1.71569,0.0761956,0.148922,0.238571
197,795.619,1,10.254,16.1004,41.7992,53.965,2.22045e-16,0.463877,0.113679,0.115167,0.942006,0.206088,1.70154,0.0742663,0.145151,0.236901
198,813.177,1,10.308,13.9581,42.421,53.8623,2.22045e-16,0.488366,0.11779,0.117982,0.95754,0.203414,1.85149,0.0723858,0.148523,0.23593
199,815.574,1,10.2814,14.7122,42.2432,54.0133,2.22045e-16,0.445221,0.119142,0.123371,0.945337,0.208157,1.80461,0.070553,0.151815,0.238466
200,808.354,1,10.3481,14.6803,42.8104,53.8233,2.22045e-16,0.459087,0.11823,0.122371,0.947278,0.209331,1.75892,0.0687665,0.159045,0.23617
201,803.389,1,10.3685,14.5202,43.056,52.1739,2.22045e-16,0.501322,0.112376,0.121382,0.959281,0.204797,1.71438,0.0670253,0.162014,0.243679
202,802.242,1,10.3754,14.3292,42.6612,52.4341,2.22045e-16,0.535753,0.112114,0.118112,0.961927,0.206249,1.67097,0.066093,0.157912,0.237509
203,802.041,1,10.3295,13.7429,43.3542,52.8115,2.22045e-16,0.558004,0.110076,0.116126,0.945628,0.21983,1.62866,0.0777956,0.153913,0.23925
204,803.487,1,10.3185,14.6966,43.3948,53.3294,2.22045e-16,0.600009,0.112171,0.111412,0.938352,0.214264,1.68364,0.0812644,0.150016,0.256207
205,802.715,1,10.2714,16.2108,43.2505,51.824,2.22045e-16,0.521635,0.10994,0.114699,0.948809,0.208839,1.68709,0.0824128,0.152832,0.24972
206,800.49,1,10.292,16.3787,43.628,51.2889,2.22045e-16,0.509954,0.111966,0.111112,0.946951,0.208227,1.68637,0.0907958,0.148962,0.24424
207,818.1,1,10.3302,15.2798,44.2551,51.2182,2.22045e-16,0.522713,0.118643,0.112067,0.956219,0.212109,1.64367,0.0975449,0.148623,0.249276
208,812.62,1,10.3233,16.044,43.5293,52.0217,2.22045e-16,0.52788,0.116726,0.112428,0.956203,0.209773,1.64807,0.0970887,0.14486,0.242964
209,806.081,1,10.3514,15.9497,43.5933,51.2385,2.22045e-16,0.502846,0.117301,0.110439,0.952012,0.204461,1.61889,0.0946304,0.141192,0.236812
210,802.604,1,10.3629,14.6296,43.9118,50.7643,2.22045e-16,0.540242,0.116405,0.108732,0.954939,0.203119,1.5779,0.0922343,0.137617,0.238092
211,804.015,1,10.2859,13.8585,44.0498,51.5425,2.22045e-16,0.578488,0.113121,0.111057,0.941897,0.20976,1.61672,0.0898989,0.134132,0.241727
212,805.12,1,10.3118,13.6789,44.4961,52.9013,2.22045e-16,0.510533,0.117963,0.113332,0.950508,0.204448,1.57579,0.0876226,0.130736,0.249986
213,802.307,1,10.4311,13.5958,44.4913,52.8635,2.22045e-16,0.494908,0.117157,0.115194,0.962559,0.214051,1.53659,0.0854039,0.127426,0.249285
214,802.123,1,10.4155,14.0024,45.0546,51.5479,2.22045e-16,0.606337,0.118204,0.103314,0.966078,0.208667,1.60796,0.0832415,0.124199,0.242973
215,795.853,1,10.3624,12.7071,44.6757,51.3322,2.10942e-16,0.516442,0.112294,0.110706,0.951286,0.222159,1.62153,0.0863336,0.121055,0.263399
216,796.936,1,10.3201,12.1131,44.6352,51.3969,2.22045e-16,0.619697,0.111888,0.104567,0.949834,0.216888,1.76274,0.0876958,0.117989,0.25673
217,802.611,1,10.4323,13.4363,44.5648,52.3058,2.22045e-16,0.675181,0.112775,0.106075,0.954166,0.211396,1.71811,0.0854753,0.124847,0.250229
218,802.757,1,10.5241,13.2737,45.4352,53.352,2.22045e-16,0.693236,0.117947,0.0991087,0.971947,0.206044,1.6746,0.0881053,0.121686,0.244917
219,804.563,1,10.4355,14.1941,46.0272,53.1534,2.22045e-16,0.684434,0.11486,0.105922,0.97175,0.202589,1.6322,0.0858744,0.12129,0.238715
220,807.803,1,10.4779,12.9521,45.7194,52.7657,2.22045e-16,0.650572,0.116666,0.106056,0.969361,0.202664,1.61356,0.0837,0.147387,0.232671
221,802.959,1,10.3792,14.4333,45.0537,52.5021,2.22045e-16,0.729912,0.114234,0.0982289,0.968134,0.206699,1.60867,0.0815807,0.155363,0.22678
222,813.699,1,10.4818,15.3745,45.2209,52.6195,2.22045e-16,0.655393,0.118459,0.103686,0.966596,0.213732,1.61376,0.0802697,0.166891,0.238155
223,812.434,1,10.4061,15.0453,44.8814,51.2331,2.22045e-16,0.583709,0.1173,0.112648,0.959906,0.208321,1.59799,0.0782373,0.162665,0.253145
224,796.489,1,10.4165,14.2251,44.84,50.9679,2.22045e-16,0.505935,0.114779,0.115961,0.960462,0.203046,1.55752,0.0762562,0.158546,0.246735
225,805.627,1,10.3334,13.0045,45.0168,51.0409,2.22045e-16,0.468669,0.110667,0.123053,0.962724,0.214101,1.55141,0.0846535,0.154532,0.250032
226,803.115,1,10.3831,12.6329,45.0027,51.4016,2.22045e-16,0.459752,0.109927,0.122925,0.957443,0.214035,1.56333,0.0830661,0.150619,0.250423
227,804.311,1,10.4132,13.6183,44.8717,51.1552,2.22045e-16,0.436765,0.116041,0.116778,0.959181,0.212414,1.5881,0.0809628,0.155804,0.244946
228,805.303,1,10.3971,13.2617,44.8566,50.7656,2.22045e-16,0.529851,0.116757,0.112782,0.955905,0.21863,1.54789,0.0789128,0.151859,0.247124
229,799.623,1,10.3062,13.3042,45.1737,52.7672,2.10942e-16,0.605942,0.110919,0.111211,0.948842,0.213537,1.50869,0.0769146,0.166518,0.253207
230,792.871,1,10.4073,14.3158,45.1823,51.4984,2.22045e-16,0.615533,0.112145,0.107622,0.95914,0.20813,1.50865,0.0749671,0.162302,0.246795
231,803.68,1,10.3294,13.7184,44.7032,54.3736,2.22045e-16,0.645455,0.107958,0.106101,0.954653,0.205678,1.64361,0.0817398,0.191943,0.240546
232,805.262,1,10.3204,13.1308,44.3771,54.4058,2.22045e-16,0.600913,0.108292,0.110103,0.959517,0.201614,1.65336,0.0836095,0.187083,0.236706
233,806.444,1,10.4319,13.2428,44.0683,52.0125,2.22045e-16,0.60436,0.110771,0.108284,0.962465,0.202831,1.71401,0.0814924,0.205189,0.230713
234,809.174,1,10.4144,12.4022,44.0991,54.5512,2.22045e-16,0.592639,0.110729,0.112183,0.957135,0.214238,1.78536,0.079429,0.199993,0.238523
235,809.317,1,10.3412,11.6315,43.5953,54.9257,2.22045e-16,0.601781,0.111203,0.109364,0.943159,0.211309,1.93754,0.0774178,0.194929,0.248139
236,805.884,1,10.2928,11.6893,43.4356,54.1913,2.22045e-16,0.519366,0.10766,0.111863,0.950915,0.213299,1.90265,0.077897,0.202456,0.247716
237,800.051,1,10.3516,13.4994,43.6946,55.7412,2.22045e-16,0.630057,0.109248,0.104068,0.945539,0.207898,1.85448,0.0759246,0.19733,0.241444
238,806.526,1,10.2606,13.149,43.7596,53.5287,2.22045e-16,0.572255,0.113712,0.109564,0.939724,0.203069,1.80752,0.0740021,0.192333,0.238887
239,812.089,1,10.3237,12.7933,44.0066,54.0834,2.22045e-16,0.601446,0.111183,0.110708,0.950368,0.217528,1.88767,0.0721284,0.187463,0.249749
240,814.898,1,10.2685,13.5718,44.0615,54.965,2.22045e-16,0.59238,0.113596,0.114165,0.944339,0.215665,1.83988,0.070302,0.182717,0.253801
241,817.509,1,10.2584,14.251,44.5127,56.1362,2.22045e-16,0.507381,0.115819,0.112949,0.957485,0.210204,1.79329,0.0747065,0.205671,0.247375
242,816.308,1,10.3507,13.3349,45.1327,56.251,2.22045e-16,0.514878,0.117274,0.114806,0.945286,0.211036,1.74788,0.0753476,0.200463,0.252733
243,811.158,1,10.4109,13.8447,45.5271,55.7219,2.22045e-16,0.496312,0.120313,0.110798,0.965623,0.208129,1.70363,0.0737633,0.195387,0.246334
244,802.659,1,10.3231,13.4679,44.4872,55.4048,2.10942e-16,0.584568,0.114298,0.110925,0.969612,0.213296,1.66049,0.0718956,0.19044,0.240097
245,803.036,1,10.1901,12.4987,45.1182,53.2651,2.22045e-16,0.622747,0.109649,0.104855,0.954217,0.218974,1.61844,0.0718195,0.189202,0.241031
246,796.026,1,10.2651,13.5627,45.0369,53.5566,2.22045e-16,0.618528,0.110926,0.105533,0.95126,0.222001,1.57746,0.070001,0.184411,0.242549
247,796.057,1,10.3376,14.5648,44.8894,56.2764,2.22045e-16,0.557092,0.113713,0.107502,0.958445,0.21638,1.60533,0.0682286,0.179742,0.248187
248,792.272,1,10.3739,13.339,45.2121,56.3817,2.22045e-16,0.542375,0.109866,0.11084,0.959505,0.219056,1.56468,0.066501,0.175191,0.267416
249,798.415,1,10.2999,13.6327,45.3363,57.4996,2.22045e-16,0.570666,0.107624,0.111824,0.959395,0.21846,1.5482,0.0648171,0.194774,0.260645
250,793.881,1,10.4082,12.2176,45.9067,59.3832,2.22045e-16,0.547305,0.109339,0.115794,0.955345,0.213626,1.5616,0.0631759,0.189842,0.254045
251,789.727,1,10.3328,11.7567,45.6066,59.7156,2.22045e-16,0.510389,0.107201,0.115965,0.964204,0.217595,1.52206,0.0615763,0.185035,0.247612
252,796.766,1,10.3391,11.6593,45.975,58.4432,2.22045e-16,0.583538,0.110574,0.114879,0.95702,0.217686,1.59821,0.0600171,0.18035,0.241343
253,802.865,1,10.3848,12.3993,45.9928,56.2231,2.22045e-16,0.606144,0.113085,0.112452,0.964533,0.219979,1.55774,0.0602318,0.175784,0.237987
254,799.56,1,10.3848,13.5539,45.6984,56.1758,2.22045e-16,0.533206,0.114134,0.11164,0.967538,0.215259,1.5183,0.0662493,0.176742,0.234291
255,810.254,1,10.3181,13.6271,45.2117,55.0017,2.22045e-16,0.497466,0.118472,0.115431,0.954759,0.209808,1.59872,0.0686228,0.172267,0.233376
256,806.31,1,10.3388,14.4478,44.4133,53.2055,2.22045e-16,0.456972,0.115627,0.12042,0.956845,0.204496,1.56014,0.0697049,0.167905,0.22986
257,802.888,1,10.3622,14.2047,44.6609,50.5991,2.22045e-16,0.530786,0.118213,0.110024,0.960255,0.199318,1.68665,0.0679399,0.163654,0.246156
258,810.057,1,10.3411,14.6953,44.4393,49.4699,2.22045e-16,0.545034,0.120958,0.109262,0.951564,0.204112,1.69129,0.0662197,0.18396,0.244452
259,802.436,1,10.2958,12.3797,44.7558,48.4103,2.10942e-16,0.641589,0.11491,0.103856,0.94652,0.206042,1.68814,0.0721254,0.179303,0.239163
260,798.212,1,10.2738,11.6723,44.3865,49.1915,2.22045e-16,0.578971,0.112489,0.102112,0.942798,0.202317,1.70313,0.0702992,0.198105,0.243355
261,801.278,1,10.3487,13.3503,44.3604,49.8766,2.22045e-16,0.631142,0.110377,0.106622,0.952895,0.200622,1.66001,0.0685191,0.202924,0.237193
262,804.473,1,10.3434,13.2844,44.4479,49.4242,2.22045e-16,0.571632,0.110117,0.113266,0.948848,0.204678,1.61798,0.072254,0.197786,0.237197
263,798.738,1,10.3159,12.981,44.3767,50.8038,2.22045e-16,0.605121,0.110822,0.10964,0.947761,0.20594,1.70006,0.0704244,0.192778,0.231298
264,803.316,1,10.3831,12.263,44.5122,52.0233,2.22045e-16,0.559682,0.112474,0.11466,0.956337,0.209897,1.69451,0.0686413,0.187897,0.237508
265,798.37,1,10.3832,14.1849,43.9728,51.5146,2.22045e-16,0.515318,0.111546,0.115897,0.960587,0.204583,1.6516,0.0669032,0.187748,0.232001
266,804.131,1,10.3505,11.6886,44.8271,50.9587,2.22045e-16,0.553659,0.109947,0.111853,0.958699,0.210033,1.81123,0.0675866,0.189333,0.237976
267,803.59,1,10.2758,13.7275,44.8376,51.6713,2.22045e-16,0.558508,0.111694,0.112234,0.948009,0.212557,1.76537,0.0658753,0.184539,0.247674
268,800.684,1,10.2515,11.1565,45.366,50.9512,2.22045e-16,0.557109,0.114898,0.112442,0.935182,0.207175,1.72067,0.0642073,0.179866,0.243406
269,815.462,1,10.2092,12.0637,45.401,50.7354,2.22045e-16,0.636622,0.115522,0.10898,0.943104,0.216329,1.67911,0.0646042,0.187451,0.237243
270,807.389,1,10.2766,12.9295,45.382,50.9829,2.22045e-16,0.588021,0.112687,0.117489,0.942355,0.218,1.63659,0.0662414,0.182705,0.233607
271,803.811,1,10.3457,13.6697,44.9408,51.6763,2.22045e-16,0.584455,0.109559,0.119426,0.953031,0.21248,1.59515,0.0645641,0.178079,0.256152
272,806.771,1,10.3591,13.9962,44.6617,51.7652,2.22045e-16,0.637292,0.112909,0.11379,0.942689,0.2071,1.55476,0.0629293,0.18692,0.249666
273,799.015,1,10.3511,13.6041,44.5662,51.9541,2.22045e-16,0.482735,0.111663,0.122941,0.954565,0.217749,1.51539,0.0613359,0.182187,0.244325
274,811.626,1,10.3307,13.9074,44.8854,51.194,2.22045e-16,0.56301,0.109409,0.124918,0.955043,0.225834,1.53694,0.0597829,0.182216,0.248689
275,805.901,1,10.3252,13.4316,44.7045,49.9953,2.22045e-16,0.586071,0.108494,0.122531,0.940147,0.220116,1.56704,0.0605651,0.177602,0.246179
276,801.337,1,10.2521,13.105,45.0552,50.9917,2.22045e-16,0.529812,0.10972,0.120891,0.95785,0.214542,1.55488,0.0590315,0.175444,0.239946
277,786.377,1,10.292,12.5355,45.3965,51.8616,2.22045e-16,0.573811,0.110552,0.111526,0.956926,0.20911,1.53927,0.0575368,0.171001,0.235801
278,799.735,1,10.292,13.8451,45.1897,51.4825,2.22045e-16,0.521114,0.111659,0.116971,0.950609,0.208403,1.63807,0.05608,0.174562,0.252897
279,794.418,1,10.383,14.7714,45.2038,49.4853,2.22045e-16,0.652633,0.112857,0.105483,0.960752,0.203591,1.59659,0.05466,0.171376,0.246493
280,800.565,1,10.4401,16.7241,45.0452,50.7874,2.22045e-16,0.622388,0.115247,0.109985,0.964815,0.203799,1.62922,0.053276,0.171039,0.240252
281,795.625,1,10.4045,15.3407,45.1956,51.8549,2.22045e-16,0.570472,0.116853,0.106706,0.964678,0.202626,1.58797,0.051927,0.191918,0.237477
282,790.927,1,10.397,14.8092,45.3135,51.6642,2.22045e-16,0.581845,0.116078,0.103086,0.959566,0.201778,1.58622,0.053259,0.187058,0.235221
283,798.055,1,10.4049,15.0591,45.0415,53.2737,2.22045e-16,0.575955,0.118832,0.104359,0.957454,0.196669,1.62765,0.0520531,0.200115,0.233275
284,798.205,1,10.2778,14.2249,44.7511,55.6203,2.22045e-16,0.597773,0.118477,0.104051,0.953937,0.197688,1.76702,0.0507351,0.195048,0.23084
285,808.18,1,10.4214,15.1298,44.5653,54.7583,2.22045e-16,0.565357,0.120022,0.111106,0.953154,0.192682,1.7359,0.0537913,0.201113,0.227446
286,803.695,1,10.3431,15.3976,44.3803,56.0939,2.10942e-16,0.552284,0.11402,0.113069,0.960023,0.20164,1.78233,0.0541034,0.19602,0.244184
287,808.247,1,10.4379,16.594,44.213,57.9198,2.22045e-16,0.543956,0.114361,0.117773,0.967341,0.20967,1.73721,0.0553358,0.205829,0.238001
288,804.251,1,10.4535,16.9241,44.4048,56.7201,2.22045e-16,0.553772,0.112712,0.112212,0.975701,0.214152,1.69322,0.062471,0.200617,0.239435
289,811.764,1,10.4486,14.5895,44.5305,57.755,2.22045e-16,0.556956,0.112081,0.119653,0.960816,0.226369,1.65034,0.0608892,0.200769,0.249668
290,807.771,1,10.3778,15.0319,44.5586,57.8079,2.22045e-16,0.562716,0.110029,0.116403,0.968532,0.220637,1.60856,0.061016,0.204399,0.251046
291,803.579,1,10.4471,15.5843,44.8804,57.7145,2.22045e-16,0.615281,0.112604,0.11049,0.962451,0.21505,1.56783,0.0637485,0.199224,0.244689
292,797.243,1,10.3986,13.9412,44.8712,57.8108,2.22045e-16,0.445588,0.109784,0.120207,0.968421,0.209605,1.52813,0.066807,0.194179,0.245672
293,801.158,1,10.4096,14.1587,44.4051,55.2163,2.22045e-16,0.417836,0.112272,0.121679,0.965368,0.217797,1.49257,0.0675338,0.189263,0.241541
294,808.615,1,10.3613,13.0515,44.2627,56.349,2.22045e-16,0.455245,0.112904,0.120808,0.962449,0.216237,1.48367,0.0658238,0.20695,0.253791
295,808.293,1,10.2885,13.2662,44.4988,54.1568,2.22045e-16,0.533304,0.111267,0.116592,0.952264,0.213213,1.48371,0.0641571,0.222806,0.257468
296,815.254,1,10.3224,12.7604,44.6105,53.6393,2.22045e-16,0.612746,0.113426,0.110448,0.971686,0.209833,1.5729,0.0636004,0.224026,0.250949
297,815.527,1,10.3162,13.5894,44.2954,50.8501,2.22045e-16,0.601353,0.116307,0.108597,0.944575,0.209752,1.6139,0.074401,0.218353,0.244594
298,810.29,1,10.2359,13.2176,44.8534,50.8733,2.22045e-16,0.51301,0.115994,0.111126,0.953093,0.215344,1.58872,0.0728609,0.212824,0.249307
299,803.385,1,10.3715,13.1369,44.9764,52.0565,2.22045e-16,0.509759,0.113712,0.111452,0.957029,0.209892,1.64495,0.071016,0.207436,0.2443
300,807.476,1,10.3382,13.0993,45.3219,50.9599,2.22045e-16,0.522492,0.111342,0.111729,0.962942,0.211853,1.62385,0.0734826,0.216534,0.241258
301,809.846,1,10.2752,12.7374,45.2139,52.5745,2.22045e-16,0.54559,0.113694,0.113754,0.950069,0.206489,1.64039,0.071622,0.211052,0.24132
302,811.138,1,10.3549,11.193,45.5594,52.9123,2.22045e-16,0.475394,0.111292,0.120985,0.957629,0.207922,1.59918,0.0721331,0.206972,0.2466
303,798.632,1,10.3399,11.2417,45.9262,54.2006,2.22045e-16,0.532272,0.107207,0.116098,0.953992,0.208428,1.55868,0.0703066,0.201731,0.240554
304,805.545,1,10.2729,12.3904,45.5057,57.2619,2.22045e-16,0.556927,0.112521,0.112508,0.959958,0.215442,1.51922,0.0685264,0.196623,0.245611
305,808.544,1,10.3434,13.787,45.1019,56.7304,2.22045e-16,0.542932,0.111445,0.118778,0.96251,0.209987,1.50804,0.0667913,0.206686,0.239392
306,805.33,1,10.3479,12.2509,44.7935,54.5512,2.22045e-16,0.52952,0.113624,0.121567,0.950846,0.207275,1.46985,0.0652342,0.201453,0.242777
307,806.622,1,10.2581,12.5119,45.0538,52.813,2.22045e-16,0.534482,0.11368,0.118959,0.943978,0.202026,1.43263,0.0635824,0.211477,0.23663
308,801.835,1,10.3556,12.4049,45.1756,53.4026,2.22045e-16,0.565191,0.110297,0.11474,0.953122,0.205209,1.56477,0.066069,0.206122,0.230638
309,803.05,1,10.2796,12.8196,45.3385,55.4043,2.22045e-16,0.614948,0.113915,0.111296,0.941775,0.202214,1.52515,0.0643961,0.200903,0.235372
310,800.557,1,10.3227,12.4207,45.5787,53.3802,2.22045e-16,0.643635,0.112585,0.105065,0.940995,0.212365,1.56432,0.0627655,0.199231,0.23174
311,799.962,1,10.2881,13.5863,45.2833,52.5184,2.22045e-16,0.654098,0.108612,0.107878,0.945312,0.223085,1.59927,0.0652344,0.194186,0.227146
312,798.692,2,10.3054,13.6243,44.7726,53.0211,2.22045e-16,0.730638,0.112367,0.0984413,0.943447,0.217436,1.56518,0.0635826,0.194218,0.224023
313,810.563,2,10.2775,12.4824,45.0046,53.4979,2.22045e-16,0.747791,0.111941,0.106062,0.941597,0.212375,1.54556,0.0619727,0.205573,0.236824
314,803.781,2,10.2685,12.301,45.2915,54.6657,2.22045e-16,0.642692,0.111621,0.107146,0.956531,0.216996,1.59723,0.0577701,0.20046,0.231398
315,808.908,2,10.3047,13.0498,45.1504,54.2744,2.22045e-16,0.645661,0.111111,0.110065,0.953003,0.217798,1.65494,0.0630384,0.190978,0.241
316,811.641,2,10.3063,11.7392,45.5547,54.6723,2.22045e-16,0.672135,0.111635,0.107605,0.953314,0.215217,1.64173,0.0622609,0.218473,0.236519
317,813.998,2,10.3523,12.2277,45.5051,56.1937,2.22045e-16,0.557151,0.114906,0.113632,0.949547,0.205232,1.70748,0.0612382,0.236127,0.236996
318,814.399,2,10.3857,12.4199,45.8815,55.8304,2.22045e-16,0.52779,0.113678,0.115164,0.968652,0.206428,1.86573,0.0636935,0.217132,0.240056
319,814.194,2,10.3046,13.1435,45.3812,54.7548,2.22045e-16,0.557394,0.11507,0.113575,0.974453,0.200979,1.67985,0.0586953,0.223513,0.230674
320,809.139,2,10.3277,11.9448,45.7277,53.8273,2.22045e-16,0.531788,0.114724,0.115739,0.964092,0.203089,1.57992,0.0621322,0.214756,0.227612
321,809.593,2,10.3786,11.8551,45.8,53.8867,2.22045e-16,0.573624,0.117633,0.113282,0.959343,0.200431,1.5761,0.0578492,0.19858,0.229906
322,803.113,2,10.3068,12.6816,45.5227,54.7676,2.22045e-16,0.59517,0.114547,0.110448,0.96034,0.210841,1.59756,0.0582517,0.178056,0.231013
323,810.579,2,10.3496,13.1014,45.0954,54.6808,2.22045e-16,0.655183,0.115582,0.108185,0.960413,0.209439,1.58637,0.0581963,0.179666,0.240646
324,806.003,2,10.3824,12.9223,45.1327,56.6074,2.22045e-16,0.581546,0.114881,0.112289,0.957632,0.210543,1.57966,0.0614393,0.179319,0.242797
325,810.554,2,10.4487,13.1632,45.2879,56.6916,2.22045e-16,0.558852,0.119053,0.113242,0.95837,0.203081,1.65538,0.0624648,0.167663,0.234999
326,807.438,2,10.4365,13.372,44.9488,56.784,2.22045e-16,0.56527,0.119052,0.110611,0.955295,0.2074,1.68038,0.0620969,0.16628,0.241801
327,802.507,2,10.4227,13.3559,45.2381,57.0886,2.22045e-16,0.524743,0.116466,0.11197,0.95914,0.206599,1.65086,0.0625544,0.178739,0.246574
328,802.851,2,10.3987,12.6554,45.3881,57.4173,2.22045e-16,0.527279,0.116852,0.112306,0.954183,0.203738,1.65699,0.0596438,0.179337,0.24335
329,804.595,2,10.4105,12.3789,45.5363,58.0361,2.22045e-16,0.561609,0.118481,0.109365,0.960674,0.210386,1.63829,0.0558124,0.174044,0.245173
330,807.275,2,10.4012,12.747,45.6554,57.7685,2.22045e-16,0.592494,0.119759,0.106587,0.960979,0.21308,1.61978,0.0570098,0.168386,0.243102
331,810.385,2,10.3757,13.406,45.5509,57.3399,2.22045e-16,0.600153,0.119274,0.10818,0.9605,0.214451,1.62905,0.0561625,0.175587,0.232391
332,802.24,2,10.3397,13.1061,45.6389,57.4033,2.22045e-16,0.623241,0.11725,0.104946,0.961614,0.213582,1.59086,0.0566133,0.187314,0.232293
333,804.674,2,10.3747,12.7848,45.3053,57.475,2.22045e-16,0.604681,0.115412,0.106836,0.971689,0.211718,1.5508,0.059328,0.192285,0.238607
334,816.726,2,10.4008,12.896,45.2454,58.3859,2.22045e-16,0.583112,0.117047,0.109487,0.970841,0.208738,1.61252,0.0568774,0.20588,0.239601
335,806.328,2,10.374,12.7316,45.1893,57.753,2.22045e-16,0.585552,0.115736,0.110774,0.962826,0.207815,1.58917,0.0554088,0.212923,0.237189
336,809.374,2,10.3534,13.2596,45.3431,58.1745,2.22045e-16,0.579505,0.115414,0.113367,0.954455,0.208073,1.53824,0.0538065,0.21666,0.237095
337,810.534,2,10.3311,13.0332,45.3228,57.5382,2.22045e-16,0.592083,0.116225,0.112455,0.951553,0.208868,1.48872,0.0537042,0.215034,0.23722
338,798.338,2,10.3356,12.8743,45.4964,57.8187,2.22045e-16,0.608161,0.115379,0.111228,0.952539,0.206888,1.4855,0.0533518,0.204083,0.234491
339,802.345,2,10.3782,13.3152,45.585,57.853,2.22045e-16,0.578844,0.116419,0.11312,0.949247,0.208832,1.4913,0.0525798,0.198461,0.235974
340,803.85,2,10.3688,13.2976,45.7137,57.5199,2.22045e-16,0.570201,0.115806,0.114371,0.949778,0.211632,1.50959,0.0514802,0.194904,0.237418
341,797.392,2,10.3585,13.3547,45.5181,57.5955,2.22045e-16,0.593503,0.11497,0.112806,0.952693,0.211494,1.51242,0.0515908,0.186879,0.235693
342,799.135,2,10.3593,13.405,45.5252,57.3723,2.22045e-16,0.589179,0.115126,0.113249,0.95544,0.211797,1.48085,0.0520147,0.178987,0.234138
