id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.845184,-0.384375,-0.828121,-0.391847,0.0677388,0.115345,0.22362,0.117943
2,-0.144048,0.103534,0.36169,0.0675707,0.153665,0.00996294,-1.33741,0.00969755,0.0781185,0.46191,0.786811,0.471854
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.0780463,0.196187,-1.46081,0.200698,0.032164,0.0905228,0.131926,0.0946876
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.148475,-0.0285164,-1.97994,-0.0294855,0.0303618,0.0693054,0.167911,0.0729819
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.307356,0.165885,-1.2861,0.168764,0.057694,0.121128,0.254529,0.125073
6,0.117649,0.0094703,0.0311822,-0.0643995,0.145152,-0.381699,0.50066,-0.389175,0.0680958,0.312622,0.483085,0.317842
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.0702058,-0.423948,-2.35207,-0.430476,0.033621,0.104603,0.114573,0.10914
8,0.018554,-0.0837178,0.405989,-0.0770625,0.188682,-0.201009,-1.3034,-0.206047,0.0736931,0.480331,0.771847,0.490669
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0866775,-0.360126,-0.728993,-0.367813,0.0730688,0.413935,0.546602,0.421534
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.593307,-0.14125,-2.11033,-0.144073,0.0322925,0.068787,0.174765,0.0720044
11,0.0744611,0.0352992,-0.103681,0.0784424,0.123722,-0.0346565,-1.16933,-0.0358173,0.0798108,0.528828,0.866398,0.539783
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.18101,0.105768,-1.04064,0.106705,0.088924,0.281623,0.483826,0.287954
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.0860556,-0.0556854,-1.16897,-0.0582046,0.0949252,0.441036,0.752783,0.448925
14,-0.0627201,0.185001,0.0453368,0.0872033,0.0870819,-0.221662,-1.50895,-0.227024,0.0741804,0.638087,1.43374,0.650827
