id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.50214,-0.327832,-0.96768,-0.389368,0.0384124,0.121556,0.274556,0.145024
2,-0.143328,0.112962,0.373095,0.0862218,-0.602443,-0.0586697,-0.719572,-0.0714809,0.0267208,0.115564,0.395823,0.137123
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.651361,0.152907,-1.1871,0.183391,0.0250284,0.0926469,0.277019,0.110749
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.857351,-0.272063,-1.02672,-0.324627,0.0297382,0.183992,0.608163,0.219009
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.963851,0.105241,-0.863757,0.12662,0.0245135,0.127222,0.335717,0.152589
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.704137,0.276613,0.0622698,0.33052,0.0252189,0.113758,0.354602,0.13478
7,-0.00452484,0.024992,-0.0260339,0.228579,-0.728203,-0.553693,-2.01601,-0.658184,0.0351309,0.117706,0.241779,0.14267
8,0.0184613,-0.0913409,0.418792,-0.0983336,-0.592674,-0.0639762,-1.14598,-0.0764014,0.0248075,0.106156,0.337556,0.127166
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.897977,-0.0360632,-0.870662,-0.0405883,0.0233198,0.0837614,0.219819,0.100432
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.24506,-0.289183,-1.30266,-0.344826,0.0278747,0.219539,0.705585,0.261986
11,0.0740891,0.0385135,-0.106951,0.100094,-0.62247,0.0270215,-0.692728,0.0322403,0.0260846,0.166593,0.503239,0.199856
12,-0.111925,0.0322892,0.351645,-0.086383,-0.8836,0.10901,-0.651608,0.130533,0.0233271,0.0951648,0.310162,0.114245
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.818268,-0.0418031,-0.640662,-0.0505524,0.024698,0.110632,0.383451,0.131191
14,-0.0624067,0.201847,0.0467665,0.111273,-0.676186,-0.107497,-0.984589,-0.129539,0.0298477,0.271066,1.46186,0.321741
