id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.790688,0.0433537,0.338744,0.129791,0.577929,0.889406,1.32238,1.18197
2,-0.854173,0.570447,0.913864,0.365372,0.485187,0.229599,0.338529,-0.000673222,0.137774,0.853083,1.24611,1.04803
3,-0.12077,0.0082137,0.0980874,0.0123329,0.224064,0.331833,0.392695,0.670064,0.478414,0.739988,1.01206,1.33978
4,-0.43471,-0.471368,0.217212,-1.05525,0.190127,0.0838929,0.0785289,-0.161187,0.264983,0.67176,1.34577,1.24366
5,-0.53913,0.490535,-0.159798,0.629634,0.0383501,0.327368,0.370491,0.0976115,0.278229,0.756997,1.23548,1.21848
6,0.697634,0.0521789,0.0787866,-0.348224,0.282986,0.898839,0.390242,0.199968,0.339863,0.7966,1.37672,1.39162
7,-0.026966,0.126208,-0.0637679,0.968621,0.320515,0.325319,-0.445658,-0.586207,0.13266,0.568518,1.74804,1.59512
8,0.110021,-0.461264,1.02579,-0.416696,0.398593,0.158822,0.231669,0.206706,0.222394,0.679735,1.1307,1.36373
9,-0.599789,-0.652972,-0.146408,-0.557796,0.149727,-0.0362121,0.622237,0.27723,0.16933,0.940731,1.12524,1.04216
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.33018,-0.0462468,-0.0449724,0.0210735,0.452755,0.721436,1.35938,1.44078
11,0.441538,0.19449,-0.261967,0.424157,0.432024,0.327875,0.250229,0.0589075,0.174536,0.761326,1.26623,1.21071
12,-0.667025,0.163058,0.861324,-0.366055,0.0605578,0.31469,0.438012,0.43418,0.404318,0.929351,1.34513,1.23371
13,-0.121084,0.232963,-0.570196,-0.204486,0.178289,0.0407157,0.630505,0.135308,0.420598,1.07686,1.24073,1.2113
14,-0.371916,1.01931,0.11455,0.47153,0.350885,0.296791,-0.0306346,-0.327257,0.360181,0.624943,1.49269,1.35539
