iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
18,1290.95,1,7.03914,1.13632,0.419677,48.9363,16.0573,59.1521,0.646622,0.653494,1.31857,0.651739,0.998743,0.646622,0.646622
19,1288.56,1,6.63321,1.12267,0.471354,46.3628,18.6065,55.7472,0.630249,0.636947,1.44342,0.635236,0.998743,0.630249,0.630249
20,1268.94,1,5.84604,1.47734,0.627413,46.8121,19.543,56.2287,0.614291,0.620819,1.40687,0.619152,0.998743,0.614291,0.614291
21,1254.13,1,5.28683,1.60633,0.726093,48.769,21.0825,58.5964,0.598737,0.6051,1.37125,0.603474,0.998743,0.598737,0.598737
22,1249.27,1,7.13848,1.32795,0.451586,52.1964,14.1523,63.0103,0.583577,0.589778,1.33653,0.588194,0.998743,0.583577,0.583577
23,1230.54,1,6.69388,1.31992,0.483942,51.6435,9.75017,62.7035,0.5688,0.574845,1.30269,0.573301,0.998743,0.5688,0.5688
24,1215.23,1,6.93968,1.29838,0.467579,51.3504,8.61273,61.9345,0.554398,0.560289,1.2697,0.558784,0.998743,0.554398,0.554398
25,1216.47,1,7.70565,1.46483,0.356039,50.2245,9.55162,60.4065,0.54036,0.546103,1.23755,0.544636,0.998743,0.54036,0.54036
26,1193.99,1,6.36478,1.31915,0.532261,52.3896,11.3089,62.9683,0.526678,0.532275,1.20622,0.530845,0.998743,0.526678,0.526678
27,1191.11,1,7.47189,1.15404,0.386857,54.535,13.6709,65.2551,0.513342,0.518797,1.17567,0.517404,0.998743,0.513342,0.513342
28,1176.93,1,8.92114,1.14471,0.228664,55.0255,14.607,65.6028,0.500344,0.505661,1.1459,0.504303,0.998743,0.500344,0.500344
29,1161.93,1,7.26614,1.41129,0.430745,52.5159,17.3971,62.2015,0.487675,0.492858,1.11689,0.491534,0.998743,0.487675,0.487675
30,1155.6,1,6.9566,1.32732,0.469335,53.7247,14.3693,63.4106,0.475327,0.480378,1.08861,0.479088,0.998743,0.475327,0.475327
31,1143.9,1,7.91731,1.21173,0.338638,51.7247,13.6902,60.8114,0.463291,0.468215,1.06105,0.466957,0.998743,0.463291,0.463291
32,1138.62,1,6.70834,1.30667,0.4838,47.9129,13.4157,56.4306,0.45156,0.456359,1.03418,0.455133,0.998743,0.45156,0.45156
33,1118.73,1,6.05387,1.39538,0.566684,45.6129,11.3081,53.6049,0.440127,0.444804,1.00799,0.443609,0.998743,0.440127,0.440127
34,1110.38,1,5.99954,1.21021,0.55403,44.6371,11.198,52.6223,0.428982,0.433541,0.98247,0.432377,0.998743,0.428982,0.428982
35,1098.82,1,6.78261,1.11198,0.450176,46.7437,11.9211,55.3257,0.41812,0.422564,0.97186,0.421429,0.998743,0.41812,0.41812
36,1091.09,1,6.67671,1.28688,0.48075,46.2669,14.8288,54.9041,0.407533,0.411864,0.966455,0.410758,0.998743,0.407533,0.407533
37,1098.55,1,5.96905,1.43112,0.58728,44.5214,13.9688,52.7319,0.397214,0.401436,1.09147,0.400357,0.998743,0.397214,0.397214
38,1072.48,1,6.51113,1.00098,0.497366,43.6621,15.0396,51.746,0.387157,0.391271,1.06383,0.39022,0.998743,0.387157,0.387157
39,1054.75,1,6.80554,1.11839,0.454609,42.0026,18.7813,49.8318,0.377354,0.381364,1.03689,0.380339,0.998743,0.377354,0.377354
40,1052.93,1,6.94092,1.20166,0.44402,43.532,18.8788,51.4817,0.367799,0.371707,1.01064,0.370709,0.998743,0.367799,0.367799
41,1047.09,1,6.43504,1.35997,0.556814,44.2361,20.3838,52.272,0.358486,0.362296,0.985049,0.361322,0.998743,0.358486,0.358486
42,1027.23,1,6.82445,1.34425,0.496958,42.7264,20.1821,50.5788,0.349409,0.353122,0.960107,0.352174,0.998743,0.349409,0.349409
43,1013.01,1,6.59719,1.2869,0.49698,41.1072,25.6257,48.4791,0.340562,0.344181,0.935797,0.343256,0.998743,0.340562,0.340562
44,1009.12,1,6.79322,1.32128,0.484168,40.503,26.1395,47.8635,0.331938,0.335466,0.912102,0.334565,0.998743,0.331938,0.331938
45,999.291,1,6.90051,1.35871,0.492115,41.1272,27.6899,48.3836,0.323534,0.326972,0.989959,0.326093,0.998743,0.323534,0.323534
46,990.105,1,6.34664,1.39854,0.564695,42.7223,20.7263,50.4419,0.315341,0.318693,0.964892,0.317837,0.998743,0.315341,0.315341
47,982.737,1,6.41573,1.29883,0.539771,42.7398,18.8439,50.4838,0.307357,0.310623,0.940461,0.309789,0.998743,0.307357,0.307357
48,980.049,1,6.39233,1.41502,0.545376,41.6339,19.4863,49.0315,0.299574,0.302758,0.916648,0.301945,0.998743,0.299574,0.299574
49,965.602,1,6.76224,1.28741,0.490231,43.2435,17.2203,50.8431,0.291989,0.295092,0.893438,0.294299,0.998743,0.291989,0.291989
50,963.785,1,6.49979,1.27593,0.562065,43.815,17.405,51.5298,0.284596,0.28762,0.870815,0.286848,0.998743,0.284596,0.284596
51,950.848,1,6.40137,1.3315,0.551685,43.5607,15.4372,51.0772,0.27739,0.280337,0.848766,0.279584,0.998743,0.27739,0.27739
52,936.722,1,6.27161,1.28126,0.55857,44.1753,14.5703,51.6749,0.270366,0.273239,0.827275,0.272505,0.998743,0.270366,0.270366
53,938.006,1,6.54395,1.2918,0.492478,44.2178,14.6108,51.9597,0.26352,0.266321,0.83407,0.265605,0.998743,0.26352,0.26352
54,925.076,1,7.06028,1.13157,0.42298,44.9047,12.4828,52.8792,0.256848,0.262194,0.825705,0.261287,0.998743,0.256848,0.256848
55,917.584,1,6.71014,1.20659,0.484813,45.819,11.9959,54.0538,0.250344,0.257336,0.804797,0.256498,0.998743,0.250344,0.250344
56,909.969,1,6.56303,1.30291,0.510416,45.6898,12.8456,53.7509,0.244005,0.252695,0.784419,0.253879,0.998743,0.244005,0.244005
57,897.868,1,6.11362,1.45531,0.587736,45.4387,11.8261,53.6798,0.237827,0.246902,0.764558,0.249149,0.998743,0.237827,0.237827
58,892.265,1,6.38115,1.32608,0.541656,45.8215,10.3767,53.9441,0.231805,0.256175,0.745199,0.259614,0.998743,0.231805,0.231805
59,889.557,1,6.00693,1.40128,0.594051,46.9046,10.3173,55.1572,0.225936,0.256196,0.72633,0.259696,0.998743,0.225936,0.225936
60,888.272,1,6.22559,1.39134,0.559236,45.9476,11.114,53.9167,0.220215,0.25112,0.707939,0.253121,0.998743,0.220215,0.220215
61,875.183,1,6.41289,1.4544,0.538604,46.5293,10.6756,54.6377,0.214639,0.251047,0.690013,0.253622,0.998743,0.214639,0.214639
62,872.205,1,6.20284,1.41384,0.56444,45.6686,11.4148,53.6752,0.209204,0.24469,0.705646,0.2472,0.998743,0.209204,0.209204
63,878.617,1,5.56769,1.52405,0.679006,45.9314,10.3443,53.9742,0.203907,0.253116,0.692092,0.254495,0.998743,0.207139,0.203907
64,868.751,1,6.05072,1.43088,0.588417,46.1743,10.549,53.9855,0.198744,0.246707,0.774106,0.248051,0.998743,0.201894,0.198744
65,866.765,1,6.27473,1.39384,0.545987,46.1239,10.5539,53.9652,0.193711,0.24443,0.760657,0.244772,0.998743,0.196782,0.193711
66,866.953,1,6.05333,1.44464,0.593665,46.6398,10.449,54.5285,0.188807,0.243856,0.741396,0.244855,0.998743,0.205611,0.188807
67,866.03,1,5.57379,1.44311,0.671135,47.1973,10.9319,55.2685,0.184026,0.253391,0.722624,0.250884,0.998743,0.202308,0.184026
68,856.717,1,5.89852,1.4323,0.626462,47.5739,11.4053,55.7227,0.179366,0.247814,0.717759,0.246095,0.998743,0.197185,0.179366
69,866.497,1,6.08457,1.34966,0.594485,45.7765,12.0836,53.6619,0.174825,0.253259,0.711321,0.251321,0.998743,0.199053,0.174825
70,860.696,1,6.01602,1.32766,0.601879,46.3796,12.0068,54.4894,0.170398,0.253037,0.72583,0.253541,0.998743,0.205034,0.170398
71,854.337,1,5.84165,1.3779,0.623726,45.5684,10.2697,53.5617,0.166083,0.252285,0.737337,0.255994,0.998743,0.213004,0.166083
72,852.949,1,5.65941,1.36982,0.661125,47.5516,10.3407,55.9138,0.161878,0.245897,0.733675,0.250236,0.998743,0.213898,0.161878
73,851.382,1,6.02323,1.31815,0.596363,46.2063,10.5861,54.3161,0.157779,0.239671,0.741715,0.247365,0.998743,0.227769,0.157779
74,858.816,1,6.23966,1.31023,0.558752,46.9433,10.4728,55.1086,0.160543,0.247442,0.722935,0.256729,0.998743,0.222002,0.153784
75,846.763,1,5.99067,1.34787,0.603878,45.5447,11.1446,53.4919,0.156477,0.242515,0.70463,0.254052,0.998743,0.225149,0.14989
76,844.132,1,5.82015,1.36001,0.632989,45.2444,11.1834,53.1206,0.152515,0.236374,0.686788,0.247619,0.998743,0.227587,0.146095
77,834.466,1,5.75479,1.38679,0.635283,44.9141,10.3192,52.5864,0.148654,0.230389,0.669398,0.241349,0.998743,0.231576,0.142396
78,830.19,1,5.82301,1.38484,0.626996,45.6618,9.92115,53.4282,0.145235,0.233179,0.652449,0.244911,0.998759,0.230901,0.13879
79,835.773,1,5.71259,1.33129,0.639951,46.0631,10.5636,53.9074,0.149702,0.235088,0.635928,0.249138,0.99848,0.231301,0.135276
80,829.457,1,5.57239,1.34016,0.652642,45.7759,9.62029,53.599,0.150835,0.240926,0.668858,0.259894,0.998731,0.235821,0.131851
81,831.631,1,5.42717,1.32125,0.688877,45.8349,9.68289,53.7902,0.147016,0.246079,0.71263,0.265633,0.998514,0.238196,0.128512
82,831.729,1,5.43124,1.33214,0.695396,46.0157,8.85006,53.9174,0.143293,0.239848,0.740989,0.258907,0.998695,0.244813,0.125258
83,832.942,1,5.04717,1.37134,0.758986,46.5038,9.51299,54.5635,0.14253,0.236722,0.838468,0.253308,0.998747,0.259002,0.122087
84,828.566,1,4.89193,1.39635,0.789817,46.0565,10.2807,54.106,0.145665,0.240329,0.871422,0.256104,0.998694,0.260064,0.118995
85,820.904,1,5.05166,1.3969,0.769445,44.9782,10.7584,52.689,0.145139,0.234244,0.883558,0.249619,0.998452,0.260895,0.115982
86,818.968,1,4.86315,1.44113,0.797731,43.5997,10.3347,51.0868,0.155814,0.235027,0.861186,0.24873,0.998437,0.265441,0.113045
87,814.763,1,5.05797,1.3985,0.755927,44.3899,10.233,52.0735,0.156183,0.242593,0.83938,0.256455,0.998417,0.266283,0.110183
88,813.322,1,4.9617,1.40295,0.784698,44.2874,10.7789,51.9746,0.154408,0.250912,0.818127,0.265552,0.998958,0.25954,0.107393
89,808.799,1,4.77344,1.42262,0.818549,44.2464,10.9738,52.1083,0.164773,0.244559,0.797411,0.258828,0.999,0.267449,0.104674
90,814.276,1,4.61714,1.4068,0.839674,44.5011,9.60506,52.4186,0.16265,0.239526,0.784677,0.254096,0.998671,0.274089,0.102024
91,805.13,1,4.72698,1.41798,0.818148,44.9492,9.39164,52.9753,0.161144,0.237269,0.798444,0.253456,0.998494,0.271201,0.0994403
92,804.242,1,4.72811,1.4308,0.821592,44.4866,9.23424,52.4047,0.157064,0.239925,0.811418,0.256069,0.9983,0.271826,0.0969224
93,809.748,1,4.88351,1.37751,0.788607,44.9381,9.74573,52.8096,0.154676,0.244651,0.799994,0.263391,0.998047,0.269832,0.0944682
94,802.04,1,4.74036,1.44185,0.817971,44.6886,10.6329,52.4717,0.153053,0.239983,0.786086,0.259229,0.998568,0.26849,0.0920763
95,799.213,1,4.76767,1.43284,0.822635,44.5693,10.765,52.3735,0.156268,0.240954,0.776378,0.262034,0.998527,0.270032,0.0897448
96,793.663,1,4.62639,1.41339,0.843433,45.3062,10.4532,53.1987,0.159439,0.237519,0.75672,0.255771,0.998674,0.276158,0.0874724
97,788.19,1,4.709,1.39671,0.821277,45.2736,9.63344,53.1411,0.162249,0.242065,0.73756,0.259176,0.99849,0.278962,0.0852576
98,788.599,1,4.7553,1.42117,0.814133,45.37,9.05828,53.2499,0.158727,0.239372,0.718884,0.253639,0.998248,0.279006,0.0830988
99,783.383,1,4.45988,1.4503,0.874502,45.4817,9.02736,53.2367,0.161097,0.241596,0.700682,0.256164,0.998643,0.284836,0.0809947
100,781.053,1,4.57472,1.47483,0.853673,45.4712,8.7149,53.2794,0.157896,0.238255,0.68294,0.25482,0.998236,0.284557,0.0789439
101,787.062,1,4.671,1.43447,0.823724,45.3166,8.90318,53.0445,0.167518,0.236238,0.699428,0.251428,0.997862,0.284885,0.076945
102,785.902,1,4.7473,1.43101,0.811233,45.5033,8.62962,53.3513,0.164337,0.237201,0.681718,0.253298,0.997762,0.284648,0.0760703
103,782.514,1,4.68772,1.4345,0.823468,45.7194,8.60274,53.8482,0.163214,0.238411,0.664456,0.25409,0.997807,0.284098,0.0751259
104,790.371,1,4.71048,1.46712,0.820745,46.0611,7.976,54.4573,0.161153,0.238466,0.671979,0.260043,0.997599,0.283281,0.077126
105,782.583,1,4.59123,1.44874,0.839742,45.1618,8.45792,53.4083,0.157072,0.232428,0.712069,0.253459,0.997106,0.288856,0.0751731
106,780.15,1,4.78375,1.43658,0.801968,44.8643,8.78329,53.0582,0.158636,0.226542,0.694039,0.247041,0.997473,0.286735,0.0734451
107,784.972,1,4.74119,1.39473,0.804061,44.649,8.4534,52.8902,0.158238,0.229174,0.676466,0.247414,0.99691,0.291535,0.0732606
108,790.924,1,4.58328,1.415,0.83222,44.4757,8.12554,52.5559,0.160439,0.234521,0.684206,0.249945,0.995696,0.29352,0.0719925
109,782.838,1,4.65582,1.40599,0.825846,44.3234,8.11952,52.5713,0.156376,0.24456,0.703315,0.261979,0.996917,0.290755,0.0705405
110,775.808,1,4.64079,1.4001,0.826956,44.2506,8.13938,52.6188,0.154841,0.253532,0.701884,0.265959,0.997195,0.291097,0.0687544
111,768.471,1,4.57449,1.42202,0.848724,44.5504,8.5009,52.8411,0.151333,0.268451,0.684112,0.28086,0.997737,0.291818,0.0670135
112,773.515,1,4.58244,1.42359,0.838636,44.3817,8.38909,52.5196,0.159813,0.261654,0.66679,0.273748,0.99659,0.287933,0.067393
113,774.093,1,4.40898,1.46275,0.876608,44.6385,7.8806,52.6855,0.162456,0.260616,0.649907,0.276691,0.996946,0.295395,0.0659
114,773.417,1,4.6699,1.44254,0.822831,44.41,8.28871,52.6127,0.159626,0.263392,0.656774,0.277321,0.996768,0.291947,0.0657742
115,774.438,1,4.6112,1.46971,0.841451,44.0677,8.76935,52.0505,0.158445,0.262927,0.666221,0.278661,0.996941,0.290869,0.0665389
116,775.362,1,4.53611,1.49254,0.85867,44.165,8.6608,52.025,0.15833,0.264748,0.680892,0.278456,0.99692,0.291901,0.0663265
117,776.776,1,4.59705,1.47306,0.846971,44.5487,9.31451,52.5924,0.161462,0.266508,0.719254,0.282115,0.996656,0.288917,0.0661899
118,774.507,1,4.566,1.4372,0.852438,44.6078,9.13897,52.8498,0.160661,0.260228,0.701514,0.276397,0.996631,0.294213,0.0648995
119,776.508,1,4.61083,1.39941,0.842681,44.6034,8.97497,52.7233,0.162783,0.264118,0.718473,0.278113,0.996389,0.293015,0.0649643
120,776.49,1,4.53227,1.43042,0.859856,44.2613,9.11844,52.4367,0.158919,0.25796,0.700281,0.279958,0.995312,0.294665,0.06403
121,767.835,1,4.60244,1.4338,0.843735,43.587,9.37699,51.6421,0.154896,0.259229,0.682549,0.282245,0.995547,0.288909,0.0635598
122,765.982,1,4.57882,1.45367,0.849684,43.4597,9.40864,51.1867,0.155466,0.263184,0.665267,0.28852,0.995791,0.292946,0.0621187
123,774.272,1,4.45238,1.42551,0.880523,43.082,9.52956,50.9246,0.161713,0.258897,0.649427,0.281215,0.995214,0.29642,0.0632951
124,775.71,1,4.64995,1.39544,0.83366,43.1706,9.94437,50.9359,0.157619,0.256597,0.655761,0.283503,0.996303,0.295488,0.0654153
125,777.328,1,4.51426,1.43214,0.867393,42.8838,10.0515,50.8175,0.155031,0.251077,0.649298,0.276325,0.995979,0.295543,0.0660843
126,761.882,1,4.57118,1.46091,0.85218,42.7182,9.765,50.7916,0.156822,0.253597,0.707881,0.281351,0.997385,0.293003,0.0644111
127,769.227,1,4.61261,1.43511,0.842375,42.6799,10.131,50.6965,0.15925,0.26304,0.714997,0.292059,0.99701,0.29648,0.0627801
128,766.541,1,4.51779,1.46205,0.870023,42.5973,10.3687,50.6396,0.157461,0.262988,0.730373,0.291673,0.997698,0.298744,0.0622698
129,762.035,1,4.53692,1.41664,0.867859,42.7794,10.565,50.6791,0.156453,0.263373,0.71188,0.2886,0.99787,0.293571,0.0628153
130,762.83,1,4.54484,1.44016,0.863081,42.7321,10.4685,50.9561,0.160457,0.261853,0.697057,0.281293,0.997685,0.297023,0.0620255
131,764.446,1,4.65185,1.40103,0.839018,42.3442,10.8998,50.3842,0.160705,0.274826,0.68176,0.299233,0.998247,0.292703,0.0639283
132,768.487,1,4.6563,1.42147,0.841026,41.8748,11.1008,49.766,0.161061,0.272669,0.732774,0.296908,0.998444,0.295869,0.0645961
133,761.737,1,4.66425,1.43304,0.839605,42.0349,11.0096,49.912,0.156983,0.267117,0.736227,0.291366,0.998309,0.288378,0.0642929
134,752.206,1,4.5697,1.42499,0.858906,41.6538,11.3762,49.4679,0.157688,0.272531,0.733284,0.297494,0.998975,0.291902,0.062665
135,752.877,1,4.61629,1.42052,0.854282,41.9963,10.6854,49.7784,0.158951,0.269234,0.714717,0.292491,0.999,0.296231,0.0628388
136,769.423,1,4.49929,1.45384,0.864477,41.6688,11.2239,49.3665,0.16223,0.262416,0.69662,0.285085,0.998692,0.294039,0.0679316
137,755.055,1,4.6095,1.43733,0.845283,41.7147,10.7086,49.5128,0.158122,0.262803,0.721263,0.285894,0.998868,0.290066,0.0662116
138,766.845,1,4.53121,1.4366,0.856866,41.5377,10.159,49.2629,0.157629,0.258722,0.723978,0.27951,0.998968,0.294617,0.0677033
139,766.117,1,4.63773,1.39482,0.829099,41.8581,9.81934,49.6672,0.156896,0.252171,0.727334,0.272433,0.998778,0.291711,0.067845
140,770.249,1,4.75044,1.39522,0.810078,42.3556,9.87435,50.3632,0.154577,0.258511,0.747441,0.281194,0.99855,0.286327,0.0689968
141,764.515,1,4.59318,1.44391,0.845613,42.4047,9.9593,50.5299,0.155835,0.251965,0.728515,0.274074,0.998031,0.29133,0.0672497
142,767.266,1,4.65355,1.41358,0.834434,42.2345,10.0872,50.2585,0.154647,0.245585,0.719414,0.267135,0.998004,0.284404,0.0684639
143,770.815,1,4.72386,1.41107,0.817466,42.0743,10.1556,50.1511,0.150731,0.239367,0.747264,0.262346,0.997262,0.284081,0.0683998
144,768.247,1,4.60818,1.42267,0.843491,42.0715,10.1191,49.9578,0.15476,0.238889,0.75188,0.263901,0.997871,0.291897,0.0666679
145,769.103,1,4.6566,1.42926,0.832583,41.501,10.2997,49.2657,0.157873,0.239495,0.768113,0.264752,0.998184,0.291172,0.0672091
146,767.974,1,4.60878,1.43394,0.844428,41.3565,10.3645,49.0984,0.158031,0.242794,0.809774,0.266227,0.998207,0.290274,0.066372
147,773.828,1,4.65748,1.40067,0.836118,41.4094,10.6861,49.0962,0.158055,0.244045,0.821138,0.267882,0.997932,0.291731,0.067132
148,766.947,1,4.50303,1.45053,0.869162,41.4532,10.3762,49.4118,0.156845,0.248143,0.800347,0.269305,0.998328,0.294405,0.0654714
149,762.415,1,4.57943,1.45368,0.850123,41.5188,10.599,49.4114,0.158835,0.252119,0.818678,0.271918,0.998527,0.287563,0.0653098
150,759.773,1,4.59873,1.45358,0.846293,41.4477,10.7893,49.2507,0.156236,0.249145,0.834102,0.268926,0.998401,0.291514,0.0636561
151,759.516,1,4.46458,1.45882,0.880363,41.4538,10.3743,49.2549,0.154026,0.250972,0.826066,0.271053,0.99848,0.293537,0.0631479
152,757.629,1,4.49815,1.48552,0.869841,41.4809,10.5634,49.3221,0.152067,0.246317,0.842105,0.267906,0.99797,0.297345,0.0615489
153,757.205,1,4.4996,1.47581,0.86677,41.1997,10.8839,49.0462,0.155624,0.247495,0.891104,0.26672,0.998216,0.298166,0.0602157
154,764.826,1,4.5911,1.41193,0.849736,41.1948,10.6355,49.0263,0.158066,0.249406,0.868541,0.268633,0.998741,0.294974,0.0650178
155,767.638,1,4.62416,1.40728,0.837103,41.2845,10.936,49.222,0.159201,0.250669,0.846549,0.271813,0.998639,0.292966,0.0666415
156,762.081,1,4.45496,1.44108,0.875942,41.4163,10.8646,49.3567,0.156454,0.244417,0.851954,0.266679,0.998749,0.298927,0.0649541
157,755.528,1,4.46778,1.45514,0.869932,41.4085,10.2329,49.362,0.159017,0.249101,0.850842,0.269924,0.999,0.2958,0.0641063
158,757.307,1,4.45151,1.46521,0.873415,41.4152,10.0808,49.299,0.163473,0.252731,0.829299,0.273435,0.999,0.295083,0.0649186
159,763.769,1,4.49866,1.44426,0.861242,41.6754,10.2803,49.6762,0.159334,0.253579,0.829217,0.272333,0.998945,0.299097,0.0647029
160,751.906,1,4.52868,1.44623,0.861826,41.5256,10.943,49.6198,0.158939,0.262248,0.839768,0.280478,0.999,0.294185,0.0630646
161,752.882,1,4.53847,1.44601,0.861783,41.5651,10.6821,49.6944,0.157391,0.263049,0.818505,0.282396,0.999,0.296578,0.0626551
162,756.294,1,4.5013,1.45584,0.87022,41.6658,10.3667,49.9508,0.1586,0.264844,0.79778,0.286651,0.998975,0.293657,0.0632625
163,761.931,1,4.52259,1.43139,0.862795,41.5796,10.2241,49.8321,0.154584,0.259424,0.809479,0.279393,0.998892,0.29626,0.0644103
164,758.257,1,4.45589,1.45752,0.880766,41.7996,10.5605,49.9259,0.161133,0.260949,0.810118,0.281072,0.999,0.298767,0.063109
165,753.459,1,4.58687,1.43582,0.848906,42.1147,10.2014,50.2623,0.157053,0.260694,0.808274,0.277602,0.999,0.293417,0.0640197
166,751.083,1,4.49731,1.47152,0.866372,41.6525,10.0166,49.6133,0.153076,0.2566,0.793565,0.272837,0.999,0.298715,0.0623987
167,748.857,1,4.47591,1.46123,0.865426,42.0369,9.807,50.0221,0.151449,0.2588,0.815748,0.27809,0.999,0.296915,0.0614018
168,750.469,1,4.47902,1.43962,0.868289,41.9928,9.83024,49.9382,0.151114,0.253441,0.811611,0.277457,0.998899,0.295226,0.0613543
169,751.204,1,4.53865,1.40023,0.85563,42.0797,9.74676,50.0195,0.153299,0.250959,0.856843,0.274438,0.998812,0.293594,0.0611594
170,751.158,1,4.53091,1.39239,0.855652,42.0505,9.54887,50.1647,0.153056,0.251625,0.835147,0.274145,0.998595,0.293671,0.0608372
171,750.694,1,4.54452,1.38329,0.851213,42.0104,9.33375,50.1136,0.158115,0.255828,0.814001,0.276349,0.998439,0.295926,0.0597405
172,751.803,1,4.4319,1.42367,0.872119,41.804,9.53977,49.9926,0.155755,0.259666,0.799431,0.278218,0.998566,0.295625,0.0601509
173,758.941,1,4.5964,1.38727,0.83509,42.1962,9.38252,50.4638,0.152491,0.261881,0.812545,0.277316,0.998038,0.291539,0.0618716
174,759.7,1,4.51995,1.37519,0.854091,42.3501,9.24085,50.6574,0.154898,0.265091,0.791971,0.279035,0.997968,0.293555,0.0619119
175,765.094,1,4.4641,1.42222,0.876317,42.3271,9.48873,50.61,0.159184,0.261582,0.771918,0.27197,0.997631,0.300485,0.0618863
176,762.685,1,4.50706,1.41557,0.866153,42.3865,10.2658,50.6433,0.160293,0.260514,0.767895,0.274061,0.997701,0.299412,0.0609343
177,762.082,1,4.53746,1.47162,0.85995,42.4713,10.2196,50.9,0.161785,0.264798,0.748451,0.272951,0.997414,0.300383,0.0603389
178,752.639,1,4.59463,1.45423,0.847832,42.5951,10.1081,51.2689,0.157688,0.265769,0.750187,0.277129,0.998528,0.292899,0.0611734
179,752.754,1,4.60872,1.45754,0.841988,42.5655,9.94032,51.3277,0.15762,0.265446,0.793889,0.279157,0.998951,0.29111,0.0625233
180,756.839,1,4.61716,1.45861,0.840809,42.2656,9.758,50.9863,0.153629,0.262062,0.844469,0.274579,0.998614,0.290354,0.0627116
181,761.099,1,4.48295,1.46104,0.867524,42.2044,9.55415,50.8373,0.160152,0.256262,0.893534,0.267626,0.99832,0.295592,0.0616365
182,758.256,1,4.44797,1.44356,0.87707,42.1759,9.52219,50.8913,0.158935,0.258681,0.882918,0.268517,0.998627,0.298399,0.0611051
183,763.744,1,4.38305,1.47474,0.893729,42.1159,9.76698,50.6398,0.162695,0.259436,0.913782,0.268962,0.998616,0.2951,0.0629654
184,755.692,1,4.5098,1.44527,0.86609,41.6955,10.2336,50.2315,0.158576,0.265861,0.920692,0.277298,0.998788,0.294732,0.061371
185,756.365,1,4.57308,1.45855,0.850242,41.7442,10.2344,50.202,0.154991,0.267362,0.897379,0.280082,0.998855,0.294076,0.0617869
186,758.787,1,4.6576,1.45233,0.830522,41.6554,10.0993,50.1043,0.155463,0.270309,0.874657,0.283048,0.999,0.295231,0.063036
187,762.051,1,4.61629,1.41885,0.838758,41.658,9.97202,50.2969,0.163718,0.269692,0.864336,0.284609,0.999,0.294846,0.0642458
188,763.305,1,4.54301,1.46038,0.858476,41.5945,10.3562,50.2601,0.162364,0.264691,0.853963,0.278552,0.999,0.290931,0.065721
