id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.36566,-0.0910004,0.416109,0.0242332,0.452855,1.01771,1.39506,1.20115
2,-0.854173,0.570447,0.913864,0.365372,-0.212855,0.249985,0.367411,-0.0247932,0.173569,0.728273,1.24296,1.09583
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.32894,0.372726,0.374063,0.428549,0.368745,0.69941,1.09955,1.17655
4,-0.43471,-0.471368,0.217212,-1.05525,-0.480679,-0.0509874,0.303924,-0.0640565,0.23299,0.778329,1.31911,1.19452
5,-0.53913,0.490535,-0.159798,0.629634,-0.646128,0.254617,0.420615,0.241794,0.262062,0.869109,1.25186,1.15573
6,0.697634,0.0521789,0.0787866,-0.348224,-0.380303,0.78755,0.468991,0.311667,0.316324,0.903941,1.42734,1.29365
7,-0.026966,0.126208,-0.0637679,0.968621,-0.368238,0.283512,-0.307215,-0.526226,0.193026,0.60701,1.8136,1.65909
8,0.110021,-0.461264,1.02579,-0.416696,-0.289615,0.133624,0.332815,0.285202,0.328527,0.735528,1.18663,1.30325
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.553746,0.0603795,0.532632,0.274517,0.26239,0.870155,1.07914,1.15621
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.96465,-0.0654104,-0.094883,-0.0254072,0.388434,0.750913,1.29681,1.27153
11,0.441538,0.19449,-0.261967,0.424157,-0.232904,0.248677,0.437043,0.10063,0.205045,0.848598,1.31576,1.15359
12,-0.667025,0.163058,0.861324,-0.366055,-0.529632,0.332446,0.489066,0.286908,0.205487,0.853162,1.28007,1.11852
13,-0.121084,0.232963,-0.570196,-0.204486,-0.446814,0.194629,0.396281,0.0949782,0.209825,0.955836,1.32629,1.1935
14,-0.371916,1.01931,0.11455,0.47153,-0.267543,0.309778,-0.0555742,-0.310206,0.157443,0.667328,1.48424,1.39924
