iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
18,1049.63,1,9.94904,9.40384,47.5572,50.3555,2.22045e-16,0.502458,0.161468,0.146023,0.997367,0.646622,1.01074,0.646622,1.21432,0.646622
19,1043.48,1,9.89541,7.96142,45.4469,60.0178,2.22045e-16,0.484835,0.15464,0.154286,0.995605,0.630249,0.985152,0.630249,1.18357,0.630249
20,1034,1,9.88696,8.26264,45.926,63.1601,2.22045e-16,0.457939,0.152442,0.155237,0.985272,0.614291,0.960207,0.614291,1.1536,0.614291
21,1023.7,1,9.86097,7.14026,45.9944,66.3119,2.22045e-16,0.427015,0.145582,0.160194,0.981349,0.598737,0.935894,0.598737,1.12439,0.598737
22,1017.21,1,9.8449,8.03092,45.5215,76.1234,2.22045e-16,0.523401,0.145152,0.151566,0.990343,0.583577,0.912197,0.583577,1.09592,0.583577
23,1020.73,1,9.91568,8.34676,45.512,75.0151,2.22045e-16,0.48304,0.144797,0.160025,0.989209,0.5688,0.8891,0.5688,1.06817,0.5688
24,1013.03,1,9.89545,8.61492,46.9737,78.3185,2.22045e-16,0.377124,0.147728,0.157951,0.998402,0.554398,0.877986,0.554398,1.04112,0.554398
25,1012.47,1,9.87644,8.27451,47.0407,75.2813,2.22045e-16,0.455892,0.148449,0.151149,1.00603,0.54036,0.917721,0.54036,1.01476,0.54036
26,1011.09,1,9.95148,8.14599,46.2504,83.1779,2.22045e-16,0.448779,0.142235,0.1583,1.00698,0.526678,1.08325,0.526678,0.989068,0.526678
27,1003.97,1,9.93191,8.58747,45.9928,76.3918,2.22045e-16,0.471303,0.141734,0.156679,0.990428,0.513342,1.05582,0.513342,0.964024,0.513342
28,1003.25,1,9.87329,8.30255,46.4515,89.0192,2.22045e-16,0.49752,0.140969,0.155934,1.0073,0.500344,1.02909,0.500344,0.939614,0.500344
29,997.294,1,9.85254,7.78904,46.3195,93.1002,2.22045e-16,0.517654,0.138556,0.156042,0.992864,0.487675,1.00303,0.487675,0.915823,0.487675
30,994.935,1,9.71804,7.67722,45.2184,95.0267,2.22045e-16,0.391248,0.138779,0.160229,0.993082,0.475327,1.0294,0.475327,0.892634,0.475327
31,987.841,1,9.79981,7.49528,47.2361,96.6948,2.10942e-16,0.480456,0.13184,0.15923,1.00872,0.463291,1.02187,0.463291,0.870032,0.463291
32,990.278,1,9.83004,7.45302,47.2335,91.7581,2.22045e-16,0.592853,0.13098,0.152241,1.00122,0.45156,1.05807,0.45156,0.887905,0.45156
33,984.366,1,9.75425,7.25228,46.3197,93.6186,2.22045e-16,0.59562,0.130813,0.153203,0.990242,0.440127,1.03128,0.440127,0.917358,0.440127
34,983.364,1,9.7734,7.12045,47.4916,102.432,2.22045e-16,0.675072,0.129212,0.149342,0.995511,0.428982,1.00517,0.428982,0.89413,0.428982
35,981.901,1,9.8043,7.19719,46.9005,105.371,2.22045e-16,0.629127,0.129779,0.151413,1.00316,0.41812,1.05241,0.41812,0.87149,0.41812
36,983.891,1,9.80099,6.67094,46.516,109.243,2.22045e-16,0.570956,0.131349,0.156645,1.00436,0.407533,1.02883,0.407533,0.908554,0.407533
37,988.989,1,9.53258,6.72554,46.8849,127.183,2.22045e-16,0.485159,0.132526,0.164584,0.997268,0.397214,1.01995,0.397214,0.938836,0.397214
38,981.016,1,9.747,6.95362,46.7663,119.396,2.22045e-16,0.464723,0.133548,0.164324,1.00143,0.387157,1.02572,0.387157,0.915064,0.387157
39,974.693,1,9.72485,6.56024,46.1267,113.832,2.22045e-16,0.504153,0.12786,0.165525,0.99061,0.377354,1.01051,0.377354,0.891895,0.377354
40,973.576,1,9.68802,6.95884,45.6756,105.635,2.22045e-16,0.584,0.126236,0.160973,0.974523,0.367799,0.984921,0.367799,0.888682,0.367799
41,975.333,1,9.63485,7.95665,44.9536,100.053,2.22045e-16,0.60615,0.125363,0.160358,0.99172,0.358486,0.959983,0.358486,0.890367,0.358486
42,973.691,1,9.7326,7.51352,45.2779,113.198,2.22045e-16,0.844477,0.124886,0.15005,0.985842,0.349409,0.935675,0.349409,0.997027,0.349409
43,976.475,1,9.6779,7.50688,46.1751,108.65,2.22045e-16,0.533576,0.130168,0.16576,1.00909,0.340562,0.911983,0.340562,1.05484,0.340562
44,973.395,1,9.56584,7.29927,45.7715,114.647,2.22045e-16,0.480555,0.128442,0.167735,1.02876,0.331938,0.888891,0.331938,1.02813,0.331938
45,971.601,1,9.55398,7.22654,46.9332,112.072,2.22045e-16,0.451594,0.132956,0.163862,1.01245,0.323534,0.866384,0.323534,1.06296,0.323534
46,967.606,1,9.50804,7.62427,47.6532,114.886,2.22045e-16,0.540384,0.134714,0.154261,1.00843,0.315341,0.844447,0.315341,1.03605,0.315341
47,958.04,1,9.65223,7.45434,48.3022,116.109,2.22045e-16,0.51596,0.135026,0.15432,1.00991,0.307357,0.823065,0.307357,1.02159,0.307357
48,952.982,1,9.70007,7.30706,48.3824,116.675,2.22045e-16,0.557958,0.134389,0.149775,1.00423,0.299574,0.802225,0.299574,1.06632,0.299574
49,958.055,1,9.63967,7.12458,48.2088,106.534,2.22045e-16,0.515756,0.137634,0.152737,0.997499,0.291989,0.781912,0.291989,1.09086,0.291989
50,964.261,1,9.75669,7.26632,48.6955,101.569,2.22045e-16,0.481245,0.14124,0.156973,1.01343,0.284596,0.762113,0.284596,1.09184,0.284596
51,963.49,1,9.71681,7.3748,48.5441,115.467,2.10942e-16,0.463094,0.134178,0.169522,1.02583,0.27739,0.742816,0.27739,1.06419,0.27739
52,956.193,1,9.80111,7.54646,47.6362,119.082,2.22045e-16,0.451168,0.134117,0.164736,1.01705,0.270366,0.726219,0.270366,1.04245,0.270366
53,953.419,1,9.89027,7.51275,46.5832,107.49,2.22045e-16,0.352863,0.130878,0.176726,1.03278,0.26352,0.72032,0.26352,1.01605,0.26352
54,947.437,1,9.75807,6.64312,46.0465,113.778,2.22045e-16,0.372387,0.12764,0.177902,1.02278,0.256848,0.702081,0.256848,0.990323,0.256848
55,943.925,1,9.80563,7.42313,48.0272,116.185,2.22045e-16,0.353768,0.134194,0.169007,1.00305,0.250344,0.742288,0.250344,0.965247,0.250344
56,944.93,1,9.74943,7.65364,47.1664,120.293,2.22045e-16,0.425268,0.136708,0.158924,1.02554,0.244005,0.761911,0.244005,0.940807,0.244005
57,948.116,1,9.68609,6.91935,47.2641,100.983,2.10942e-16,0.58022,0.129873,0.157554,1.01178,0.237827,0.764718,0.237827,0.987854,0.237827
58,948.689,1,9.7949,7.41059,47.5735,102.988,2.22045e-16,0.506542,0.129923,0.168604,1.01672,0.233003,0.745355,0.231805,0.962841,0.231805
59,935.41,1,9.73329,6.92515,46.8269,102.23,2.22045e-16,0.356115,0.12498,0.174185,1.02494,0.227103,0.726483,0.225936,0.938461,0.225936
60,927.747,1,9.72006,7.12531,45.405,106.777,2.22045e-16,0.369446,0.121148,0.176191,1.00377,0.23144,0.708088,0.220215,0.914699,0.220215
61,935.227,1,9.73874,6.8507,46.728,109.415,2.22045e-16,0.496819,0.122806,0.173702,1.01064,0.22558,0.690158,0.214639,0.93702,0.214639
62,937.943,1,9.80891,6.72847,47.164,104.559,2.22045e-16,0.53653,0.126989,0.171566,1.00726,0.220469,0.672683,0.209204,0.913294,0.209204
63,942.614,1,9.6925,6.59747,46.9543,109.052,2.22045e-16,0.677645,0.131778,0.15909,0.999819,0.223184,0.655651,0.203907,0.890169,0.203907
64,931.835,1,9.78088,6.84775,46.6714,100.245,2.10942e-16,0.514582,0.125189,0.168638,1.01724,0.217631,0.639049,0.198744,0.990242,0.198744
65,926.68,1,9.65195,6.52516,46.5997,106.997,2.22045e-16,0.424833,0.123513,0.16776,1.00963,0.214914,0.720288,0.193711,0.965168,0.193711
66,925.78,1,9.67259,6.43419,47.2672,111.195,2.22045e-16,0.548418,0.123436,0.160716,1.01545,0.209483,0.778874,0.188807,0.940729,0.188807
67,923.054,1,9.6671,6.52447,46.9606,110.072,2.22045e-16,0.514049,0.123409,0.16229,1.00592,0.204179,0.759153,0.184026,0.991492,0.184026
68,922.035,1,9.71036,6.24084,46.9613,101.831,2.22045e-16,0.558582,0.121315,0.161237,1.00928,0.204681,0.754362,0.179366,0.966387,0.179366
69,937.246,1,9.61157,6.12976,47.6124,105.028,2.22045e-16,0.545469,0.126644,0.164863,1.01158,0.199763,0.766127,0.174825,1.0194,0.174825
70,948.179,1,9.69873,6.51726,47.7532,102.416,2.22045e-16,0.59337,0.129547,0.169555,1.0093,0.228127,0.814058,0.170398,1.02052,0.170398
71,936.62,1,9.60456,6.60074,46.6547,106.343,2.22045e-16,0.707393,0.12552,0.16102,0.998714,0.222351,0.793446,0.166083,1.00519,0.166083
72,927.485,1,9.68439,6.57286,46.3642,112.163,2.22045e-16,0.515814,0.125312,0.168562,1.01011,0.225541,0.773355,0.161878,0.979742,0.161878
73,925.317,1,9.67692,6.52766,46.5642,111.374,2.22045e-16,0.630672,0.124438,0.159695,0.98591,0.21983,0.772451,0.157779,0.954935,0.157779
74,930.587,1,9.66412,6.17533,47.1811,117.13,2.22045e-16,0.677483,0.129255,0.150296,0.976498,0.221036,0.860697,0.153784,0.989862,0.153784
75,942.818,1,9.65227,6.17939,48.1929,113.384,2.22045e-16,0.783806,0.133674,0.140621,0.988528,0.235577,0.921413,0.14989,1.01475,0.151927
76,934.479,1,9.64394,6.29479,47.8835,111.319,2.22045e-16,0.692428,0.13149,0.143987,0.99892,0.242139,0.944263,0.146095,0.989053,0.14808
77,928.101,1,9.7346,6.4773,47.9109,101.569,2.22045e-16,0.757944,0.129863,0.137459,1.00077,0.24163,0.924465,0.142396,0.96401,0.144331
78,923.467,1,9.8307,6.62164,48.4957,97.7608,2.22045e-16,0.903014,0.130772,0.128419,0.999527,0.235512,0.901057,0.13879,0.9396,0.140676
79,928.48,1,9.72098,6.37497,48.305,107.386,2.22045e-16,0.829336,0.127493,0.145001,1.00388,0.229549,0.878242,0.135276,0.915809,0.137114
80,928.125,1,9.73058,5.9428,49.6817,123.458,2.22045e-16,0.809829,0.131901,0.15079,1.01174,0.226623,0.856004,0.131851,0.903539,0.133642
81,925.905,1,9.54437,5.71746,49.3528,124.68,2.22045e-16,0.664183,0.132252,0.149728,1.02203,0.232439,0.83433,0.128512,0.88066,0.134422
82,928.906,1,9.631,6.13142,50.1977,132.035,2.22045e-16,0.678368,0.133603,0.150987,1.03359,0.238936,0.813204,0.125258,0.916775,0.131018
83,919.799,1,9.64336,6.06713,49.7733,120.888,2.22045e-16,0.742799,0.130737,0.145081,1.02433,0.240704,0.792613,0.122087,0.950391,0.127701
84,917.662,1,9.69936,6.39935,49.4477,107.689,2.22045e-16,0.680269,0.131329,0.146364,1.0098,0.245322,0.772544,0.118995,1.01945,0.124467
85,932.025,1,9.69029,6.13603,49.1608,106.165,2.22045e-16,0.756059,0.132965,0.147236,1.00693,0.251031,0.768151,0.115982,0.993638,0.136348
86,925.818,1,9.72884,5.9823,48.4916,101.602,2.22045e-16,0.761851,0.12794,0.147415,0.999708,0.257567,0.791101,0.113045,1.02872,0.132896
87,914.444,1,9.852,6.50651,47.7255,96.4,2.22045e-16,0.695938,0.125536,0.149982,1.00047,0.259504,0.77107,0.110183,1.00267,0.129915
88,916.546,1,9.76217,6.60538,48.4082,107.635,2.22045e-16,0.735082,0.129645,0.142062,1.0137,0.264062,0.751546,0.107393,0.977285,0.126625
89,920.908,1,9.72607,6.77541,47.9514,99.579,2.22045e-16,0.797362,0.131675,0.142264,1.00816,0.258652,0.732516,0.104674,0.952539,0.133081
90,928.363,1,9.59153,6.20118,47.9156,99.5346,2.22045e-16,0.853333,0.131297,0.141124,0.993724,0.264874,0.728846,0.102144,0.92842,0.129711
91,923.291,1,9.72516,6.49318,48.1929,98.1965,2.22045e-16,0.807164,0.131985,0.144053,0.993396,0.258167,0.710391,0.0995576,0.922746,0.126427
92,914.702,1,9.85967,6.7486,47.7401,89.0269,2.22045e-16,0.962571,0.131765,0.134612,0.985923,0.25163,0.692403,0.0970368,0.917821,0.123226
93,912.602,1,9.86212,7.27633,47.5197,92.3093,2.22045e-16,1.01781,0.128285,0.133735,0.985329,0.246373,0.689561,0.0945798,0.894582,0.120105
94,920.486,1,10.0188,7.28503,46.8014,80.1451,2.22045e-16,1.12903,0.131348,0.124491,1.00426,0.24146,0.745961,0.0921849,0.939148,0.117064
95,909.004,1,10.0851,7.3107,47.0625,85.9392,2.22045e-16,0.768991,0.126656,0.146427,1.0246,0.235346,0.727073,0.0898508,0.957787,0.123181
96,911.47,1,9.96458,6.83611,47.3742,78.9099,2.22045e-16,0.770068,0.127731,0.145108,1.01371,0.229387,0.754559,0.0875757,1.07416,0.120062
97,908.74,1,9.97285,7.44189,47.2495,71.8256,2.22045e-16,0.762995,0.126549,0.146964,1.00508,0.235504,0.735453,0.0853582,1.12823,0.117022
98,916.536,1,9.85183,7.17908,47.2028,78.3444,2.22045e-16,0.742012,0.128016,0.143996,0.988014,0.243322,0.716831,0.099034,1.1445,0.125006
99,910.097,1,9.97829,7.19008,47.2421,70.3352,2.22045e-16,0.824697,0.125234,0.139858,1.00152,0.237161,0.698681,0.0965264,1.15923,0.121841
100,905.651,1,10.0195,6.83444,47.7985,70.6513,2.22045e-16,1.02091,0.124746,0.125095,0.98668,0.231757,0.724625,0.0940823,1.14371,0.124099
101,917.325,1,9.8932,6.71929,48.0402,74.1656,2.22045e-16,0.88464,0.12674,0.138939,1.00344,0.233771,0.706277,0.0917,1.13814,0.126248
102,925.85,1,9.92653,6.59562,47.6878,83.1778,2.22045e-16,1.00161,0.129288,0.136581,0.991388,0.234001,0.764535,0.0893781,1.14586,0.136437
103,920.124,1,9.79527,6.59129,47.5283,89.6523,2.22045e-16,1.13043,0.12877,0.124633,0.979674,0.228076,0.754548,0.087115,1.11685,0.132982
104,920.952,1,9.77843,6.9493,47.5079,85.9764,2.22045e-16,0.85228,0.131197,0.139072,1.0013,0.236687,0.735442,0.0849092,1.12359,0.129615
105,923.432,1,9.84035,6.87891,47.391,90.2995,2.22045e-16,0.961687,0.128074,0.137186,0.996303,0.237029,0.716821,0.0991483,1.09514,0.126333
106,924.115,1,9.67041,6.78916,46.994,92.31,2.22045e-16,0.870137,0.128449,0.143886,0.998033,0.243033,0.69867,0.0980069,1.06741,0.125601
107,914.698,1,9.5764,6.72393,47.4234,107.729,2.22045e-16,0.835636,0.128933,0.140269,0.998079,0.247013,0.68098,0.0955253,1.04038,0.132084
108,909.196,1,9.58771,6.62665,47.7603,110.814,2.22045e-16,0.960162,0.126826,0.13635,0.987822,0.249738,0.663737,0.0931065,1.01404,0.128739
109,917.216,1,9.65942,6.84316,48.502,109.554,2.22045e-16,0.967353,0.130408,0.13377,0.99293,0.243415,0.646931,0.0975944,0.988366,0.127173
110,913.85,1,9.75795,7.08523,48.1007,96.3293,2.22045e-16,1.18497,0.126784,0.122165,0.981293,0.256842,0.672621,0.0951232,0.98644,0.125695
111,905.485,1,9.71557,6.83505,48.2217,107.626,2.22045e-16,1.11177,0.127871,0.127354,0.992228,0.250338,0.655589,0.0927147,0.961463,0.122513
112,917.961,1,9.50517,6.88468,47.8936,112.617,2.22045e-16,0.852793,0.13074,0.14049,0.983847,0.244,0.687413,0.0903671,0.999824,0.135044
113,923.508,1,9.6653,6.53105,47.3178,105.951,2.22045e-16,0.799032,0.127079,0.151528,1.00015,0.237822,0.670007,0.0881598,1.05105,0.13447
114,916.002,1,9.64096,6.39612,48.0301,99.1139,2.22045e-16,0.774486,0.127244,0.146994,0.999633,0.2318,0.653042,0.0859275,1.05291,0.138396
115,905.369,1,9.72771,6.38812,48.1881,110.676,2.22045e-16,0.804207,0.125558,0.142822,0.976685,0.23579,0.712294,0.0837518,1.02625,0.142146
116,904.116,1,9.65672,6.52973,47.7447,108.11,2.22045e-16,0.737424,0.127246,0.144408,0.988831,0.241684,0.713256,0.0816311,1.00026,0.138547
117,910.082,1,9.6896,6.42111,47.8165,93.9565,2.22045e-16,0.801676,0.12791,0.141008,0.988147,0.245033,0.695196,0.0795642,1.03022,0.135039
118,928.593,1,9.89945,6.68693,48.6298,92.3471,2.22045e-16,1.01036,0.128776,0.141565,1.01809,0.241578,0.677593,0.0934795,1.02253,0.13162
119,915.323,1,10.0212,7.25546,48.6383,86.8765,2.22045e-16,0.882608,0.131325,0.140986,1.01809,0.239608,0.660436,0.0911126,0.996636,0.13747
120,910.49,1,10.0502,6.96698,48.0322,79.5346,2.10942e-16,0.952626,0.124759,0.139775,1.00995,0.240501,0.643713,0.0888055,1.08969,0.133989
121,910.754,1,9.97575,7.61767,47.9248,85.6051,2.22045e-16,0.99022,0.128452,0.133783,1.01367,0.234412,0.627414,0.0865569,1.0621,0.130596
122,909.27,1,10.0701,7.35353,48.4168,96.2522,2.22045e-16,1.13078,0.128679,0.124344,1.01879,0.228476,0.611528,0.0905763,1.0352,0.12729
123,918.644,1,10.0259,6.99959,48.0398,86.5277,2.22045e-16,1.00799,0.130305,0.141577,1.02588,0.222691,0.599252,0.0882829,1.07195,0.124067
124,913.623,1,9.89707,6.95206,47.5051,87.8773,2.22045e-16,1.11978,0.127899,0.129335,1.00798,0.231543,0.602051,0.0860475,1.0448,0.120925
125,904.884,1,9.93528,6.41883,47.332,89.8968,2.22045e-16,0.769353,0.128223,0.151811,1.00479,0.225681,0.629374,0.0838688,1.01835,0.117863
126,908.977,1,9.90118,6.94926,47.6435,88.6722,2.22045e-16,1.24875,0.126792,0.122976,0.999338,0.22901,0.613438,0.0881479,0.992563,0.114879
127,907.52,1,9.91075,6.83851,47.7858,90.649,2.22045e-16,1.12404,0.12749,0.124621,0.99678,0.234917,0.617374,0.0859159,0.967431,0.121509
128,909.895,1,10.0257,6.56849,48.2331,87.0157,2.22045e-16,0.871915,0.128552,0.141123,1.00187,0.228968,0.634732,0.0837405,0.98239,0.127094
129,908.095,1,9.92137,6.40011,47.993,92.2164,2.22045e-16,0.708384,0.12924,0.149057,1.00281,0.224501,0.61866,0.0838126,0.957515,0.125193
130,896.953,1,9.77481,6.29401,48.3656,109.211,2.22045e-16,0.888661,0.125905,0.134749,0.997264,0.229269,0.653665,0.0816904,0.93327,0.122023
131,913.811,1,9.85668,6.45953,49.0379,101.913,2.22045e-16,1.06623,0.126192,0.130714,1.00389,0.225485,0.699973,0.0804802,1.02469,0.120352
132,912.006,1,9.80185,5.99138,48.254,99.9565,2.22045e-16,1.00597,0.124143,0.142023,1.00731,0.232663,0.688022,0.0784424,0.998746,0.117316
133,904.304,1,9.77262,6.42123,48.1346,100.753,2.22045e-16,0.991149,0.124166,0.134514,0.994947,0.240872,0.670601,0.0764583,1.01786,0.114345
134,907.359,1,9.81574,6.90179,48.3063,98.0178,2.22045e-16,1.17941,0.129365,0.123945,0.988917,0.236519,0.653621,0.0745224,0.995385,0.11171
135,905.733,1,9.81598,7.0472,48.3483,106.365,2.22045e-16,1.1632,0.127722,0.123453,1.00139,0.236605,0.637071,0.0726354,1.00229,0.117786
136,899.739,1,9.73955,6.78417,48.4839,104.318,2.22045e-16,0.978899,0.125576,0.131111,1.00702,0.234231,0.62094,0.0707963,0.994445,0.116286
137,890.743,1,9.90162,6.4272,48.7441,107.042,2.22045e-16,1.06359,0.124243,0.125635,1.00752,0.228301,0.646536,0.0690036,0.969266,0.117662
138,902.609,1,9.87009,7.08883,48.3314,110.63,2.22045e-16,1.1396,0.13035,0.121446,1.0115,0.232458,0.651913,0.0700711,0.944723,0.114683
139,903.138,1,9.90549,7.31271,48.4189,106.726,2.22045e-16,1.14003,0.132168,0.119023,1.00866,0.226572,0.728011,0.0704151,0.920802,0.111779
140,907.794,1,9.8924,7.12637,47.998,105.481,2.22045e-16,1.10712,0.131833,0.123821,1.01234,0.232448,0.736236,0.0686321,0.897487,0.109415
141,902.255,1,9.92455,7.05655,49.0009,116.465,2.22045e-16,1.37888,0.128354,0.111168,1.00408,0.238722,0.717594,0.0668943,0.874762,0.111349
142,910.921,1,9.8655,6.94267,49.0742,111.377,2.22045e-16,1.2208,0.134263,0.116335,0.992698,0.247888,0.699424,0.074429,0.852613,0.111384
143,911.126,1,9.65308,6.64952,49.1623,114.708,2.22045e-16,1.21216,0.136929,0.114663,0.989787,0.244512,0.681714,0.0725444,0.863925,0.108564
144,911.289,1,9.82231,6.72359,48.7888,111.061,2.22045e-16,1.20213,0.133895,0.120788,0.98771,0.24867,0.667083,0.0732733,0.84205,0.108251
145,909.528,1,9.76248,6.79879,48.9593,98.9586,2.22045e-16,1.14252,0.135458,0.116844,0.97763,0.243362,0.666003,0.071418,0.836624,0.107853
146,895.38,1,9.90727,6.67657,48.3364,101.135,2.22045e-16,1.06475,0.128788,0.128426,0.975743,0.238245,0.64914,0.0696096,0.81544,0.10953
147,900.704,1,9.91273,5.98281,48.514,96.381,2.22045e-16,1.37053,0.127823,0.109621,0.999127,0.242116,0.716963,0.0678471,0.815908,0.108206
148,903.389,1,9.85662,5.75635,48.9443,97.5739,2.22045e-16,1.17112,0.131013,0.123414,0.992887,0.242115,0.749796,0.0661292,0.795249,0.105466
149,891.634,1,9.81842,5.57656,48.9479,105.212,2.22045e-16,1.08756,0.127367,0.126975,0.998518,0.235984,0.730811,0.0644547,0.775113,0.102795
150,895.334,1,9.78848,5.83466,48.8002,112.175,2.22045e-16,1.38755,0.128493,0.107256,0.988698,0.237243,0.712307,0.0657138,0.755486,0.100192
151,907.862,1,9.77242,5.74664,48.8068,113.537,2.22045e-16,1.08536,0.135762,0.124429,1.00145,0.241424,0.694723,0.0647586,0.760359,0.105903
152,902.183,1,9.73485,5.96487,48.3669,109.307,2.22045e-16,0.884247,0.133142,0.135856,0.99104,0.237037,0.711758,0.0631189,0.776856,0.103221
153,899.902,1,9.70988,6.03094,48.2991,108.582,2.22045e-16,1.08811,0.129359,0.128245,1.0096,0.232028,0.693736,0.063074,0.796059,0.100608
154,901.927,1,9.72231,5.94399,48.3453,102.679,2.22045e-16,0.992591,0.130621,0.131344,1.0019,0.232045,0.712817,0.0632006,0.775902,0.110741
155,908.513,1,9.84273,5.85019,48.1846,95.849,2.22045e-16,1.0342,0.134794,0.126809,1.00531,0.22617,0.733751,0.0623867,0.756256,0.122996
156,905.281,1,9.72955,6.45691,47.3353,98.0309,2.22045e-16,0.941223,0.131718,0.140563,0.993868,0.232884,0.715172,0.060807,0.831401,0.119881
157,906.903,1,9.76402,6.19603,47.7506,106.075,2.22045e-16,1.0784,0.131987,0.131869,1.00022,0.246084,0.70648,0.0592673,0.812659,0.117982
158,898.617,1,9.70555,6.21077,48.1211,108.52,2.22045e-16,1.11569,0.127076,0.128153,1.00387,0.239853,0.688591,0.0597211,0.854149,0.114995
159,898.638,1,9.70353,6.23762,48.2515,109.324,2.22045e-16,1.03687,0.127269,0.128713,0.995849,0.250598,0.671156,0.0595343,0.832522,0.120847
160,900.686,1,9.53734,5.83623,47.7225,109.732,2.22045e-16,0.982601,0.126855,0.136833,0.978279,0.266581,0.665967,0.0580268,0.811442,0.12618
161,905.45,1,9.57797,5.87602,47.3469,109.116,2.22045e-16,1.05041,0.130734,0.13616,0.979993,0.268028,0.649104,0.0565576,0.790896,0.122986
162,900.683,1,9.70626,6.06567,47.9142,99.3478,2.22045e-16,0.875098,0.128265,0.142409,0.975638,0.261242,0.696462,0.0551255,0.77087,0.131053
163,897.82,1,9.81148,5.83975,47.7862,96.5003,2.22045e-16,1.03947,0.129476,0.128808,0.981588,0.254627,0.734748,0.0537297,0.751351,0.127734
164,900.219,1,9.79302,6.29993,47.8038,91.9476,2.22045e-16,0.851766,0.128832,0.141493,0.981162,0.257394,0.716144,0.0584576,0.74546,0.1245
165,898.886,1,9.67272,6.53954,46.957,97.2306,2.22045e-16,0.771253,0.128247,0.14593,0.990534,0.250877,0.7212,0.0569774,0.775492,0.124188
166,904.447,1,9.84107,6.74886,46.766,89.983,2.22045e-16,0.602294,0.124078,0.160665,1.00377,0.248207,0.809978,0.0555347,0.824632,0.154364
167,899.755,1,9.93721,6.74805,46.8988,88.4399,2.22045e-16,0.736601,0.121878,0.157588,1.00447,0.241922,0.789468,0.0541285,0.855019,0.150455
168,905.2,1,9.92798,6.85382,46.5498,84.0182,2.22045e-16,0.771487,0.123481,0.154192,0.999504,0.238808,0.791324,0.053934,0.833369,0.146646
169,903.215,1,9.99912,7.05643,46.2051,80.4722,2.22045e-16,0.855076,0.123824,0.146519,0.998936,0.232761,0.81981,0.0525684,0.894907,0.146546
170,913.482,1,9.85558,6.59703,46.4931,76.2163,2.22045e-16,0.808372,0.127624,0.149461,0.991444,0.230516,0.799052,0.0512373,1.03802,0.142836
171,901.39,1,9.93014,6.66767,46.8112,79.1554,2.22045e-16,0.799212,0.127321,0.148024,1.01325,0.224679,0.778819,0.04994,1.01173,0.141129
