iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,883.597,1,4.8433,20.2399,5.92776,41.7441,0.280611,0.318407,0.665264,0.63691,0.34611,0.0644244
238,881.675,1,4.83053,20.8844,5.65328,38.7285,0.284612,0.310345,0.64842,0.629414,0.344651,0.0640692
239,884.673,1,4.83237,21.209,5.63962,37.386,0.297794,0.303822,0.643963,0.637519,0.348047,0.0633711
240,888.707,1,4.83803,21.2876,5.62917,42.1003,0.292582,0.296129,0.663541,0.621377,0.339235,0.0679126
241,883.306,1,4.86075,20.9411,5.73781,40.4235,0.290194,0.306787,0.64674,0.605643,0.342684,0.066193
242,877.579,1,4.8602,21.1326,5.36892,39.2212,0.288281,0.307683,0.630364,0.597137,0.349137,0.0645169
243,888.914,1,4.8572,21.0357,5.45673,39.7613,0.294533,0.303251,0.614403,0.582018,0.344748,0.0676847
244,892.261,1,4.87275,21.1278,5.47188,38.1625,0.292278,0.295573,0.623138,0.642813,0.343585,0.067724
245,896.526,1,4.85309,20.9019,5.73388,38.5869,0.292528,0.292432,0.639415,0.632718,0.34228,0.069359
246,886.657,1,4.87103,21.2417,5.56663,40.2482,0.286237,0.295062,0.623225,0.616697,0.348762,0.0676028
247,888.729,1,4.84764,21.1005,5.79853,38.3679,0.285278,0.287591,0.691447,0.601082,0.339931,0.0682449
248,887.081,1,4.88988,21.2941,5.645,36.6037,0.287913,0.285896,0.697143,0.585862,0.338266,0.0677969
249,887.059,1,4.89472,21.6172,5.49274,37.1644,0.296008,0.306988,0.690675,0.571028,0.344167,0.0669349
250,885.443,1,4.92219,21.3675,5.6178,36.3244,0.298357,0.305178,0.673187,0.556569,0.344496,0.0671729
251,890.044,1,4.92791,20.9826,5.91065,38.3272,0.296764,0.304788,0.678455,0.542477,0.345431,0.0683907
252,888.193,1,4.88667,20.4319,5.9181,40.1628,0.293845,0.318761,0.661995,0.528741,0.341978,0.068381
253,884.248,1,4.93698,21.1559,5.76423,37.7568,0.291463,0.31069,0.665826,0.515353,0.343869,0.0672985
254,886.177,1,4.92197,21.1332,5.81857,36.8729,0.286933,0.302823,0.681285,0.502304,0.346066,0.0673603
255,887.336,1,4.92237,21.298,5.79563,38.5371,0.296404,0.314106,0.664035,0.489585,0.342212,0.0680216
256,886.305,1,4.91658,21.0496,5.77187,37.4088,0.297193,0.306152,0.649348,0.477189,0.346258,0.067227
257,884.32,1,4.8841,20.8344,5.86589,37.3176,0.295635,0.305509,0.640068,0.491319,0.343678,0.0666677
258,871.291,1,4.89599,20.5237,6.08214,35.4136,0.290256,0.317475,0.649804,0.478879,0.345504,0.0649797
259,883.215,1,4.88752,20.7474,6.01389,35.5414,0.297786,0.310987,0.687923,0.511109,0.346635,0.0643884
260,885.281,1,4.90685,20.5711,5.95187,34.1684,0.290246,0.303112,0.701449,0.509357,0.340656,0.0669028
261,890.899,1,4.89239,20.634,5.9727,37.0585,0.289894,0.306391,0.683688,0.558809,0.339136,0.0683194
262,891.825,1,4.88937,20.5334,5.93835,37.9758,0.291739,0.332901,0.714254,0.544659,0.342907,0.0672664
263,887.49,1,4.90635,20.4122,5.9552,36.4278,0.292432,0.331158,0.715085,0.530868,0.341545,0.0658553
264,884.649,1,4.93188,20.8187,6.04445,35.4609,0.297545,0.322772,0.696979,0.517426,0.337886,0.0665492
265,883.536,1,4.92288,20.5788,6.15601,33.3136,0.290011,0.3146,0.735538,0.549428,0.338236,0.0651513
266,883.109,1,4.89806,20.4897,5.87112,32.203,0.304119,0.306634,0.716914,0.570267,0.345738,0.0635017
267,889.173,1,4.90962,20.3142,6.48715,33.3343,0.296418,0.299781,0.713813,0.55898,0.345624,0.0658867
268,890.421,1,4.91343,19.6709,6.44373,33.6424,0.294654,0.322924,0.717142,0.56072,0.339425,0.0667033
269,887.717,1,4.92884,20.0397,6.24958,35.5104,0.293916,0.341625,0.761342,0.546523,0.341205,0.0650144
270,886.371,1,4.90789,19.868,6.39273,36.0766,0.293815,0.335583,0.77486,0.532684,0.343801,0.064076
271,886.369,1,4.93538,20.3208,6.41226,35.5649,0.294694,0.327086,0.755241,0.519196,0.340179,0.0666731
272,891.286,1,4.94077,19.9962,6.22815,34.3025,0.290602,0.318804,0.736117,0.50605,0.340647,0.0690953
273,891.337,1,4.95135,20.5264,6.32014,33.8932,0.294865,0.322861,0.717478,0.493237,0.346605,0.0681382
274,899.127,1,4.94918,20.0511,6.34013,32.4763,0.292893,0.319304,0.699312,0.48156,0.342102,0.0714811
275,891.115,1,4.97518,20.0188,6.30946,34.2668,0.285477,0.311219,0.681605,0.509809,0.336108,0.0705342
276,883.723,1,4.96879,19.7302,6.62488,30.1568,0.281184,0.305241,0.664346,0.503393,0.340404,0.0687482
277,883.216,1,4.95925,19.7563,6.4438,30.466,0.27752,0.307021,0.655921,0.510791,0.342801,0.0670075
278,887.56,1,4.97315,19.9453,6.47435,30.2514,0.283984,0.307219,0.652202,0.497858,0.340976,0.068818
279,888.532,1,4.96245,19.9059,6.37998,29.9917,0.292852,0.322074,0.645946,0.48955,0.341405,0.0681344
280,887.188,1,4.9764,20.0899,6.32567,28.4525,0.293249,0.337276,0.68363,0.477154,0.338374,0.0676097
281,892.974,1,4.97823,20.6826,6.25251,30.9653,0.302358,0.328736,0.700613,0.466291,0.341127,0.0697632
282,883.611,1,4.93984,19.8331,6.48324,31.3758,0.294702,0.32552,0.695264,0.48593,0.343875,0.0679967
283,880.52,1,4.97184,20.3187,6.05025,30.8772,0.287456,0.322221,0.721357,0.491289,0.346313,0.066275
284,885.988,1,4.94379,20.5228,5.89205,31.0443,0.292827,0.314062,0.703092,0.521728,0.343276,0.0662149
285,878.595,1,4.91013,20.6352,5.84308,33.0694,0.299013,0.30611,0.705315,0.508517,0.345315,0.0645383
286,883.517,1,4.95656,20.0507,6.03875,32.5807,0.293441,0.305892,0.733786,0.495641,0.348264,0.0648095
287,876.991,1,4.96762,20.1132,6.02611,30.994,0.288563,0.298147,0.716209,0.483091,0.344375,0.0649454
288,882.506,1,4.96831,19.9588,6.37845,31.3104,0.291159,0.297156,0.731158,0.470859,0.338587,0.0673211
289,883.421,1,4.94623,19.8074,6.45564,31.2745,0.290697,0.289631,0.779362,0.458937,0.344325,0.0662684
290,877.538,1,4.97752,20.1127,6.58648,32.0554,0.283336,0.287281,0.794776,0.447316,0.340577,0.0665219
291,891.157,1,4.954,19.7838,6.55136,31.1303,0.288973,0.325927,0.801272,0.43599,0.35122,0.0668159
292,877.407,1,4.96062,20.3678,6.06403,32.7539,0.287733,0.332918,0.780983,0.42495,0.346088,0.0651241
293,876.653,1,4.97323,20.1993,6.00955,34.2189,0.284333,0.328962,0.7622,0.41419,0.344624,0.0642001
294,876.88,1,4.98512,19.6086,6.42659,33.6761,0.282316,0.336247,0.778561,0.403703,0.343264,0.0641377
295,876.848,1,4.93568,19.9814,6.36329,32.1792,0.283166,0.327733,0.771348,0.437188,0.348036,0.0630162
296,877.059,1,4.94463,20.3218,5.93414,35.2837,0.284649,0.319435,0.751817,0.426119,0.347473,0.0650139
297,877.386,1,4.93853,20.3053,5.63351,37.0185,0.282753,0.338219,0.732781,0.415329,0.343405,0.0663067
298,879.634,1,4.91315,20.6214,6.04697,37.245,0.293711,0.329655,0.714226,0.406949,0.348307,0.0650592
299,876.596,1,4.9341,20.2016,6.01677,37.3563,0.293604,0.32824,0.696142,0.396645,0.350974,0.0642938
300,882.708,1,4.93804,20.4208,6.22961,38.0369,0.297568,0.319929,0.678515,0.386602,0.349422,0.0673399
301,884.274,1,4.94501,20.4891,6.0016,37.0914,0.299029,0.329528,0.661335,0.434971,0.343111,0.0676524
302,883.833,1,4.90205,20.6443,5.96717,38.1662,0.309683,0.321184,0.644589,0.423957,0.34499,0.0677929
303,892.542,1,4.88321,20.3834,5.72068,36.6248,0.305464,0.321395,0.628268,0.444517,0.348475,0.0695475
304,893.416,1,4.9386,20.901,5.98012,36.9766,0.303747,0.331724,0.61236,0.433262,0.342416,0.0713378
305,894.495,1,4.94655,21.0882,5.87165,37.8763,0.300724,0.327926,0.615633,0.422291,0.34123,0.0724864
306,895.214,1,4.93137,21.0735,5.57861,39.5638,0.30023,0.335197,0.600045,0.411599,0.337723,0.0739677
307,886.855,1,4.91369,21.1385,5.56335,38.1476,0.302236,0.326709,0.628474,0.424782,0.342103,0.0720948
308,898.166,1,4.9462,21.1255,5.86355,36.6341,0.300006,0.320452,0.644871,0.451639,0.341945,0.0722805
309,885.477,1,4.92153,20.9441,5.70214,37.6544,0.308175,0.312338,0.645016,0.440204,0.344263,0.0704504
310,878.527,1,4.93389,21.1175,5.3657,36.7487,0.304057,0.30443,0.685405,0.429057,0.339873,0.0686665
311,875.367,1,4.93591,21.0987,5.62629,39.1133,0.305807,0.312469,0.668051,0.418193,0.344302,0.0669278
312,878.492,1,4.92097,21.0173,5.77669,37.6774,0.301536,0.312651,0.651135,0.410766,0.344296,0.0658298
313,883.747,1,4.96714,21.1318,6.14674,35.6959,0.299556,0.304734,0.634648,0.400365,0.340773,0.0706272
314,880.72,1,4.95,21.0328,5.72375,35.1661,0.291971,0.297018,0.618578,0.390228,0.337981,0.0710291
315,872.911,1,4.91159,21.0406,5.26231,34.7761,0.300861,0.305893,0.602916,0.380347,0.344308,0.0692306
316,879.262,1,4.94838,21.2116,5.5935,36.8161,0.304058,0.298147,0.616984,0.370716,0.340195,0.0697931
317,882.42,1,4.89628,21.2466,5.58511,35.7369,0.307975,0.292205,0.661768,0.361329,0.344963,0.0693647
318,879.497,1,4.91523,20.9831,5.65759,34.2724,0.302446,0.309726,0.673091,0.35218,0.342638,0.067882
319,884.392,1,4.93599,20.8548,5.52998,33.6918,0.30459,0.306801,0.65636,0.353917,0.340246,0.0701182
320,877.938,1,4.9441,21.2601,5.24974,34.6829,0.296878,0.299032,0.66531,0.344956,0.336968,0.0697252
321,881.444,1,4.96445,20.8818,5.54765,33.6608,0.296735,0.292213,0.670809,0.344942,0.336185,0.0706853
322,879.796,1,4.9572,20.9057,5.97618,33.9465,0.297122,0.295727,0.653823,0.336208,0.337726,0.0703557
323,875.772,1,4.94847,21.153,5.81499,33.7663,0.300425,0.288389,0.652471,0.327695,0.345443,0.0689136
324,879.968,1,4.93422,20.7483,5.83713,32.8327,0.295661,0.290594,0.649766,0.319398,0.349793,0.0700415
325,875.273,1,4.98066,19.8837,6.33908,32.0854,0.288175,0.299265,0.750968,0.31131,0.344995,0.068268
326,864.061,1,4.97453,19.5563,6.52754,31.1714,0.290256,0.301477,0.788695,0.303428,0.343208,0.0665394
327,871.082,1,4.99506,19.6768,6.26436,31.7096,0.285418,0.345202,0.768725,0.320997,0.340784,0.0648546
328,873.451,1,4.99417,20.0319,6.133,32.2416,0.287506,0.355905,0.74926,0.312869,0.348266,0.0644649
329,861.157,1,4.98766,20.1672,5.79726,31.9892,0.280226,0.346893,0.730288,0.304947,0.344004,0.0630859
330,864.062,1,4.9833,20.4034,5.98319,31.2624,0.285453,0.342026,0.711797,0.297226,0.342761,0.0632536
331,862.181,1,4.99671,20.191,6.27061,29.3152,0.288298,0.333366,0.715316,0.2897,0.343827,0.0637871
332,872.949,1,5.02133,19.8282,6.53778,28.527,0.287746,0.327369,0.710288,0.286112,0.345296,0.0662413
333,871.62,1,4.9759,19.4903,7.04609,29.3384,0.299058,0.31908,0.815656,0.278868,0.34304,0.066819
334,867.961,1,5.01893,19.6275,6.97879,29.6043,0.302776,0.311,0.829228,0.271807,0.348003,0.0657287
335,865.13,1,5.02401,19.5367,7.00244,29.3278,0.295109,0.303126,0.82286,0.264924,0.342051,0.0649381
336,866.972,1,5.0174,19.5609,7.03767,28.9917,0.299159,0.29545,0.802025,0.258216,0.343843,0.0663123
337,867.806,1,5.0311,19.1434,7.17521,29.701,0.292811,0.319201,0.838467,0.252464,0.346267,0.0646333
338,870.681,1,5.02268,19.2296,7.17745,29.7319,0.289118,0.317357,0.825411,0.258835,0.345579,0.0651631
339,862.105,1,5.03958,18.9334,7.22484,29.2105,0.284299,0.344922,0.818217,0.252281,0.34592,0.0635857
340,862.584,1,5.04009,18.6875,7.45512,28.8506,0.28264,0.346551,0.847436,0.245893,0.342535,0.0634555
341,862.842,1,5.027,18.5766,6.99379,29.4063,0.283086,0.338626,0.825979,0.239667,0.341997,0.0654193
342,863.039,1,5.00535,18.8248,6.76364,29.5144,0.286984,0.336862,0.809332,0.233598,0.34739,0.0646399
343,871.455,1,5.01615,18.6314,7.04077,29.4131,0.28609,0.346899,0.848485,0.227684,0.345841,0.0668621
344,874.596,1,5.01621,18.1937,7.34429,28.3855,0.287765,0.356672,0.834274,0.221918,0.349678,0.0678549
345,871.259,1,5.03935,18.6889,7.6333,27.9654,0.283314,0.360717,0.826287,0.216299,0.344494,0.0681972
346,864.215,1,5.0436,18.7104,6.99637,28.0791,0.284289,0.351583,0.82656,0.210823,0.341044,0.0664905
347,864.581,1,5.0321,18.4309,7.12577,28.0559,0.279775,0.342681,0.835391,0.205484,0.339935,0.0670633
348,863.798,1,5.01305,18.9602,7.44408,28.4609,0.2803,0.334004,0.897205,0.203661,0.343096,0.0653652
349,864.88,1,5.02973,18.9792,7.42168,29.6468,0.283851,0.331925,0.874487,0.198504,0.343465,0.0662836
350,866.095,1,5.04947,18.7461,7.50814,30.1042,0.283032,0.323521,0.852345,0.193478,0.34337,0.0679626
351,865.511,1,5.00953,19.6347,6.86758,29.7903,0.283886,0.315329,0.84505,0.188579,0.337942,0.0696914
352,871.314,1,4.98911,19.3953,6.62607,30.5407,0.292053,0.318809,0.841044,0.190541,0.342038,0.0687999
353,872.695,1,5.00565,19.3476,6.64394,31.1366,0.298203,0.33301,0.89231,0.193693,0.346844,0.0670578
354,865.691,1,5.00552,19.3647,6.953,31.4724,0.295253,0.325373,0.890033,0.188788,0.348425,0.0653599
355,857.318,1,5.00558,19.0784,6.76267,31.8927,0.290561,0.317135,0.903244,0.184008,0.346981,0.0641584
356,859.305,1,4.98795,19.3418,6.69779,31.7367,0.28905,0.310608,0.901847,0.179349,0.341476,0.0658132
357,862.634,1,5.00983,19.3109,7.04513,31.9238,0.299465,0.313917,0.894232,0.174808,0.347959,0.066141
358,860.563,1,5.00166,18.8769,7.02171,31.9683,0.295944,0.305968,0.87159,0.181053,0.345622,0.0652466
359,859.795,1,5.01793,18.7892,7.24252,31.8291,0.288673,0.29916,0.862456,0.176469,0.34139,0.0666458
360,860.493,1,5.00659,18.5367,7.44113,31.0297,0.289026,0.298065,0.872662,0.172,0.342959,0.0662358
361,853.282,1,5.01246,18.4577,7.23122,31.571,0.289468,0.301761,0.850566,0.177659,0.34712,0.0645586
362,861.453,1,5.0322,18.5683,7.35768,32.3103,0.291347,0.313292,0.829029,0.173161,0.342817,0.0673003
363,865.351,1,5.04111,18.4644,7.57288,31.6163,0.290801,0.30536,0.849624,0.179206,0.343062,0.0681385
364,859.878,1,5.02636,18.3927,7.39109,31.5608,0.290253,0.297628,0.832969,0.187181,0.34468,0.0664132
365,861.815,1,5.03033,18.6739,7.86272,31.2864,0.304512,0.306669,0.845666,0.187211,0.347697,0.0647316
366,865.356,1,5.01563,18.5124,7.84676,30.8497,0.296801,0.313748,0.849742,0.215006,0.344744,0.0649802
367,859.86,1,5.01354,18.4391,7.65622,31.3613,0.296389,0.321696,0.887531,0.209562,0.348198,0.0639212
368,860.75,1,4.99687,18.1943,7.29932,30.6868,0.290171,0.324591,0.892077,0.204256,0.349011,0.0640509
369,862.53,1,4.97739,18.2562,7.21813,29.7925,0.291094,0.326864,0.869489,0.201891,0.347724,0.0636956
370,853.758,1,5.00736,18.4207,7.57346,28.8314,0.295028,0.318588,0.859684,0.196779,0.345885,0.0628408
371,846.382,1,5.02246,18.6014,7.50147,28.9536,0.289171,0.310521,0.837916,0.191796,0.342414,0.0614498
372,856.174,1,5.00517,18.8827,7.49904,29.1672,0.285594,0.320035,0.819398,0.188472,0.343535,0.0637248
373,862.479,1,5.05045,18.9369,7.19199,29.2213,0.287979,0.341199,0.79865,0.183699,0.346552,0.0656537
374,873.196,1,5.07221,18.7089,7.22527,28.823,0.283031,0.35674,0.793068,0.186806,0.348072,0.0682618
375,866.852,1,5.04029,19.044,7.3631,28.3447,0.285224,0.347707,0.816,0.186556,0.340726,0.0675254
376,868.381,1,5.03698,18.8844,7.13867,28.8537,0.287889,0.338903,0.805488,0.181832,0.34093,0.0689259
377,875.525,1,5.03255,18.7021,7.2144,29.3721,0.287138,0.347555,0.841988,0.18809,0.34292,0.0695785
378,868.413,1,5.05654,19.2404,7.20816,29.2633,0.286334,0.338754,0.820669,0.183328,0.342977,0.0691498
379,868.713,1,5.0209,19.4285,7.08595,28.6537,0.289468,0.330177,0.841476,0.178686,0.343008,0.0695238
380,877.008,1,5.01258,19.7991,6.84091,28.2492,0.298134,0.321817,0.820169,0.183279,0.34858,0.0713229
381,869.162,1,5.03887,19.8038,6.80622,28.2862,0.290585,0.313668,0.799402,0.200494,0.340311,0.0695169
382,865.223,1,5.01939,19.6142,6.7644,28.5507,0.287424,0.305726,0.779161,0.195417,0.345225,0.0689591
383,865.546,1,5.03488,20.0723,6.46219,28.2834,0.282282,0.297985,0.759432,0.190718,0.341059,0.0703441
384,862.328,1,5.03933,19.9001,6.38776,28.1523,0.286093,0.297246,0.740203,0.185889,0.343017,0.0685629
385,859.873,1,5.04947,20.4096,6.37302,28.0533,0.282735,0.289719,0.761151,0.181182,0.340142,0.069649
386,857.478,1,5.04051,20.343,6.31692,28.6629,0.28979,0.282792,0.741878,0.176594,0.339176,0.0684811
387,861.563,1,5.00138,19.8445,6.49724,28.6654,0.287563,0.298754,0.730563,0.187847,0.346501,0.0667832
388,862.507,1,5.01982,19.5133,6.24584,28.9075,0.281146,0.331686,0.738181,0.188974,0.341918,0.0670299
389,863.169,1,5.02076,19.61,6.24492,29.7084,0.278083,0.323288,0.71949,0.189708,0.342935,0.067816
390,858.458,1,5.05153,20.1238,6.45562,29.9508,0.278139,0.315102,0.701272,0.184904,0.339042,0.0693704
391,856.005,1,5.02643,19.9907,6.39689,30.2727,0.283226,0.31953,0.683515,0.19106,0.339697,0.0676139
392,846.491,1,5.01826,20.063,6.02036,30.0047,0.282587,0.331716,0.666208,0.186222,0.3443,0.0659019
393,851.72,1,5.02593,21.0372,5.76761,30.1811,0.288353,0.323317,0.649339,0.186876,0.33877,0.0656756
394,861.07,1,4.98998,20.763,5.79272,29.714,0.303861,0.315131,0.632898,0.192363,0.347686,0.0665569
395,860.619,1,4.99885,20.756,5.94521,29.7518,0.297501,0.322529,0.616872,0.213206,0.343869,0.066732
396,853.72,1,5.00345,20.6632,5.50159,29.3212,0.289968,0.314362,0.601253,0.207808,0.344233,0.0669528
397,863.907,1,5.00142,20.7437,5.75222,29.8462,0.285766,0.306403,0.604317,0.202546,0.343593,0.0700644
398,859.553,1,5.01333,20.7037,5.72291,30.5399,0.289092,0.2999,0.639818,0.197417,0.341433,0.0689386
399,855.547,1,5.0143,20.557,6.21398,31.3587,0.287212,0.307787,0.656583,0.192419,0.339747,0.068338
400,853.077,1,5.01566,20.4417,5.8979,30.4433,0.287836,0.330789,0.639958,0.187546,0.341918,0.0666076
401,855.74,1,5.03887,20.5396,6.00915,30.1604,0.286815,0.322413,0.652897,0.184135,0.33884,0.0673038
402,857.912,1,5.02976,20.3918,6.24301,31.0616,0.281683,0.314249,0.719736,0.195163,0.338993,0.0665979
403,865.119,1,5.04335,20.0846,6.58712,30.4708,0.284464,0.306292,0.720768,0.198946,0.343294,0.0682854
404,859.112,1,5.03666,19.8917,6.74516,29.7884,0.290376,0.304776,0.720924,0.207984,0.347626,0.0665564
405,863.626,1,5.03412,20.0186,6.55858,30.2007,0.292096,0.320658,0.777767,0.202717,0.343502,0.0670288
406,863.329,1,5.00218,19.3926,6.2718,30.9893,0.2847,0.312539,0.791257,0.20938,0.343581,0.0661168
407,862.012,1,5.01158,19.4459,6.6011,30.1213,0.283105,0.307112,0.807076,0.204078,0.339539,0.0667008
408,860.267,1,5.01604,18.9382,6.68579,30.1752,0.277556,0.299336,0.821543,0.198911,0.340548,0.0677115
409,867.312,1,5.00309,18.7608,6.76107,30.163,0.282271,0.311256,0.819857,0.193874,0.343099,0.0687084
410,859.62,1,5.0219,18.8022,6.9922,29.9472,0.279866,0.311886,0.839972,0.188965,0.341076,0.0669686
411,867.76,1,4.99659,19.062,6.57799,29.7308,0.285355,0.308519,0.829707,0.184342,0.347199,0.0675325
412,867.839,1,5.0046,19.3833,6.49039,30.525,0.290052,0.318359,0.812428,0.189553,0.344387,0.0675615
413,860.915,1,5.01014,19.5686,6.6353,31.2653,0.287484,0.310298,0.82131,0.195727,0.340864,0.0666241
414,868.466,1,4.99081,19.62,6.47082,31.3564,0.285034,0.321371,0.800514,0.196757,0.340396,0.0684604
415,869.17,1,5.01125,19.9547,6.41333,30.9662,0.286563,0.313234,0.780245,0.191775,0.344213,0.0692958
416,862.65,1,5.01209,19.7067,6.75175,30.379,0.286983,0.305303,0.770181,0.186919,0.344308,0.0676987
417,866.814,1,5.02681,19.4752,6.97702,29.5517,0.289098,0.297572,0.818589,0.186749,0.347587,0.0674362
418,866.849,1,5.05768,19.7586,6.79776,29.4818,0.281778,0.290037,0.797862,0.188519,0.338786,0.071161
419,864.499,1,5.04888,19.9018,6.58795,28.2982,0.279111,0.282694,0.77766,0.183746,0.338214,0.0712219
420,865.82,1,5.0272,19.2484,6.67316,28.9106,0.272147,0.318389,0.757969,0.184739,0.340195,0.0694185
421,854.262,1,5.03527,19.9914,6.47481,29.012,0.277456,0.318443,0.738777,0.180061,0.33699,0.067718
422,854.661,1,5.01306,19.5263,6.76891,28.8356,0.284003,0.31038,0.721109,0.187166,0.340834,0.0660034
423,862.269,1,5.01447,19.6419,6.44537,29.3651,0.28301,0.309674,0.756327,0.182427,0.339829,0.0685537
424,858.03,1,5.03533,19.2664,7.13462,28.8094,0.286399,0.301833,0.77164,0.181601,0.343724,0.0668179
425,861.4,1,5.00371,18.9046,6.93765,29.0096,0.287513,0.313134,0.76884,0.179995,0.346418,0.0661946
426,862.875,1,5.04944,19.2156,6.87219,29.4347,0.29063,0.315215,0.783496,0.175437,0.343721,0.0671983
427,868.504,1,5.01291,18.9381,7.09247,28.4166,0.291009,0.307234,0.76884,0.170995,0.347622,0.0715793
428,866.642,1,5.01294,19.2437,7.06105,28.2674,0.291661,0.299455,0.804739,0.166665,0.342425,0.0701896
429,864.681,1,5.03495,19.1957,7.49605,28.8415,0.288339,0.291872,0.82638,0.168386,0.341139,0.0695618
430,867.641,1,4.99845,19.5925,6.70451,28.9014,0.283945,0.284482,0.805456,0.18256,0.343684,0.0704697
431,868.412,1,5.00056,19.4097,6.73142,29.2554,0.280689,0.280883,0.785061,0.177937,0.342119,0.0713274
432,869.868,1,5.00628,19.4103,6.82457,29.7914,0.282195,0.295478,0.765183,0.179239,0.341437,0.0716885
433,853.399,1,5.01187,20.0884,6.49715,29.4101,0.289141,0.287996,0.745808,0.174701,0.348,0.0698733
434,855.581,1,5.03613,20.2862,6.50466,29.7063,0.291024,0.28764,0.726924,0.170277,0.348015,0.0681041
435,855.177,1,5.03065,19.9509,6.63796,29.6458,0.28577,0.286892,0.708747,0.165966,0.345037,0.068812
436,857.742,1,5.0428,20.3693,6.17528,30.1165,0.2789,0.293947,0.690801,0.161763,0.33968,0.0701519
437,854.133,1,5.04451,20.5208,6.27705,29.2458,0.292714,0.286504,0.695924,0.157667,0.342902,0.0683756
438,854.339,1,5.02261,20.6506,6.26947,28.977,0.295194,0.27925,0.699482,0.155054,0.342212,0.0686742
439,844.13,1,5.03232,20.4863,6.37777,29.3725,0.296559,0.282553,0.68177,0.158982,0.339776,0.0669353
440,845.182,1,5.01512,20.2141,6.40921,29.2841,0.294337,0.296203,0.679883,0.154957,0.344679,0.0652405
441,854.171,1,5.02445,20.3687,6.36846,30.396,0.289602,0.293197,0.714699,0.158508,0.34113,0.0672257
442,852.877,1,5.0667,19.4726,6.84864,29.5066,0.28491,0.29684,0.725586,0.154494,0.343081,0.0669269
443,858.549,1,5.03622,19.3533,7.03363,29.4737,0.287453,0.319027,0.746374,0.150582,0.346839,0.0672765
444,864.941,1,5.07532,19.7747,6.7863,29.6528,0.285193,0.332511,0.800004,0.152682,0.338561,0.0697721
445,863.297,1,5.0527,19.0265,7.09019,28.832,0.293555,0.333989,0.820977,0.148816,0.347879,0.068153
446,857.096,1,5.0479,19.8847,7.21557,28.878,0.294826,0.325532,0.800189,0.145048,0.343456,0.0677177
447,850.361,1,5.01429,19.6494,6.92348,29.4262,0.290856,0.317289,0.779928,0.141375,0.339648,0.0672757
448,860.957,1,5.02138,19.6629,6.68796,29.253,0.289247,0.309255,0.766463,0.153389,0.342547,0.0689497
449,860.193,1,5.01802,19.7713,6.65746,29.9904,0.286227,0.306124,0.760144,0.166224,0.341557,0.0678907
450,864.135,1,5.01146,19.6591,6.74116,29.5995,0.292194,0.306797,0.808749,0.162015,0.344365,0.0683276
451,858.166,1,5.01436,19.319,6.90629,29.3724,0.293313,0.299029,0.788271,0.157913,0.348754,0.0673995
452,863.436,1,5.0269,19.2476,7.11268,29.1799,0.293036,0.327986,0.821128,0.153915,0.35009,0.0680128
453,859.271,1,5.05456,19.3449,7.24826,29.2036,0.286866,0.319681,0.800337,0.150017,0.341226,0.0697983
454,864.447,1,5.01673,19.5575,7.07855,29.5865,0.289418,0.311586,0.819663,0.146219,0.343435,0.0710929
455,850.929,1,5.01802,19.259,6.98882,29.2942,0.287621,0.303697,0.827503,0.142517,0.342221,0.0692928
456,860.253,1,5.05984,19.333,6.63601,29.4446,0.281723,0.296007,0.881486,0.138908,0.336806,0.0712891
457,861.476,1,5.03148,19.0976,7.1249,30.1306,0.286727,0.292565,0.873553,0.135391,0.343815,0.06975
458,851.282,1,5.04632,18.8395,7.25679,29.3799,0.283537,0.301518,0.874613,0.131963,0.341665,0.0679838
459,857.518,1,5.03271,18.8483,7.18182,29.6304,0.28275,0.308513,0.852468,0.128756,0.34017,0.068947
460,853.012,1,5.01013,18.9272,6.98699,29.4571,0.287002,0.31235,0.838562,0.125496,0.341333,0.0674643
461,852.936,1,4.98664,18.4615,7.07337,29.2261,0.293783,0.319712,0.847475,0.128865,0.346568,0.0657561
462,855.389,1,4.99966,18.971,7.324,29.5888,0.286344,0.324368,0.826016,0.139865,0.34492,0.0659016
463,852.339,1,5.01638,18.6397,7.48434,29.3734,0.280093,0.316155,0.805101,0.136324,0.343688,0.0664852
464,850.089,1,5.02272,18.3317,7.85304,29.5007,0.284245,0.311377,0.842801,0.132872,0.345669,0.0659047
465,864.334,1,5.03194,18.1958,7.32868,30.2489,0.289595,0.323256,0.863524,0.129507,0.347336,0.0689134
466,863.714,1,5.0147,18.3808,7.48713,29.3821,0.283673,0.334,0.867654,0.126228,0.342725,0.0698229
467,855.605,1,5.01225,18.637,7.60198,29.2902,0.283473,0.325543,0.845684,0.123695,0.340369,0.0686718
468,873.374,1,5.0306,17.9735,7.56406,29.0025,0.278006,0.34231,0.824271,0.144695,0.345972,0.0719737
469,865.912,1,5.04833,18.6699,7.95897,28.7749,0.291075,0.333643,0.8034,0.141031,0.34288,0.0722872
470,867.404,1,5.07452,18.8178,7.37333,28.8461,0.286526,0.325195,0.78356,0.13746,0.337491,0.07302
471,862.073,1,5.07506,19.2068,7.19325,28.7166,0.284282,0.316961,0.782147,0.133979,0.337901,0.0738322
472,849.163,1,5.02945,19.7576,6.95392,27.2321,0.28496,0.308935,0.789603,0.130587,0.339056,0.0719627
473,854.49,1,5.02891,19.482,6.86341,27.4458,0.285159,0.301113,0.81734,0.12728,0.343088,0.0701406
