rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.146098020207916,-0.00373556652640827,0.0815328396879447,0.026958529973359,0.00523548471333379
2,1,-0.00488730831369238,-0.115313579534491,0.027967296160516,-0.264260429301424,-0.248757547263231
3,1,0.168264336143737,-0.0310478166510135,-0.0180941366041498,-0.0410332052918592,0.470880327352345
4,1,0.192779717099957,0.00783565122184982,-0.0218497895906675,0.103499299349723,1.46428738263912
1,2,-0.0455541936006668,0.106465677502631,0.0381613063726043,-0.17938448883989,1.71467897893621
2,2,0.011769409428618,0.233202503536726,0.0979783746413232,0.0658219473854422,1.06517659409807
3,2,-0.117492060272152,0.169172766713063,0.152532275805686,0.0509870635850262,1.75257863331159
4,2,-0.0116328075468024,0.0665719708899308,0.0667465981778346,0.0149485606908604,1.98794402901483
1,3,-0.0164000391991216,0.143138829171725,-0.0625725749713881,-0.0322082819747123,-0.675399227709502
2,3,-0.0459730049712491,0.24816343606455,0.0361306491905835,-0.141633500410311,0.289313957572871
3,3,-0.031966058322271,0.258088689518317,0.0404013066731475,-0.136076706375432,0.754400169406214
4,3,0.110810837362546,0.17981506856481,0.0127422820235337,-0.165504175660864,-0.897874226660634
1,4,-0.251384872272623,0.0743569913948448,-0.0848054195178429,0.0553030710835851,-4.38952237694634
2,4,-0.0511160958975692,0.159515798701485,0.0200593198440084,-0.0605798787725647,-3.82815057950358
3,4,-0.053373660070379,0.119406214536093,0.0578319865799282,-0.350417847378731,-3.65857142438318
4,4,-0.139861967831489,0.142212976079164,-0.0535972139539544,-0.0904138251820421,-2.0524349747495
1,5,-0.0604343647306734,0.131580025201022,-0.0199250521114083,0.023649177906155,-2.58879801043912
2,5,-0.065365060907549,0.0771123193976733,-0.026680068475994,0.00170673872115978,-1.88266810403899
3,5,-0.12882415996378,0.167356555251089,-0.00755029405635543,0.229615903452024,-2.76883458159052
4,5,-0.111210808791793,0.171646006046754,0.0672658196314879,-0.0839815839853033,-2.45699469893763
1,6,0.0428090268654732,0.128565217735037,0.0529053245712614,-0.0248731893141714,-1.33268102304417
2,6,0.209987628439709,0.245583779958294,0.0785298354633008,0.165354054792795,0.371790341758066
3,6,0.133855252252519,0.132949572968793,0.013285190466569,0.166623119780175,-0.527341147116535
4,6,0.134363537729268,0.128940098671452,0.040253477184196,-0.106452120048612,-0.239358020171007
1,7,-0.0910721776871199,-0.295563316725931,0.167459612127152,-0.0573085105043214,2.61623244349818
2,7,-0.171105248128501,-0.0127894229245205,0.0875791123169805,0.0586102794047814,1.67972070917018
3,7,-0.0894251568550585,0.129857489311568,0.0930989840730434,-0.0230427356487914,0.472673010308036
4,7,0.019714800643718,0.0985779032156322,-0.0153849683957623,-0.0575528749955425,1.10538415983648
1,8,-0.117170227276822,0.170481339657173,0.0250783700710921,0.0645509488035922,-3.0846897489281
2,8,-0.136227448314105,0.0255368104733904,0.0470208525582718,-0.129240388434401,-2.96194034429392
3,8,-0.0976018318592139,0.154506502814776,-0.070277744907659,-0.0647664441200924,-2.09213764169135
4,8,-0.094173267809461,0.0915755015212478,-0.0185477984348319,0.173279153851174,-2.91608422238856
1,9,-0.0570031267519386,-0.122055520582883,-0.0277687679146972,0.177083141809375,0.608481682268282
2,9,0.0148239493175431,0.0128283512570682,0.118539744743223,-0.120984103413052,0.352619595398773
3,9,-0.0424173645943781,-0.0369660721487404,0.0902422247665573,0.0851905058019202,0.826739245202636
4,9,-0.0543488149070367,-0.0501091644668343,-0.101737489223678,0.215223427463781,-0.137593402479004
1,10,-0.0133497075284819,-0.446362556533654,-0.0458933728698798,0.0376175919495534,0.534437310786665
2,10,0.133434874131271,-0.367648264345008,-0.0656168776437371,-0.0518874795998632,0.469690439589736
3,10,0.0795820740194557,-0.384887356183424,-0.0366396869237193,-0.110557052550207,0.934301700421976
4,10,0.231166755351812,-0.293572371350322,0.0129363922031498,0.202363594578495,0.150923420850358
1,11,0.115639191023574,-0.104783907677058,-0.0534667540129594,0.193179194060214,1.90917448427122
2,11,0.120919744602967,0.0185784634051775,-0.0594907215960796,-0.175560619703043,0.433162890246638
3,11,-0.00203934359599397,1.94267579134433e-5,0.00282937567323138,-0.0280685419745152,0.475318879515847
4,11,0.270200317489956,0.0891985007467264,-0.00817302544218856,-0.20377234054544,0.426302251910791
1,12,0.175432996785594,-0.0143734104706232,0.0191636075857913,0.0600519733190876,1.10475338532844
2,12,0.196928938301243,-0.087406937486274,0.00108121588479992,-0.105822871032654,1.81892161021821
3,12,0.0814344692386782,-0.186415874282892,-0.0262815945642783,-0.0800672968597835,2.24207740333903
4,12,0.184512291672943,0.0226232371088102,0.00450369217257052,-0.0443781037042061,0.951450764389057
1,13,-0.0109067681863815,-0.389550468757761,-0.0323587205289071,0.0230721839219155,0.589423348537642
2,13,0.0618372467801957,-0.363316216979208,-0.0451387727641466,-0.0282371224859399,0.728315977204867
3,13,0.096819728324248,-0.40595799061711,-0.0665635192212148,-0.233347778160281,1.34846494572449
4,13,0.0334620722888031,-0.446394309843079,0.0464274479046232,0.00994806196616027,1.53908568238691
1,14,-0.0595928552811612,0.17684569444244,0.00114602839468869,-0.0572296212926267,0.915379130735698
2,14,-0.129556511655717,0.206745094481688,0.0312150956020565,0.0573561087233405,0.613589593643997
3,14,-0.0855527001090347,0.200962569253118,-0.0264645319939456,0.04699098045517,1.356065438506
4,14,-0.0841405101466224,-0.0168089004148886,0.0285317894924915,0.0787785409721442,2.64245180580666
