id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.84052,-1.42901,-0.610888,-1.69941,0.0440886,0.212838,0.453965,0.253858
2,-0.143328,0.112962,0.373095,0.0862218,-0.942116,-1.17195,-0.738248,-1.3923,0.0354603,0.128827,0.322589,0.156904
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.984097,-1.08611,-0.742844,-1.28932,0.0336141,0.154022,0.302141,0.185958
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-1.19781,-1.48444,-0.775739,-1.76463,0.0348737,0.175974,0.405344,0.212516
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.30313,-1.11826,-0.532908,-1.32901,0.0262104,0.170907,0.401896,0.205775
6,0.117061,0.0103326,0.0321655,-0.0821753,-1.03888,-0.755711,-0.217244,-0.897973,0.0237672,0.114722,0.423756,0.137975
7,-0.00452484,0.024992,-0.0260339,0.228579,-1.07782,-1.78872,-1.55829,-2.12337,0.0524906,0.171577,0.245088,0.207806
8,0.0184613,-0.0913409,0.418792,-0.0983336,-0.93677,-1.27471,-0.853672,-1.51419,0.0333232,0.0992057,0.296787,0.121488
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.23178,-1.16575,-0.619274,-1.38472,0.0261307,0.105277,0.334696,0.126666
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.58193,-1.56206,-0.764653,-1.85783,0.0300055,0.201273,0.529159,0.242415
11,0.0740891,0.0385135,-0.106951,0.100094,-0.967685,-1.11097,-0.673782,-1.3195,0.0346825,0.193642,0.359955,0.233025
12,-0.111925,0.0322892,0.351645,-0.086383,-1.22399,-1.03655,-0.47844,-1.23224,0.0267167,0.176017,0.381722,0.211481
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-1.16309,-1.18189,-0.580814,-1.40528,0.0312855,0.150028,0.401724,0.180922
14,-0.0624067,0.201847,0.0467665,0.111273,-0.990495,-1.35626,-0.797493,-1.61343,0.0365193,0.110705,0.583022,0.135491
