rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.660072711963312,-2.49628891649269,1.80817861687906,-0.197038826524672
2,1,-0.780295270957195,-0.154204000914269,-0.473295548700591,-0.786909903182723
3,1,-1.20959559906385,0.73105247594684,0.397243811191876,0.739217072497103
4,1,-1.10960354675491,-0.162649276774135,-0.851950012075808,0.910867522677847
5,1,-0.797193340852911,0.719245635803421,-1.17697697930749,-0.523404178217028
6,1,-0.861998487010044,-0.233036465761781,-0.525043338576219,0.670801063429077
7,1,-1.96398875499576,-1.14453631500458,0.593998246711226,1.88796906846978
8,1,-1.0092091723663,-0.204778676899591,-1.69037204372586,1.00621111635757
9,1,-0.594907830092018,-1.14602486125292,1.31416157543292,-0.457456161145258
10,1,-0.945522642768516,-1.47334000205704,1.01127473020183,1.40233997703333
1,2,0.337819398238019,0.505183946979955,-1.89879115873329,-1.81496182097433
2,2,0.374163701230985,0.219377182407628,0.531918456653102,-0.917491431699392
3,2,0.37124535457097,0.171289265562443,-0.0741533915775036,0.324815046970919
4,2,0.0490236423204347,0.194025885541636,-0.310951147005045,1.94861461294582
5,2,0.280697279498782,-1.01652113693926,2.9845053865048,-0.172790470650796
6,2,0.299701981645334,0.405891579354008,-0.509832820195518,0.684901395752886
7,2,0.503680211701991,-0.510549608016765,1.93070394219694,0.402898076441321
8,2,0.176824247996346,0.349861496938784,-1.21556154919923,1.32654469127062
9,2,0.250872426597771,0.243603571147129,0.764813699852713,-0.427546367103594
10,2,0.172142664617414,0.110543243976948,-1.59149829755093,0.497599381903447
1,3,0.250400462882536,0.532884115053943,-0.484372409034643,1.2062189762241
2,3,0.303757634178085,-0.00942295159589138,0.213080788903627,0.47334439176882
3,3,0.39653023589526,-0.497132633450303,1.07213116033012,0.223066041567693
4,3,0.186908314975605,0.212225557959035,-0.495504693146753,0.687908233406885
5,3,-0.166465689367932,-0.372364134466243,0.589787693621392,2.41395105963594
6,3,-0.0381467773474586,0.151042179689308,0.676288933187966,1.51063790503136
7,3,0.240697118865763,0.697064572607558,-0.741626862140502,-0.109833921983107
8,3,0.220186826473318,-1.63209425275909,1.76951116728821,0.739543352980303
9,3,0.101286269661127,0.347842223307122,0.187526803738914,1.39669469810159
10,3,0.0932208477542472,0.190231894300195,-0.184366173998921,1.4596933611595
1,4,-0.0261061520629225,-0.577092172265829,0.372760359295194,0.529325591714896
2,4,0.0465683672661945,0.0237131277975922,-1.2268810148756,0.233004619263598
3,4,0.131183749607582,-1.84497664715118,1.91372005826404,-0.166286165987861
4,4,-0.0278967573183867,-1.06480025821938,1.29109223456103,-0.595239734494093
5,4,-0.0309550358977453,0.243010891947995,-0.0627182343917219,-0.0864585290545146
6,4,0.160344172060001,-1.11703450143776,1.79749561862909,-0.324829445805244
7,4,0.061791371119937,-0.159894839079044,0.162437737946399,0.312656986166116
8,4,-0.0727175247761623,-0.057141242077331,1.15184004971315,0.209334162143094
9,4,-0.125090839370663,-0.174834865451733,-0.967988005933181,-2.06300214740476
10,4,-0.123250001963785,-1.01342109136804,0.170091290460414,-0.668102161563818
1,5,-0.671462746012976,0.228383478735746,0.061942989978349,1.75407630581032
2,5,-0.0800995587482415,0.218696565545387,-0.60013372673441,0.688325638356858
3,5,-0.133979448272539,-0.89006588041632,2.01299178634597,-0.0574945067487633
4,5,-0.0741160440245728,0.76462453644307,-1.81970331712981,-0.543313340772317
5,5,-0.631708401123772,-0.248236853565037,0.520590405983322,2.11623779491776
6,5,-0.177437522540083,-0.0932500483729399,1.542997648684,-0.522922950665029
7,5,-0.135949044373986,-1.40591296384032,1.4950101957213,0.996138077641218
8,5,0.00367817660909782,0.87489154824848,0.478779104051429,0.715400697481324
9,5,-0.142816238868747,-2.02021192993027,1.34011468182021,1.16781112993195
10,5,-0.223965670251856,-0.930452270038736,1.20696039054509,0.906266747671066
1,6,0.142652381114973,-0.461055022982306,2.61835062355549,1.60770317100806
2,6,0.306017927189328,0.500599393817882,1.50606089896795,0.183618775350927
3,6,-0.170150847373767,0.917917285815541,-0.055873618965367,1.71367619997505
4,6,0.285068715076998,-0.804881510342381,2.4919846236903,0.346088000077024
5,6,0.295897320809233,-0.420406666458258,2.42401833391746,1.33087785367286
6,6,0.108267782499296,-0.0344819853496278,0.222242169515216,0.759459491775488
7,6,-1.1948309842898,1.05147536364673,0.738876842740437,2.75101306208179
8,6,-0.0087380173567838,1.45819662761901,-0.982596422236257,1.54774256598307
9,6,0.167707215325998,0.847966918439427,1.86192873199695,-0.827275845363622
10,6,0.160614669929683,0.620438675875001,-0.853309860063029,-0.891449294401545
1,7,-0.0394750121172194,-0.430140187137597,0.249071334275477,-1.53219139203001
2,7,-0.0532979075018171,-0.0925163022159807,-2.44205643340268,0.867829972892591
3,7,0.146240302153467,0.0943158941237153,-0.627908735771581,-1.31002716674174
4,7,0.117477314171372,-0.508900139474989,1.76060564920114,-1.07867215967406
5,7,-0.771274751284416,0.0280112292156945,-0.302260412550535,3.10150770920914
6,7,0.0774211009932421,0.139657954289566,-1.09759311615503,1.63525143534061
