id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.29262,-0.287115,0.0821583,-0.34069,0.0355261,0.137675,0.256288,0.165667
2,-0.143328,0.112962,0.373095,0.0862218,-0.395146,0.0657027,0.0326135,0.0769216,0.0272209,0.150529,0.442482,0.180052
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.443738,0.201044,-0.138524,0.240881,0.0264162,0.0835679,0.211297,0.101631
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.65096,-0.229308,-0.0618593,-0.274722,0.0260508,0.182311,0.627443,0.21761
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.757087,0.117255,0.192879,0.140361,0.02437,0.131655,0.334549,0.157978
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.495626,0.408357,0.835086,0.486875,0.0274813,0.172679,0.455646,0.20545
7,-0.00452484,0.024992,-0.0260339,0.228579,-0.516446,-0.522599,-0.86862,-0.621142,0.0302866,0.110447,0.202789,0.135201
8,0.0184613,-0.0913409,0.418792,-0.0983336,-0.386791,0.0108372,-0.200164,0.0123609,0.0240777,0.100601,0.271172,0.120474
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.684874,-0.012286,0.255459,-0.0134054,0.0224479,0.0730499,0.209082,0.0878712
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.04166,-0.220963,-0.521944,-0.263471,0.0258442,0.181304,0.629067,0.216371
11,0.0740891,0.0385135,-0.106951,0.100094,-0.416744,0.142803,0.0470587,0.16992,0.0238618,0.144977,0.468076,0.173067
12,-0.111925,0.0322892,0.351645,-0.086383,-0.676889,0.143999,0.34444,0.171742,0.023623,0.11931,0.329543,0.142304
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.609063,0.00381888,0.319756,0.00443478,0.0233481,0.121161,0.383165,0.145202
14,-0.0624067,0.201847,0.0467665,0.111273,-0.475306,0.181205,-1.29701,0.214662,0.0270815,0.0600344,0.223847,0.0733189
