id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.29009,-0.107221,0.530375,-0.127002,0.0369136,0.131801,0.237009,0.157735
2,-0.143328,0.112962,0.373095,0.0862218,-0.376043,0.0684107,1.14669,0.0796349,0.0279281,0.0831585,0.218423,0.0990466
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.450705,0.467484,0.246689,0.556949,0.0297184,0.22238,0.511413,0.266106
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.663882,0.077282,0.186763,0.0894455,0.0354365,0.344047,0.933396,0.409631
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.755414,0.332205,0.639817,0.394172,0.0287378,0.163828,0.364953,0.194976
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.494059,0.412224,1.65984,0.491819,0.0316807,0.157422,0.311037,0.186031
7,-0.00452484,0.024992,-0.0260339,0.228579,-0.514447,-0.267032,-0.530349,-0.320909,0.0309051,0.205672,0.417861,0.247433
8,0.0184613,-0.0913409,0.418792,-0.0983336,-0.381728,0.118574,0.560907,0.139957,0.0320898,0.226646,0.588333,0.269181
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.678747,0.143412,0.7519,0.171956,0.0230846,0.0786768,0.199021,0.0935134
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.03916,-0.16864,0.480815,-0.202786,0.0330161,0.257736,0.765631,0.306536
11,0.0740891,0.0385135,-0.106951,0.100094,-0.429892,0.379786,0.464811,0.452333,0.033108,0.312914,0.79842,0.3725
12,-0.111925,0.0322892,0.351645,-0.086383,-0.668497,0.306213,0.931234,0.363815,0.0282405,0.153014,0.370085,0.182515
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.604187,0.163625,0.921102,0.193247,0.0280197,0.191895,0.516924,0.226196
14,-0.0624067,0.201847,0.0467665,0.111273,-0.495046,0.378793,-0.428913,0.448839,0.0405057,0.342226,1.30295,0.406652
