iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,657.682,1,7.8731,0.499401,0.306868,43.3535,14.0294,53.1872,0.135131,0.133355,0.561204,0.113057,0.998795,0.238292,0.0581572
189,650.912,1,7.77775,0.536982,0.318262,43.7609,13.8183,53.6245,0.139867,0.13188,0.565281,0.111968,0.998895,0.233386,0.0575489
190,650.984,1,7.95032,0.508299,0.298012,43.6576,14.4245,53.5529,0.139926,0.12854,0.605662,0.109133,0.999,0.234457,0.0578714
191,650.236,1,7.91728,0.506244,0.304401,43.6614,14.6041,53.5689,0.136396,0.12883,0.590408,0.110029,0.999,0.236271,0.0581389
192,652.847,1,7.91227,0.529896,0.299597,43.5547,13.7093,53.4721,0.134279,0.130763,0.575459,0.111922,0.999,0.23492,0.059058
193,653.06,1,7.97066,0.545853,0.29489,43.4858,13.6429,53.4104,0.13544,0.132131,0.560888,0.11214,0.999,0.234886,0.0594939
194,651.622,1,8.00893,0.524253,0.289305,44.0048,13.1042,54.0062,0.134436,0.131113,0.546686,0.111976,0.999,0.240317,0.0579875
195,652.978,1,7.91867,0.534092,0.302743,44.144,13.8406,54.1599,0.132323,0.130817,0.532843,0.110768,0.999,0.236502,0.0603847
196,652.824,1,7.90101,0.533227,0.30859,44.3428,14.2512,54.3682,0.132338,0.128952,0.546116,0.109227,0.999,0.234289,0.0599134
197,649.392,1,7.96097,0.509556,0.299746,44.1999,14.1428,54.2374,0.139316,0.129775,0.553746,0.110502,0.999,0.234672,0.0595383
198,655.756,1,7.92801,0.494716,0.304457,44.6359,14.1101,54.6746,0.135788,0.129982,0.544626,0.110312,0.999,0.235254,0.0603249
199,658.199,1,7.78153,0.491613,0.325907,44.7288,13.8727,54.7949,0.13282,0.126891,0.543257,0.108376,0.998612,0.23865,0.0588198
200,663.083,1,7.81738,0.503607,0.324242,44.5797,14.0712,54.6098,0.135476,0.126003,0.539599,0.107382,0.998565,0.239433,0.0599909
201,659.285,1,7.77305,0.518003,0.326477,44.4048,14.6514,54.4751,0.13438,0.129248,0.5626,0.111095,0.999,0.234157,0.0618609
202,659.802,1,7.75811,0.537205,0.324665,43.8829,14.3218,53.9227,0.134247,0.132847,0.56037,0.11389,0.998905,0.233555,0.0604328
203,660.735,1,7.88699,0.525261,0.310491,44.0293,14.6488,54.0671,0.140692,0.132115,0.5743,0.113635,0.998978,0.236159,0.0598007
204,655.391,1,8.04072,0.556229,0.291213,43.8168,14.166,53.8683,0.141344,0.132093,0.565486,0.114749,0.999,0.236937,0.0583753
205,653.64,1,8.07829,0.555409,0.285518,44.0474,13.7348,54.0881,0.139619,0.131456,0.560339,0.114355,0.999,0.239464,0.0582728
206,649.349,1,7.93767,0.531464,0.302384,43.9781,13.4061,54.0377,0.13736,0.130256,0.546151,0.111624,0.999,0.238706,0.0575376
207,655.282,1,7.80892,0.516382,0.319727,44.0891,14.4953,54.1544,0.133882,0.132382,0.552943,0.113327,0.998811,0.232737,0.059149
208,650.509,1,7.95357,0.502626,0.298984,43.2747,14.1947,53.3584,0.135348,0.132899,0.548388,0.113188,0.999,0.238418,0.0576991
209,654.324,1,8.10163,0.497163,0.283984,43.2336,14.3202,53.3349,0.135769,0.131208,0.583461,0.110753,0.999,0.240213,0.0578549
210,646.253,1,7.99768,0.492048,0.294619,43.4414,14.1703,53.5033,0.132734,0.133571,0.568687,0.11419,0.999,0.23906,0.0567912
211,652.632,1,8.00394,0.473571,0.296237,43.4288,13.9187,53.4598,0.132546,0.134234,0.554288,0.114375,0.998919,0.241606,0.05658
212,655.896,1,7.90679,0.467918,0.306347,42.9875,13.9725,52.9745,0.129189,0.139937,0.558268,0.119343,0.999,0.240707,0.0578905
213,663.952,1,7.79746,0.488292,0.321442,43.2797,14.3434,53.2739,0.132547,0.137267,0.588348,0.116968,0.998997,0.239648,0.0597158
214,660.589,1,7.6448,0.493002,0.336788,43.3718,14.0684,53.378,0.135303,0.136483,0.573451,0.115402,0.998836,0.238067,0.0587335
215,656.241,1,7.89421,0.512416,0.308319,43.0987,14.3949,53.0777,0.135207,0.146815,0.584567,0.123359,0.999,0.238225,0.0572463
216,654.383,1,7.92554,0.524844,0.30157,43.1375,14.7262,53.1264,0.134299,0.147509,0.588617,0.123633,0.998895,0.23545,0.056342
217,654.537,1,7.81334,0.512608,0.317723,43.194,14.5022,53.1446,0.134013,0.145208,0.573713,0.121361,0.998994,0.236202,0.057094
218,660.226,1,7.75512,0.515008,0.319752,42.9451,14.3725,52.8389,0.13819,0.145461,0.583466,0.120334,0.998982,0.235552,0.0585382
219,650.666,1,7.79525,0.488041,0.314631,43.0446,13.3734,52.9204,0.138207,0.143702,0.588232,0.118871,0.999,0.241995,0.057056
220,661.965,1,7.77757,0.500379,0.317273,43.0833,13.9869,52.9688,0.13523,0.145183,0.589089,0.120146,0.999,0.239912,0.0582451
221,655.437,1,7.87706,0.486373,0.303313,43.0896,14.1313,52.8946,0.131805,0.14601,0.601645,0.119381,0.999,0.238252,0.0577937
222,652.79,1,7.88401,0.488186,0.305858,43.1431,14.7385,53.0148,0.138402,0.146224,0.589464,0.120187,0.999,0.235959,0.0567638
223,657.588,1,7.82634,0.505329,0.314801,43.1461,14.0849,52.9898,0.136567,0.143335,0.574538,0.117702,0.998857,0.237388,0.0576692
224,650.786,1,7.70389,0.501395,0.328672,42.8913,14.6659,52.7581,0.13374,0.140554,0.559991,0.115681,0.999,0.237032,0.0578828
225,649.143,1,7.76839,0.506651,0.323287,43.0269,14.8753,52.8619,0.131641,0.139552,0.560386,0.115446,0.998813,0.235403,0.0564172
226,649.858,1,7.85589,0.514021,0.316979,43.4188,14.4387,53.3421,0.128308,0.136018,0.547165,0.112523,0.998934,0.236325,0.0575788
227,650.931,1,7.99819,0.529397,0.295552,43.2751,14.3971,53.1518,0.12804,0.132713,0.585057,0.110208,0.998709,0.235987,0.0568058
228,653.458,1,7.95423,0.525491,0.30454,43.4033,14.3024,53.2913,0.129948,0.129872,0.570243,0.107417,0.998547,0.234494,0.0584428
229,657.305,1,8.00849,0.509187,0.290934,43.3931,14.3074,53.3008,0.12895,0.133622,0.555804,0.110204,0.998496,0.233007,0.0591603
230,652.839,1,8.02258,0.514139,0.290142,43.2302,13.7947,53.1464,0.129438,0.131627,0.541731,0.109084,0.998839,0.240976,0.0576623
231,655.539,1,7.82357,0.499937,0.314306,43.5217,14.0926,53.4385,0.12922,0.136257,0.534692,0.112906,0.999,0.238129,0.0589845
232,652.227,1,7.61571,0.528974,0.338871,44.1193,13.3147,54.0336,0.130396,0.138895,0.548737,0.115512,0.999,0.234127,0.0589513
233,652.238,1,7.65271,0.538441,0.331842,44.1829,13.0969,54.1151,0.129823,0.142981,0.563166,0.119908,0.998925,0.23437,0.0574586
234,649.873,1,7.74145,0.493533,0.321338,44.2743,12.9226,54.222,0.131289,0.143763,0.548906,0.119193,0.999,0.237686,0.0576276
235,653.61,1,7.71526,0.489648,0.324003,44.0867,13.055,54.055,0.134944,0.144672,0.552081,0.120456,0.998917,0.23471,0.0572275
236,649.778,1,7.78199,0.493702,0.318329,43.9581,13.5947,53.8725,0.135499,0.141174,0.550419,0.117406,0.998804,0.233182,0.0564881
237,650.898,1,7.67949,0.494022,0.330079,44.2458,13.3786,54.1246,0.136281,0.1376,0.583562,0.11477,0.999,0.239488,0.0559238
238,650.639,1,7.66972,0.492079,0.331295,44.5851,13.358,54.4278,0.139588,0.135903,0.597287,0.112661,0.999,0.24068,0.0555819
239,648.556,1,7.65764,0.49245,0.334077,44.3054,13.5794,54.1659,0.140609,0.132462,0.629881,0.109809,0.998981,0.239295,0.0548492
240,646.578,1,7.76723,0.501828,0.318977,44.4977,13.0062,54.3546,0.138434,0.129108,0.613933,0.107028,0.999,0.237892,0.0568858
241,644.936,1,7.77849,0.50459,0.321328,44.3614,13.2313,54.2164,0.137971,0.125839,0.635931,0.104318,0.999,0.238868,0.056018
242,638.741,1,7.9406,0.514999,0.300743,44.3361,13.2103,54.1974,0.138162,0.125202,0.619829,0.104101,0.999,0.238571,0.0545996
243,637.57,1,7.7451,0.508826,0.323577,44.3452,13.4717,54.1583,0.134664,0.123745,0.604134,0.102584,0.999,0.23431,0.0559269
244,648.745,1,7.84667,0.515537,0.311843,44.5875,13.0408,54.4439,0.140752,0.127047,0.602726,0.106265,0.998994,0.236047,0.0568079
245,649.756,1,7.71405,0.519324,0.325109,44.5847,13.2833,54.4441,0.137188,0.127167,0.587465,0.106477,0.998896,0.236426,0.0571202
246,646.462,1,7.77685,0.510867,0.317773,44.7975,12.9577,54.6267,0.133722,0.129925,0.57259,0.109737,0.999,0.23931,0.0563643
247,647.066,1,7.60094,0.514343,0.340317,44.6759,13.4887,54.5412,0.135287,0.127764,0.582315,0.107332,0.999,0.234322,0.0578153
248,653.169,1,7.82772,0.517708,0.313511,44.8143,12.9794,54.7123,0.132866,0.129205,0.590419,0.10927,0.999,0.238587,0.0578194
249,651.466,1,7.8023,0.494647,0.319033,44.5124,13.3206,54.3783,0.136667,0.125934,0.575469,0.106503,0.998863,0.239291,0.0571193
250,650.567,1,7.81384,0.511538,0.318088,44.8026,13.2354,54.6469,0.135488,0.125978,0.588576,0.106705,0.998662,0.238183,0.0562093
251,659.657,1,7.88089,0.514605,0.311985,44.7884,13.7492,54.6034,0.13485,0.127846,0.603327,0.107631,0.998412,0.239092,0.0575829
252,663.237,1,7.90128,0.504843,0.303818,44.7576,13.5091,54.6085,0.139243,0.132104,0.606181,0.110376,0.998188,0.241842,0.0566609
253,655.248,1,7.96551,0.5154,0.299523,44.5824,13.3028,54.417,0.138357,0.128759,0.592948,0.107581,0.998386,0.239131,0.0561507
254,656.39,1,8.01806,0.526517,0.290862,44.5889,13.3894,54.4067,0.139066,0.129878,0.588027,0.107878,0.998599,0.24112,0.0564719
255,653.671,1,7.87535,0.497223,0.30539,44.5387,12.8036,54.345,0.137112,0.136611,0.573138,0.113778,0.998829,0.241709,0.0559953
256,659.711,1,7.95208,0.514927,0.298943,45.4136,13.0052,55.258,0.138245,0.136427,0.598807,0.114816,0.998776,0.239118,0.0574541
257,668.519,1,8.00018,0.523135,0.295174,45.2429,13.2812,55.1764,0.137305,0.133293,0.636063,0.113689,0.998398,0.239949,0.0585753
258,657.1,1,7.87962,0.519394,0.307423,45.3208,13.1612,55.249,0.135419,0.129918,0.619957,0.11081,0.998316,0.233873,0.0591928
259,664.066,1,7.97029,0.501995,0.298213,45.2426,13.8324,55.0691,0.13604,0.126628,0.60426,0.108004,0.997573,0.232835,0.0597789
260,665.452,1,7.89367,0.485931,0.307365,45.7532,12.4471,55.6036,0.133295,0.123422,0.588959,0.105269,0.996481,0.23906,0.0582653
261,665.736,1,7.77111,0.501327,0.319789,45.4629,12.7563,55.3628,0.137743,0.120297,0.598208,0.102604,0.99568,0.236202,0.0573482
262,666.655,1,7.87448,0.491437,0.304891,45.3037,12.6364,55.2122,0.138069,0.117251,0.598439,0.100006,0.995493,0.23965,0.0571404
263,659.037,1,8.05216,0.543653,0.284534,45.3395,12.6213,55.2439,0.138313,0.114282,0.586318,0.0974738,0.996647,0.235521,0.057191
264,658.297,1,8.04454,0.535409,0.290664,45.3332,13.3852,55.2936,0.136902,0.113207,0.588162,0.0974992,0.997403,0.235617,0.0579041
265,649.94,1,8.09322,0.528921,0.281466,45.6454,13.3354,55.5438,0.140756,0.117539,0.620884,0.10218,0.998594,0.235824,0.0565601
266,647.371,1,7.9819,0.521512,0.296989,45.6254,12.8801,55.4991,0.137192,0.114563,0.616492,0.0995929,0.998355,0.239113,0.0557424
267,648.397,1,7.84843,0.488146,0.313871,45.2786,12.7069,55.1102,0.134764,0.117476,0.60437,0.101276,0.998417,0.240911,0.0550941
268,646.765,1,8.03758,0.52209,0.28961,45.067,12.9653,54.93,0.134467,0.122671,0.589067,0.105608,0.998607,0.238861,0.0553682
269,636.25,1,7.95235,0.488933,0.299992,45.1392,12.7843,55.0409,0.131558,0.124238,0.574152,0.106407,0.999,0.241606,0.0542676
270,641.527,1,7.92061,0.505483,0.300356,44.9677,12.8614,54.8733,0.131081,0.127081,0.586695,0.108912,0.99877,0.24042,0.0535514
271,640.697,1,7.86367,0.522924,0.311513,44.8167,12.9374,54.748,0.135225,0.129189,0.583024,0.111239,0.999,0.241215,0.0540534
272,640.368,1,7.985,0.538232,0.293283,44.8584,12.9313,54.8274,0.134366,0.129043,0.60193,0.111206,0.998971,0.238339,0.0537199
273,644.014,1,7.83997,0.529966,0.308122,44.5766,12.3171,54.531,0.130964,0.131472,0.586689,0.113187,0.999,0.239003,0.0559777
274,647.266,1,7.77809,0.543124,0.313755,44.4419,12.7081,54.4154,0.132685,0.128487,0.571833,0.110978,0.998926,0.234535,0.0570556
275,648.095,1,7.84066,0.561234,0.311452,44.3726,12.757,54.3643,0.132735,0.128544,0.557354,0.110966,0.998952,0.234887,0.0574435
276,643.934,1,7.86648,0.532983,0.309239,44.6527,12.8971,54.5753,0.135906,0.125289,0.580102,0.108409,0.999,0.240381,0.055989
277,640.972,1,7.84271,0.531473,0.310605,44.2318,13.4009,54.1402,0.132465,0.122117,0.565414,0.105664,0.998912,0.237461,0.0558197
278,639.305,1,7.88458,0.533934,0.309109,44.1877,13.0559,54.047,0.133324,0.123509,0.551097,0.10638,0.999,0.238505,0.0562714
279,647.406,1,7.69527,0.516508,0.327039,44.0269,13.2615,53.8605,0.136386,0.122596,0.537143,0.105365,0.998958,0.236925,0.0577055
280,639.563,1,7.76112,0.529654,0.317394,44.1122,12.9333,53.9102,0.138416,0.122012,0.523542,0.104238,0.999,0.236121,0.0571047
281,641.977,1,7.77887,0.520136,0.315576,44.2729,12.5063,54.0183,0.138139,0.120355,0.5389,0.102726,0.999,0.241598,0.0556958
282,637.136,1,7.90449,0.514188,0.302437,44.0929,13.0721,53.7939,0.135807,0.119212,0.538656,0.10153,0.999,0.237218,0.0556125
283,644.281,1,7.80789,0.496443,0.311633,44.3654,12.9826,54.0886,0.13558,0.123282,0.592212,0.105673,0.999,0.238342,0.055876
284,649.285,1,7.77639,0.504211,0.319654,44.8769,13.0625,54.6823,0.137687,0.12016,0.615727,0.102997,0.998966,0.242715,0.0560401
285,647.409,1,7.74581,0.536448,0.321514,44.8306,12.9426,54.6205,0.136751,0.117184,0.600136,0.10133,0.999,0.236569,0.0585764
286,640.447,1,7.74293,0.507154,0.325842,44.7201,13.0701,54.5532,0.139831,0.114217,0.58494,0.099752,0.999,0.237655,0.0571895
287,642.949,1,7.65706,0.496673,0.337488,44.5809,13.6325,54.4108,0.136291,0.116811,0.632602,0.102534,0.999,0.239751,0.0557414
288,644.721,1,7.82583,0.507689,0.321439,44.4505,14.2124,54.276,0.133913,0.113853,0.616584,0.0999374,0.998835,0.238091,0.0569392
289,653.942,1,7.85219,0.485311,0.312193,44.1608,14.057,53.9177,0.134842,0.114631,0.600971,0.100927,0.998622,0.240833,0.0579399
290,648.564,1,7.75573,0.49922,0.319707,43.8716,13.6136,53.5785,0.137411,0.119163,0.592623,0.105169,0.999,0.23966,0.0581016
291,651.532,1,7.86708,0.51754,0.308673,43.7151,14.0892,53.399,0.139548,0.118133,0.602198,0.10419,0.998486,0.239135,0.0566305
292,649.382,1,7.89669,0.526148,0.307037,43.6577,14.689,53.3517,0.139631,0.115142,0.600257,0.103022,0.998768,0.236246,0.0572836
293,649.667,1,7.89237,0.532667,0.303599,43.4226,14.0613,53.075,0.138701,0.113699,0.595462,0.102577,0.998395,0.235288,0.0567703
294,633.889,1,7.94962,0.523618,0.298346,43.3337,14.0996,52.9439,0.137262,0.113211,0.591795,0.102273,0.999,0.236783,0.0554111
295,644.634,1,7.79659,0.524755,0.313482,43.425,13.9799,53.0476,0.13392,0.112054,0.611364,0.101156,0.998723,0.230943,0.0576027
296,645.571,1,7.84666,0.539044,0.305537,43.367,13.7089,53.0019,0.136091,0.111112,0.606459,0.0996699,0.998504,0.233089,0.0568269
297,642.589,1,7.93745,0.54484,0.300223,43.1858,13.631,52.8107,0.136389,0.110281,0.594922,0.101016,0.998733,0.238931,0.055388
298,638.781,1,7.89267,0.540071,0.305651,43.1259,14.0923,52.7923,0.13624,0.107727,0.579858,0.0997071,0.998884,0.2376,0.0558698
299,641.802,1,7.82469,0.541211,0.311829,43.4323,13.7035,53.1571,0.137248,0.111887,0.593688,0.103889,0.998898,0.238148,0.0554805
300,637.964,1,7.73662,0.509804,0.325044,43.4975,14.213,53.2924,0.137286,0.111107,0.628838,0.103047,0.999,0.236684,0.0549664
301,642.812,1,7.87702,0.507354,0.306861,43.3326,13.9181,53.1527,0.137995,0.108294,0.624317,0.100438,0.999,0.238215,0.0566626
302,639.528,1,7.81577,0.501201,0.318958,43.2226,14.4297,53.0121,0.139822,0.108647,0.617513,0.101301,0.998872,0.240852,0.0552279
303,637.271,1,7.79599,0.514197,0.31726,43.0371,14.1808,52.7951,0.136553,0.106431,0.655502,0.0995584,0.99878,0.239946,0.0538295
304,640.671,1,7.76077,0.500461,0.322626,43.2589,14.1402,53.0375,0.139915,0.106466,0.638905,0.0994155,0.998669,0.242259,0.0535925
305,642.939,1,7.77655,0.499664,0.323372,43.2866,14.3656,53.072,0.139943,0.107192,0.622727,0.100054,0.998813,0.239599,0.0555587
306,640.635,1,7.76002,0.485949,0.324798,43.4881,13.9828,53.3337,0.139757,0.11001,0.606959,0.101283,0.999,0.241804,0.0551212
307,634.884,1,7.68998,0.495513,0.330851,43.3878,14.4327,53.2146,0.13743,0.108785,0.591591,0.100355,0.999,0.235682,0.0565339
308,636.291,1,7.8272,0.477633,0.318682,43.3435,14.4199,53.1083,0.138506,0.106031,0.632646,0.0978136,0.999,0.239703,0.0551025
309,637.305,1,7.84614,0.498878,0.317912,43.5046,15.0295,53.291,0.135465,0.103346,0.616627,0.0953369,0.999,0.237327,0.0575717
310,639.082,1,7.8027,0.472663,0.321939,43.4462,14.5036,53.2293,0.134747,0.103452,0.601013,0.0951181,0.999,0.239989,0.0569323
311,638.224,1,7.76674,0.494676,0.322199,43.6453,14.0039,53.5094,0.134474,0.104105,0.585795,0.0955193,0.998931,0.238299,0.0561199
312,636.368,1,7.60927,0.509884,0.339068,43.5278,13.8448,53.3681,0.131605,0.103501,0.574239,0.0957458,0.998976,0.236914,0.0563915
313,634.322,1,7.8224,0.531661,0.314077,43.7487,14.0317,53.605,0.133642,0.107167,0.592098,0.0989162,0.999,0.236355,0.0556947
314,640.106,1,7.74803,0.516037,0.321411,43.6961,13.3911,53.5863,0.135377,0.111303,0.613805,0.102271,0.999,0.238645,0.0560186
315,641.622,1,7.66151,0.516406,0.335693,43.6325,13.7882,53.4775,0.134348,0.112379,0.616507,0.102736,0.999,0.241228,0.0565605
316,647.868,1,7.77376,0.482886,0.321519,43.6012,13.8649,53.4412,0.133537,0.112719,0.60833,0.104071,0.998801,0.240689,0.0562323
317,649.98,1,7.70507,0.51411,0.329668,43.3878,14.1312,53.1517,0.130156,0.11514,0.613055,0.106718,0.998731,0.236927,0.0572908
318,646.111,1,7.93929,0.535058,0.298705,43.5161,14.0289,53.3554,0.130434,0.112225,0.597532,0.104015,0.998893,0.233047,0.0583144
319,643.749,1,7.80866,0.514696,0.317171,43.1899,14.0465,52.9781,0.130905,0.111832,0.590524,0.103621,0.999,0.236595,0.0585378
320,642.281,1,7.82853,0.527491,0.316477,43.6634,14.0767,53.467,0.134267,0.109,0.575571,0.100997,0.998782,0.234446,0.0575971
321,637.545,1,7.82716,0.541907,0.31618,43.787,13.6616,53.614,0.135868,0.10624,0.560997,0.0984401,0.999,0.234685,0.0573035
322,637.38,1,7.71246,0.505619,0.33317,43.4408,14.1688,53.1695,0.136854,0.10355,0.568075,0.0959476,0.998835,0.239759,0.0561333
323,640.892,1,7.97743,0.54259,0.296093,43.5371,14.0777,53.3076,0.135615,0.100928,0.576462,0.0935181,0.99863,0.236657,0.056821
324,642.961,1,8.03794,0.532132,0.284461,43.527,13.5568,53.3651,0.134839,0.099166,0.601399,0.0918738,0.99889,0.238935,0.0576065
325,639.94,1,7.87019,0.539186,0.307016,43.6313,13.4776,53.4734,0.132639,0.103695,0.586171,0.0963752,0.999,0.239599,0.057511
326,635.654,1,7.80501,0.532554,0.312131,43.6776,13.5442,53.4881,0.132783,0.102326,0.571329,0.0957189,0.999,0.237861,0.0573618
327,635.208,1,8.02494,0.531753,0.289249,43.751,13.6273,53.5855,0.134387,0.101971,0.587822,0.0960019,0.999,0.239589,0.0559093
328,635.636,1,8.08102,0.543738,0.279643,43.8671,13.4707,53.7674,0.13501,0.103328,0.574244,0.0971271,0.999,0.241365,0.0554372
329,632.716,1,8.01579,0.533259,0.284073,43.384,12.8333,53.1558,0.136268,0.100711,0.559704,0.0946678,0.999,0.241884,0.0553471
330,635.745,1,7.80667,0.53607,0.308741,43.5425,13.0808,53.3325,0.135883,0.0994827,0.561716,0.0932868,0.999,0.236142,0.0577815
331,643.314,1,7.9445,0.520435,0.298885,43.5179,13.703,53.2654,0.137773,0.0980246,0.547493,0.0911912,0.998721,0.235713,0.0588338
332,645.271,1,7.95293,0.522982,0.297175,43.8979,14.2221,53.6873,0.138521,0.097858,0.573352,0.0911892,0.998866,0.232821,0.0600827
333,646.882,1,7.83222,0.500348,0.312798,43.9755,14.1897,53.8021,0.13818,0.0991227,0.564238,0.0925552,0.998336,0.235546,0.0585613
334,647.264,1,7.81098,0.481367,0.318591,44.049,14.1574,53.927,0.140722,0.0993245,0.577246,0.0921272,0.998051,0.240015,0.0570785
335,643.961,1,7.87034,0.510999,0.311387,43.9245,13.9518,53.7417,0.138321,0.104962,0.575882,0.0984621,0.998435,0.23744,0.0559802
336,642.773,1,7.77647,0.508455,0.318742,43.9366,13.5415,53.6963,0.134818,0.108164,0.597769,0.102594,0.998538,0.238095,0.0551213
337,649.976,1,7.67203,0.519406,0.331057,43.5686,13.5847,53.3185,0.137097,0.107514,0.591012,0.103666,0.99825,0.239164,0.0561074
338,654.141,1,7.91806,0.546334,0.302775,43.6313,13.7103,53.358,0.137112,0.108352,0.605957,0.104854,0.998664,0.239658,0.0579403
339,657.631,1,7.90156,0.526805,0.302247,43.4546,13.9291,53.1441,0.13364,0.110157,0.63412,0.107068,0.997971,0.239689,0.0570456
340,653.252,1,7.97384,0.51299,0.296475,43.5564,14.0866,53.2151,0.132572,0.114346,0.618064,0.112457,0.998552,0.239916,0.0569297
341,644.46,1,7.97341,0.525612,0.297066,43.8339,13.7957,53.5744,0.133674,0.11145,0.602414,0.109609,0.999,0.241483,0.0558063
342,640.596,1,7.73631,0.515266,0.32552,43.8421,13.8464,53.5957,0.131733,0.110745,0.597009,0.109102,0.998938,0.236281,0.0556977
343,638.799,1,7.82961,0.514195,0.312286,43.7524,13.7472,53.5151,0.134194,0.110583,0.581893,0.108826,0.999,0.235737,0.0562291
344,638.241,1,7.69891,0.504618,0.332319,43.8389,13.8989,53.5566,0.134578,0.110745,0.579875,0.108915,0.999,0.233871,0.0564515
345,648.818,1,7.94828,0.508982,0.300665,44.1533,14.1359,53.982,0.139096,0.107941,0.625613,0.106157,0.999,0.239816,0.0571569
346,644.461,1,7.80079,0.492456,0.316356,44.2305,13.5835,54.1185,0.141927,0.107969,0.623257,0.105627,0.999,0.241302,0.0557097
347,647.042,1,7.89708,0.524155,0.306431,44.1428,13.7848,54.0045,0.139918,0.107741,0.630562,0.104913,0.999,0.237525,0.0580426
348,645.793,1,8.02565,0.514139,0.290146,44.2358,14.1693,54.0989,0.137951,0.105978,0.617561,0.102293,0.998915,0.238518,0.0568008
349,646.362,1,8.1611,0.547856,0.275847,44.3133,13.684,54.1751,0.134458,0.103538,0.60276,0.0997032,0.999,0.239333,0.0581143
350,642.265,1,8.02437,0.512233,0.291592,44.6136,13.6945,54.5404,0.137357,0.100916,0.587498,0.0971787,0.998606,0.239853,0.0566428
351,646.083,1,7.917,0.504607,0.302488,44.5335,14.0496,54.4065,0.13485,0.0983608,0.602869,0.0947181,0.998129,0.234316,0.0573373
352,642.609,1,7.88206,0.493296,0.30525,44.4767,13.4167,54.3479,0.132205,0.101608,0.587604,0.0981593,0.998646,0.234228,0.0578469
353,644.258,1,7.87726,0.484711,0.304557,44.559,13.1874,54.4494,0.13342,0.101714,0.572725,0.0991253,0.998604,0.237177,0.0574735
354,642.928,1,7.95874,0.489978,0.295552,44.4098,12.9747,54.3261,0.131583,0.101786,0.577483,0.0984181,0.998916,0.242354,0.0566363
355,631.953,1,8.04393,0.499105,0.285562,44.2096,13.5092,54.0902,0.134613,0.100698,0.562861,0.0974793,0.999,0.238392,0.055892
356,634.587,1,7.84762,0.500675,0.306559,44.2742,12.8807,54.1522,0.136446,0.102908,0.548609,0.0994047,0.999,0.242218,0.056017
357,643.42,1,7.64571,0.496251,0.334744,44.1431,13.4824,54.015,0.134369,0.101281,0.588682,0.0968877,0.998957,0.237318,0.0579917
358,651.356,1,7.64631,0.486304,0.337651,44.3796,13.4074,54.3445,0.137403,0.100344,0.573777,0.0950413,0.998946,0.237951,0.0606246
359,653.129,1,7.79522,0.495445,0.318008,44.3321,13.4436,54.2639,0.135169,0.101604,0.594888,0.0962651,0.998725,0.2402,0.0592259
360,646.868,1,7.92244,0.506466,0.297781,43.8861,13.4649,53.7344,0.133428,0.104827,0.625191,0.0997272,0.998924,0.237681,0.0578218
361,643.796,1,7.97426,0.462146,0.294067,43.9637,13.2124,53.8302,0.131023,0.102173,0.611308,0.097202,0.998601,0.243626,0.0563577
362,653.667,1,7.83429,0.475524,0.314982,43.7635,13.7788,53.6177,0.127977,0.10307,0.600051,0.0977601,0.998683,0.241357,0.0591068
363,646.391,1,7.77467,0.503751,0.31962,43.6333,13.8209,53.5067,0.136322,0.104919,0.598528,0.0991623,0.998677,0.239014,0.0576102
364,653.124,1,7.82625,0.491616,0.313357,43.789,13.006,53.6507,0.133026,0.104235,0.598843,0.0985663,0.998618,0.242495,0.0579975
365,650.425,1,7.89722,0.497938,0.301412,43.9175,13.4939,53.8451,0.133692,0.105069,0.621215,0.0988926,0.998748,0.23822,0.0582015
366,640.346,1,8.02632,0.504094,0.289536,44.3011,13.6757,54.2494,0.130307,0.105083,0.605486,0.0991418,0.999,0.237194,0.0578179
367,639.611,1,7.93883,0.542452,0.299439,44.0677,13.6863,53.9945,0.131893,0.107434,0.590155,0.100767,0.99898,0.234139,0.0570912
368,636.72,1,7.88667,0.515626,0.304861,43.9536,13.4752,53.8476,0.132807,0.104714,0.575212,0.0982154,0.999,0.239918,0.0560824
369,638.925,1,7.95829,0.504464,0.294628,43.8439,13.3427,53.6816,0.130801,0.102647,0.571865,0.0964375,0.999,0.240581,0.0568169
370,636.069,1,7.81164,0.499743,0.314849,44.0218,13.8565,53.8246,0.131433,0.103738,0.557385,0.0972071,0.999,0.235804,0.0576432
371,644.651,1,7.73944,0.500206,0.324074,43.9137,13.8448,53.7031,0.131154,0.10314,0.581287,0.0959215,0.998734,0.238771,0.0574301
372,635.95,1,7.92498,0.514822,0.298328,43.9262,13.5207,53.7498,0.134918,0.102232,0.571699,0.0951249,0.999,0.237635,0.0566225
373,632.631,1,7.84675,0.502162,0.308398,43.8209,13.493,53.6114,0.135156,0.101668,0.622393,0.094166,0.999,0.239103,0.0551887
374,638.529,1,7.72463,0.507829,0.324583,43.7507,13.6462,53.5813,0.134222,0.101847,0.640654,0.0939149,0.999,0.239085,0.0565298
375,639.374,1,7.69844,0.492815,0.327557,44.0289,13.4701,53.8687,0.136242,0.0992677,0.641073,0.0915369,0.999,0.240581,0.0568403
