rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0894568494330548,0.0634801819001796,0.899259293345622,0.058276074894601
2,1,-0.11339752633468,0.0226579594381162,0.551081077437798,0.0234141938641317
3,1,-0.109161760177937,0.10577352089264,0.296879206076165,0.102719275300562
4,1,-0.0708701050867222,-0.0740930429946904,0.587949450103491,-0.0787018919292723
1,2,-8.75665987998264e-5,0.108586587127469,0.916206044919243,0.116924326864906
2,2,-0.0439280920771274,0.0664751031882376,0.584528325037278,0.0658914682439278
3,2,-0.0184071391946146,0.291691032046333,0.103444295832016,0.325293158849744
4,2,-0.0334640955298244,0.00137980776955748,0.682791417090637,0.0124790125710188
1,3,0.0475962934788927,-0.378760629569044,1.25184311318038,-0.395656067443154
2,3,0.0784567899800688,-0.410808073279147,1.47743289363722,-0.441591394731466
3,3,0.0139778045315768,-0.445918616943217,0.839528019870954,-0.468683060100558
4,3,-0.011596246723784,-0.0232502488928201,-0.434812443259305,-0.0313957815075225
1,4,0.196556974589935,0.244817678381896,-0.271587691297208,0.25148901094815
2,4,0.224063874264643,0.226869733879264,0.229677237499907,0.233227586118367
3,4,0.204446222893772,0.145639451500446,0.16470278308724,0.152051031497129
4,4,0.25513908320003,0.045583804500875,0.723927132125382,0.0507397320428753
1,5,0.208863713434815,0.194309066638414,-0.880866397407405,0.213155558676359
2,5,0.201995780841389,0.258955616008064,-1.11000324354142,0.273227443247088
3,5,0.225471276751121,0.212272172142627,-1.08239093904748,0.225563710295785
4,5,0.16911323175449,0.160465721268852,-1.05237034986259,0.189526171734532
1,6,-0.121837246244499,0.0938179749853378,0.699087985442949,0.103457917075291
2,6,-0.136954367258296,-0.118581769262335,0.792776734830736,-0.131955069953158
3,6,-0.101846734194476,0.068557655910312,0.438924163176339,0.0957327107918413
4,6,-0.0590747780840262,0.144096317188484,0.654248584403325,0.136578546511914
1,7,0.188412076428934,0.120926482171388,-0.683619431971195,0.1456984858249
2,7,0.194484866637862,0.234180838196134,-1.20054274950643,0.234419471716808
3,7,0.187520938214999,0.218986882044585,-1.20028224503068,0.238750792663271
4,7,0.155761952784033,0.110031904239455,-1.17513445430604,0.128761174775322
1,8,0.234760931553158,0.0252622701759369,-0.26973380528142,0.0348570944083879
2,8,0.269439029377501,-0.0772289932531662,0.21410767958797,-0.0804415659356441
3,8,0.300436472981984,0.120660409508641,-0.244689682187439,0.144671442106058
4,8,0.29340628401209,0.118668111089831,-0.13352889356369,0.124531626827644
1,9,-0.0353746473070966,-0.00606199281997677,0.81519924295885,-0.0111099239842978
2,9,0.0210348999972525,0.0456571233219454,1.22122151627097,0.0457242040435375
3,9,-0.0213981139523363,0.0979681539417268,0.718866655701084,0.120862896791417
4,9,-0.00481160111714884,0.0900292643761285,0.966568339517754,0.102598042250284
1,10,0.180234438357868,-0.402998493189151,-0.401782410129461,-0.451577590467491
2,10,0.134742582870165,-0.528610215394741,-0.729486248189264,-0.564291429225169
3,10,0.17162642766811,-0.575614561206156,-0.36601961489649,-0.6184146672361
4,10,0.130564960492801,-0.532952962826817,-0.586970729965348,-0.591003657121921
1,11,0.0265213547169585,0.171108512283002,-0.0453129216098214,0.201893068083414
2,11,-0.00443397411278168,-0.154659359583948,0.404175109824787,-0.153892870246831
3,11,0.0577060270465515,-0.169005170382436,0.970824681491112,-0.190409865680147
4,11,0.0102496121413811,0.25026170851121,-0.249869851546823,0.286441473025292
1,12,-0.379351080535251,-0.173545905149008,-0.271256028085006,-0.19635473348386
2,12,-0.400432227512033,-0.239776399102967,-0.544432396283824,-0.272744542553315
3,12,-0.367073682914844,-0.0964966360382493,-0.853094897198994,-0.0991215632295432
4,12,-0.382116844330298,-0.206441673405993,-0.297176079976952,-0.224023877657796
1,13,0.185549082425884,0.160811296061805,-0.900089944665276,0.174043875665927
2,13,0.243806307902268,0.182602664356946,-0.437368300439797,0.200629206754401
3,13,0.153110814917199,0.0996027222391178,-1.11221089294036,0.0926752860131117
4,13,0.165290832742332,0.159452742335121,-0.808549975553292,0.153189245944618
1,14,-0.666180446398803,-0.0312503960655319,0.115110323834101,-0.0444593658727834
2,14,-0.611026029076278,-0.426366792818328,0.681310021123359,-0.462590548017684
3,14,-0.625652867226239,-0.264698967264109,0.357064900346319,-0.274354076325919
4,14,-0.643593055324043,-0.0805934302173501,0.669753300063178,-0.0813590627470493
