rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,1.60101573416222,3.55509701852386,2.69687136400406,3.84673269476938,-0.675695147806759,-0.132310084180725,0.419505359975053,1.19303275658567e-6
2,1,1.60011510863811,3.23267141374789,2.92129426704414,3.84673144999639,-0.676595773330867,-0.454735688956686,0.643928263015127,-5.17402272137701e-8
3,1,1.680849144759,3.28748468773559,3.01497635347556,3.84673133903196,-0.595861737209975,-0.399922414968993,0.737610349446547,-1.62704663519975e-7
4,1,1.65070673145625,3.38803082309119,2.62176999494754,3.84673227293375,-0.626004150512727,-0.299376279613393,0.344403990918527,7.71197134152857e-7
1,2,2.31263042896677,3.86994857977444,3.35320866595467,3.84673248654006,0.0359195469977891,0.182541477069864,1.07584266192566,9.84803437908965e-7
2,2,2.32521333489862,4.01179501377709,3.0872748047125,3.84673037298172,0.0485024529296485,0.324387911072511,0.809908800683494,-1.12875490110298e-6
3,2,2.30401869913962,3.89420830766261,3.03844510823855,3.84673102973662,0.0273078171706462,0.206801204958027,0.761079104209536,-4.71999998197248e-7
4,2,2.2955113718334,3.86395457586394,3.00962017461613,3.84673231451222,0.0188004898644287,0.176547473159362,0.732254170587123,8.12775605041338e-7
1,3,2.50227516919386,3.9337150137638,1.17623299748778,3.84673133542467,0.225564287224886,0.246307911059218,-1.10113300654123,-1.66311947324971e-7
2,3,2.49233776452554,3.86060483968607,1.35566565349169,3.84673135609483,0.215626882556561,0.17319773698149,-0.92170035053732,-1.45641787074879e-7
3,3,2.50027310617621,3.91688145078,1.14802447470269,3.84673197839753,0.223562224207233,0.229474348075421,-1.12934152932632,4.76660909409787e-7
4,3,2.50198892221018,3.96411047109514,0.959923631585721,3.84673012003819,0.225278040241206,0.27670336839056,-1.31744237244329,-1.38169843122427e-6
1,4,1.62112131018419,3.38103865499218,2.6489068952624,3.84673114038423,-0.65558957178479,-0.306368447712404,0.37154089123339,-3.61352391564651e-7
2,4,1.64937985007632,3.48582434645371,2.63383674011607,3.84673198434893,-0.627331031892654,-0.20158275625087,0.356470736087064,4.82612305674479e-7
3,4,1.61627944039154,3.42205198703408,2.21642982813659,3.84673096258075,-0.660431441577439,-0.265355115670501,-0.0609361758924178,-5.39155872392172e-7
4,4,1.5852708808491,3.53999410704539,1.69946445634519,3.84672960672231,-0.691440001119878,-0.147412995659191,-0.577901547683824,-1.89501431036021e-6
1,5,1.95833587759914,3.60466165664386,1.90173179288465,3.84673116012754,-0.318375004369832,-0.0827454460607182,-0.375634211144357,-3.41609081910832e-7
2,5,1.91060554369854,3.49926582842456,1.53966066417151,3.84673100878945,-0.366105338270437,-0.188141274280021,-0.737705339857499,-4.92947171526481e-7
3,5,1.90773514454865,3.60534919669981,1.57585802728299,3.84672946143593,-0.36897573742033,-0.0820579060047706,-0.701507976746025,-2.04030069239636e-6
4,5,1.90230526201358,3.62057853620489,1.46617496784158,3.84673357281608,-0.374405619955399,-0.0668285664996935,-0.811191036187428,2.07107946259555e-6
1,6,2.44034728677963,3.2745355972158,1.48721408149952,3.84673062464028,0.163636404810652,-0.412871505488781,-0.790151922529489,-8.77096339557681e-7
2,6,2.42482385382287,3.26335531616025,1.41223611812078,3.84673090156268,0.14811297185389,-0.424051786544335,-0.865129885908234,-6.00173939435678e-7
3,6,2.42378274814018,3.2164409588624,1.48212787739798,3.84673254819828,0.147071866171208,-0.470966143842179,-0.795238126631031,1.04646166487754e-6
4,6,2.44388610131555,3.27973009925607,1.47440625576097,3.84673011674208,0.167175219346576,-0.40767700344851,-0.802959748268043,-1.38499453772312e-6
1,7,2.55667728624676,3.73520020018875,2.3993498217381,3.8467340524781,0.279966404277782,0.0477930974841656,0.121983817709093,2.55074147670342e-6
2,7,2.5666710148844,3.78603245118178,2.30753216406941,3.8467327937324,0.289960132915422,0.0986253484771962,0.0301661600403964,1.29199577614258e-6
3,7,2.60164092005966,3.53124767768621,3.4109192356203,3.84673063126427,0.32493003809068,-0.156159425018367,1.13355323159129,-8.70472353309282e-7
4,7,2.58820707503257,3.88444984851618,2.35589943786543,3.84673303973911,0.311496193063595,0.197042745811594,0.0785334338364208,1.53800249069747e-6
1,8,2.56208887607083,3.90534815892959,2.35932078947361,3.84673072372963,0.28537799410185,0.217941056225008,0.0819547854446023,-7.78006990831415e-7
2,8,2.49833247517915,3.90632496216036,1.98438437474041,3.8467312471201,0.221621593210176,0.218917859455782,-0.292981629288595,-2.5461651587122e-7
3,8,2.51648912624454,3.65368290478059,2.76803385899626,3.84672965156107,0.239778244275567,-0.0337241979239913,0.490667854967249,-1.85017554876765e-6
4,8,2.52362058369624,3.86109724521462,2.41060471507969,3.84673314726074,0.246909701727259,0.173690142510035,0.133238711050678,1.64552412318386e-6
1,9,2.58061830341342,3.7132953527693,2.52594062264468,3.84673227273337,0.303907421444443,0.0258882500647157,0.248574618615671,7.70996746890518e-7
